Date,Open,High,Low,Close,Volume,Adj_Close
2000-02-04,7990,7990,7990,7990,0,5188
2000-03-01,8090,8090,8090,8090,0,5252
2000-04-05,8500,8500,8500,8500,0,5519
2000-04-13,8210,8210,8210,8210,0,5330
2000-05-01,7850,7850,7850,7850,0,5097
2000-05-05,7900,7900,7900,7900,0,5129
2000-05-09,7950,7950,7950,7950,0,5162
2000-05-11,7700,7700,7700,7700,0,4999
2000-05-30,7180,7180,7180,7180,0,4662
2000-06-06,8200,8200,8200,8200,0,5324
2000-07-17,7950,7950,7950,7950,0,5162
2000-08-15,8000,8000,8000,8000,0,5194
2000-09-11,8020,8020,8020,8020,0,5207
2000-09-12,8020,8020,8020,8020,0,5207
2000-09-13,8020,8020,8020,8020,0,5207
2000-10-03,8700,8700,8700,8700,0,5649
2000-10-16,9100,9100,9100,9100,0,5908
2000-10-27,8050,8050,8050,8050,0,5227
2005-09-29,32750,32950,32350,32450,2640,21070
2005-09-30,32900,34000,32900,33100,13070,21492
2005-10-04,33850,34000,33600,33900,3250,22011
2005-10-05,33950,34000,32900,33100,11320,21492
2005-10-06,33100,33100,32000,32100,2930,20843
2005-10-07,32000,32800,32000,32650,2210,21200
2005-10-10,32500,33500,32300,33450,9450,21719
2005-10-11,33300,33300,32550,33050,7540,21459
2005-10-12,32400,34000,32400,32850,7920,21330
2005-10-13,32850,33000,31750,31750,3800,20615
2005-10-14,31750,33000,31600,32800,4370,21297
2005-10-18,33100,33900,33000,33850,2791,21979
2005-10-19,33850,34050,32350,33000,2900,21427
2005-10-20,33000,33000,31950,32600,5710,21167
2005-10-21,32000,32950,31600,32750,5990,21265
2005-10-24,32700,32750,32300,32750,510,21265
2005-10-25,33400,33400,31800,32200,4540,20908
2005-10-26,32200,32450,31550,32250,1010,20940
2005-10-27,32250,34150,32250,33000,5430,21427
2005-10-28,32700,33100,32100,33000,3730,21427
2005-10-31,33000,33700,32300,33700,4140,21881
2005-11-01,34150,34150,33000,33500,3972,21752
2005-11-02,33500,33800,33500,33800,4220,21946
2005-11-03,33800,34100,33500,33800,3980,21946
2005-11-04,33700,34000,33200,33600,2050,21817
2005-11-07,33600,33600,33000,33000,2080,21427
2005-11-08,33000,33700,32700,33000,3450,21427
2005-11-09,33000,33800,32700,32700,3591,21232
2005-11-10,33000,34100,32850,34100,7940,22141
2005-11-11,34200,34800,34000,34800,5040,22596
2005-11-14,34950,35000,34050,34300,3530,22271
2005-11-15,34100,34500,33550,33600,2910,21817
2005-11-16,33000,33550,33000,33050,2830,21459
2005-11-17,33700,33800,33650,33700,1216,21881
2005-11-18,34100,35800,34100,34800,2936,22596
2005-11-21,34800,34800,34000,34000,2715,22076
2005-11-22,34000,34300,33300,33400,1670,21687
2005-11-23,32900,33950,32900,33950,1910,22044
2005-11-24,33600,34600,33600,34600,4150,22466
2005-11-25,34600,35500,34400,35000,3710,22726
2005-11-28,35450,35500,34250,34500,3462,22401
2005-11-29,35100,35350,34400,34400,4050,22336
2005-11-30,34400,35250,34300,34300,3950,22271
2005-12-01,34250,35500,34250,35500,2560,23050
2005-12-02,35200,36900,35200,36500,3690,23700
2005-12-05,36000,36400,35700,35700,2040,23180
2005-12-06,35700,35900,35100,35500,2030,23050
2005-12-07,35600,36750,35400,36750,6080,23862
2005-12-08,36100,36750,35650,35800,4200,23245
2005-12-09,35650,36450,35400,35500,1600,23050
2005-12-12,36200,36950,36100,36850,1853,23927
2005-12-13,36850,36850,36300,36750,457,23862
2005-12-14,36100,36750,35650,36750,2680,23862
2005-12-15,36050,36450,36050,36450,210,23667
2005-12-16,35500,36900,35500,36500,870,23700
2005-12-19,35650,36950,35650,36950,1151,23992
2005-12-20,36200,36500,36200,36300,160,23570
2005-12-21,36100,36450,35900,36300,601,23570
2005-12-23,36500,36650,36250,36650,580,23797
2005-12-27,35800,36700,35800,36700,1040,23829
2005-12-28,35150,37600,35150,37100,2020,24974
2005-12-29,37100,37200,36800,37100,4653,24974
2006-01-02,37650,37650,36250,37100,2720,24974
2006-01-03,36000,36050,35650,36000,600,24233
2006-01-04,34900,35500,34750,34750,2730,23392
2006-01-05,34750,34750,33500,34450,2450,23190
2006-01-06,34000,35400,33650,34450,1110,23190
2006-01-09,33650,34400,33100,33400,3490,22483
2006-01-10,33050,33850,33050,33250,2250,22382
2006-01-11,34300,34300,33000,33450,810,22517
2006-01-12,33550,33600,33000,33000,1320,22214
2006-01-13,34500,34500,33000,33000,3223,22214
2006-01-16,33000,33200,33000,33100,510,22281
2006-01-17,33800,35500,33800,34000,7730,22887
2006-01-18,34000,35000,33350,34000,10780,22887
2006-01-19,34100,35250,33400,34000,680,22887
2006-01-20,34100,35000,34000,34850,1953,23459
2006-01-23,34850,34850,33500,33800,1150,22752
2006-01-24,33000,34650,33000,33850,1030,22786
2006-01-25,33050,33850,32900,32900,2070,22147
2006-01-26,32550,33200,31550,32000,25800,21541
2006-01-27,32000,33800,32000,33800,1980,22752
2006-01-31,34000,34950,34000,34950,3160,23527
2006-02-01,33550,34850,33400,34600,4880,23291
2006-02-02,34600,35200,33600,33600,2330,22618
2006-02-03,34300,34600,33000,34000,1290,22887
2006-02-06,33500,34450,33000,34000,1890,22887
2006-02-07,32950,34800,32500,34000,6500,22887
2006-02-08,33350,33750,33200,33750,220,22719
2006-02-09,33100,33850,32750,33800,620,22752
2006-02-10,33100,33800,32800,33800,1100,22752
2006-02-13,33250,34000,32000,34000,2280,22887
2006-02-14,34000,34000,33850,33850,150,22786
2006-02-15,32750,34100,32750,33850,910,22786
2006-02-16,33050,33750,32700,33700,980,22685
2006-02-17,33500,33500,32400,32400,2350,21810
2006-02-20,32100,32200,32000,32050,3310,21574
2006-02-21,32050,32100,31000,31000,3822,20868
2006-02-22,31100,32450,30150,32450,5730,21844
2006-02-23,32450,32600,32300,32600,1882,21945
2006-02-24,32000,33300,32000,33100,180,22281
2006-02-27,33500,33500,32250,32900,270,22147
2006-02-28,32400,33350,32400,33350,520,22449
2006-03-02,33300,33350,33000,33350,160,22449
2006-03-03,33250,33250,32650,32650,1530,21978
2006-03-06,32700,34000,32700,34000,3700,22887
2006-03-07,33100,34500,33100,34000,3420,22887
2006-03-08,34200,34200,33950,34000,2123,22887
2006-03-09,34000,34000,33550,33800,4180,22752
2006-03-10,34100,34100,33550,33700,860,22685
2006-03-13,34500,34500,33800,34050,888,22921
2006-03-14,34200,34200,33500,34000,1790,22887
2006-03-15,34000,34000,33450,33700,1880,22685
2006-03-16,33700,34800,33600,34000,1340,22887
2006-03-17,34200,34500,33300,33600,1470,22618
2006-03-20,34250,34500,34000,34150,310,22988
2006-03-21,34150,34600,34150,34600,1530,23291
2006-03-22,33900,36500,33900,35600,3290,23964
2006-03-23,35200,36000,35200,36000,1920,24233
2006-03-24,36000,36400,35150,36400,800,24503
2006-03-27,36850,37400,36850,37400,1560,25176
2006-03-28,37400,37400,37350,37400,160,25176
2006-03-29,37400,37500,37000,37400,680,25176
2006-03-30,37900,39250,37550,38650,4080,26017
2006-03-31,37550,40300,37550,40300,2210,27128
2006-04-03,40500,41750,40000,41600,1540,28003
2006-04-04,41600,42050,39550,40000,3431,26926
2006-04-05,40000,40300,39150,39300,1980,26455
2006-04-06,39600,41400,39300,41050,1922,27633
2006-04-07,41350,41350,39500,40000,1420,26926
2006-04-10,40950,41050,40000,41050,1460,27633
2006-04-11,41050,41050,40000,40000,7223,26926
2006-04-12,40900,40900,40100,40900,990,27532
2006-04-13,42500,42600,40300,40600,1890,27330
2006-04-14,41400,42500,41300,42300,1050,28474
2006-04-17,40950,41300,40600,40900,800,27532
2006-04-18,42300,42500,40400,41000,2920,27599
2006-04-19,41850,41850,40200,40200,4790,27061
2006-04-20,40050,41000,39500,40500,12090,27263
2006-04-21,40000,41750,40000,41700,620,28070
2006-04-24,41650,41650,40450,41200,150,27734
2006-04-25,40200,41200,38500,40000,5980,26926
2006-04-26,41000,41000,40000,40500,1850,27263
2006-04-27,41000,46550,40100,42500,3330,28609
2006-04-28,44000,45500,44000,45000,11080,30292
2006-05-02,45000,45700,44350,45000,152540,30292
2006-05-03,45100,46600,45000,45650,3492,30729
2006-05-04,45700,50900,45700,50900,3961,34263
2006-05-08,45700,53000,45700,51100,7181,34398
2006-05-09,51100,51100,49150,49350,990,33220
2006-05-10,49300,50200,48000,48800,3330,32850
2006-05-11,48500,52000,48250,52000,2740,35004
2006-05-12,52300,52300,49500,51300,900,34533
2006-05-15,50100,50100,48300,48550,880,32682
2006-05-16,48500,49800,48300,48500,3032,32648
2006-05-17,48500,49700,47600,49700,750,33456
2006-05-22,47300,51500,46050,48000,1420,32311
2006-05-23,48200,51800,47000,50300,1130,33860
2006-05-24,49000,49800,48100,48100,460,32379
2006-05-25,48200,49000,48200,48800,241,32850
2006-05-26,48800,49200,47800,47800,1940,32177
2006-05-30,48000,49850,47100,49600,1230,33388
2006-05-31,47200,48400,47200,47500,570,31975
2006-06-01,49600,49600,48300,49200,250,33119
2006-06-02,48300,49200,48100,48100,380,32379
2006-06-05,48900,48900,46400,48000,1930,32311
2006-06-07,46000,48000,46000,46250,190,31133
2006-06-08,45100,46100,45000,45050,2250,30325
2006-06-09,44500,46500,44000,44900,570,30224
2006-06-12,44750,44750,44750,44750,60,30123
2006-06-13,44600,44600,41500,43000,520,28945
2006-06-14,44700,44700,44500,44500,620,29955
2006-06-15,45000,45000,44950,44950,60,30258
2006-06-16,45500,45500,45400,45500,810,30628
2006-06-19,43750,43750,43750,43750,60,29450
2006-06-20,44000,44000,42450,43900,60,29551
2006-06-21,43900,43900,43850,43850,20,29518
2006-06-22,42300,43650,42300,43650,470,29383
2006-06-23,43650,43650,42500,43650,150,29383
2006-06-26,43000,48500,40500,47000,400,31638
2006-06-27,45000,46000,45000,46000,60,30965
