Date,Open,High,Low,Close,Volume,Adj_Close
2002-04-04,15850,16800,14300,15100,1505300,9267
2002-04-08,14250,15850,13600,14100,488300,8653
2002-04-09,14100,14400,12450,12450,389000,7641
2002-04-10,11250,11900,11000,11000,335500,6751
2002-04-11,11000,12300,10650,12300,821500,7549
2002-04-12,11700,11900,10850,11650,461300,7150
2002-04-15,11750,12000,11000,11100,235300,6812
2002-04-16,11300,11400,10500,10750,236300,6597
2002-04-17,11050,11100,10500,11050,206100,6781
2002-04-18,11000,11100,10300,10450,167000,6413
2002-04-19,10200,10500,9300,9520,231400,5842
2002-04-22,9520,9870,8380,8440,212100,5180
2002-04-23,8010,8290,7850,8100,143100,4971
2002-04-24,7620,8150,7600,7600,140900,4664
2002-04-25,7300,7660,7000,7000,166200,4296
2002-04-26,7200,7840,7100,7750,212800,4756
2002-04-29,7410,7700,7040,7700,206300,4725
2002-04-30,7720,8190,7720,7810,256000,4793
2002-05-02,8000,8100,7760,7790,165600,4781
2002-05-03,7790,7860,7120,7860,228900,4824
2002-05-06,8050,8750,8010,8210,564300,5038
2002-05-07,8050,8050,7580,7630,179900,4682
2002-05-08,7750,7940,7500,7500,129900,4603
2002-05-09,7570,7740,7200,7290,136100,4474
2002-05-10,7150,7380,7150,7300,64900,4480
2002-05-13,7300,7470,7220,7330,97400,4498
2002-05-14,7330,7440,7110,7240,116400,4443
2002-05-15,7250,7400,7130,7240,109700,4443
2002-05-16,7230,7460,7230,7250,106700,4449
2002-05-17,7250,7350,7180,7210,122700,4425
2002-05-20,7160,7700,7150,7490,214000,4597
2002-05-21,7490,7740,7050,7180,190500,4406
2002-05-22,7180,7290,7050,7200,80000,4419
2002-05-23,7250,7280,6700,6700,113100,4112
2002-05-24,6750,6950,6330,6850,155300,4204
2002-05-27,6950,7200,6410,6410,205800,3934
2002-05-28,6350,6410,6000,6000,119600,3682
2002-05-29,6000,6010,5590,5600,88600,3437
2002-05-30,5400,5700,5210,5210,99500,3197
2002-05-31,5160,5320,5060,5160,57000,3166
2002-06-03,5160,5270,4850,4850,135800,2976
2002-06-04,4620,5000,4520,4980,305100,3056
2002-06-05,5060,5250,4990,5020,259800,3081
2002-06-07,4910,5100,4700,4700,126200,2884
2002-06-10,4800,4840,4700,4750,123500,2915
2002-06-11,4840,5290,4810,5100,225900,3130
2002-06-12,5090,5700,5000,5530,309700,3394
2002-06-14,5550,5740,5330,5600,170400,3437
2002-06-17,5700,5710,5360,5420,169200,3326
2002-06-18,5500,5580,5100,5170,126600,3173
2002-06-19,5030,5200,4640,4730,140500,2903
2002-06-20,4650,4900,4580,4630,50800,2841
2002-06-21,4520,4610,4400,4600,51000,2823
2002-06-24,4410,4490,4130,4200,103100,2577
2002-06-25,4180,4300,3920,3920,126200,2405
2002-06-26,3910,4200,3880,4130,354200,2534
2002-06-27,4300,4620,4260,4580,742800,2810
2002-06-28,4570,4750,4420,4580,459900,2810
2002-07-02,4500,4950,4380,4630,580400,2841
2002-07-03,4690,4900,4470,4900,373900,3007
2002-07-04,5200,5290,4930,5180,606200,3179
2002-07-05,5290,5800,5230,5700,877800,3498
2002-07-08,5610,5840,5120,5180,629500,3179
2002-07-09,5230,5440,5100,5380,378300,3301
2002-07-10,5300,5650,5210,5430,592700,3332
2002-07-11,5450,5700,5400,5540,743900,3400
2002-07-12,5800,6160,5710,5840,703700,3584
2002-07-15,5840,5840,5520,5520,338500,3387
2002-07-16,5520,5600,5010,5140,396300,3154
2002-07-18,5250,5300,5080,5090,212200,3124
2002-07-19,5000,5040,4550,4670,287100,2866
2002-07-22,4150,4400,4110,4150,227300,2547
2002-07-23,4000,4610,4000,4600,219600,2823
2002-07-24,4400,4450,4160,4270,268600,2620
2002-07-25,4690,4700,4360,4400,169800,2700
2002-07-26,4430,4830,4420,4570,541400,2804
2002-07-29,4630,4880,4120,4300,468000,2639
2002-07-30,4410,4530,4350,4420,196100,2712
2002-07-31,4420,4450,4240,4290,152400,2633
2002-08-01,4170,4360,4170,4300,86000,2639
2002-08-02,4200,4300,4190,4300,120600,2639
2002-08-05,4250,4300,4090,4160,112000,2553
2002-08-06,4010,4140,3990,4140,71200,2540
2002-08-07,4240,4300,4150,4180,72400,2565
2002-08-08,4210,4300,4190,4230,92100,2596
2002-08-09,4400,4530,4150,4300,415100,2639
2002-08-12,4300,4360,4250,4290,103200,2633
2002-08-13,4300,4690,4280,4670,394600,2866
2002-08-14,4650,4820,4600,4650,411900,2853
2002-08-16,4770,4820,4650,4700,262400,2884
2002-08-19,4730,4760,4470,4550,218900,2792
2002-08-20,4580,4650,4500,4510,203000,2768
2002-08-21,4460,4640,4460,4510,130200,2768
2002-08-22,4630,4630,4480,4540,201800,2786
2002-08-26,4390,4550,4390,4530,83400,2780
2002-08-27,4560,4850,4530,4850,363200,2976
2002-08-28,4850,5050,4310,4530,699700,2780
2002-08-29,4560,5070,4530,5070,582100,3111
2002-08-30,5160,5340,4890,4950,959700,3038
2002-09-02,5050,5370,5050,5200,637400,3191
2002-09-03,5400,5400,4950,4950,251300,3038
2002-09-04,4660,4860,4660,4800,329000,2946
2002-09-05,4870,4920,4760,4800,168000,2946
2002-09-06,4710,5190,4710,5010,610900,3074
2002-09-09,5140,5180,4410,4480,564700,2749
2002-09-10,4500,4590,4220,4460,309700,2737
2002-09-11,4450,4580,4400,4500,246700,2761
2002-09-12,4500,4550,4360,4430,139300,2718
2002-09-13,4310,4430,4260,4430,166400,2718
2002-09-16,4480,4610,4390,4450,207500,2731
2002-09-17,4510,4580,4470,4560,196800,2798
2002-09-18,4330,4450,4300,4440,133500,2725
2002-09-19,4450,4540,4350,4490,61900,2755
2002-09-23,4360,4430,4290,4310,72400,2645
2002-09-24,4250,4350,4140,4350,98400,2669
2002-09-25,4260,4350,3860,4080,162500,2504
2002-09-26,4200,4200,4000,4080,59300,2504
2002-09-27,4040,4080,3900,4080,95000,2504
2002-09-30,3810,4080,3810,4050,63900,2485
2002-10-01,3860,4060,3860,4010,44100,2461
2002-10-02,4060,4150,4020,4040,91400,2479
2002-10-04,4040,4070,3890,3980,242300,2442
2002-10-07,3970,3970,3900,3900,60200,2393
2002-10-08,3950,4360,3900,4360,1150300,2675
2002-10-09,4640,4790,4230,4430,984800,2718
2002-10-10,4410,4700,4330,4560,730600,2798
2002-10-11,4710,4850,4400,4500,556300,2761
2002-10-14,4520,4800,4520,4600,702900,2823
2002-10-15,4610,4640,4440,4450,488300,2731
2002-10-16,4600,4980,4560,4730,1570100,2903
2002-10-17,4610,4780,4530,4660,650200,2860
2002-10-18,4840,4840,4660,4680,492600,2872
2002-10-21,4670,5080,4670,4890,801200,3001
2002-10-22,5010,5260,4850,5120,1396300,3142
2002-10-23,5130,5240,4970,5050,638100,3099
2002-10-24,5030,5110,4600,4610,612800,2829
2002-10-25,4600,4790,4600,4620,274000,2835
2002-10-28,4660,4750,4650,4670,435000,2866
2002-10-29,4610,4920,4560,4760,799000,2921
2002-10-30,4620,4650,4260,4270,563100,2797
2002-10-31,4340,4400,4120,4170,246300,2731
2002-11-01,4070,4190,4050,4070,234900,2666
2002-11-04,4060,4150,4060,4100,195700,2685
2002-11-05,4130,4190,4060,4070,174800,2666
2002-11-06,4100,4250,4070,4190,217500,2744
2002-11-07,4200,4220,4100,4100,175300,2685
2002-11-08,4020,4090,3970,3970,167100,2600
2002-11-11,3920,4040,3890,3910,132200,2561
2002-11-12,3750,3850,3750,3800,186900,2489
2002-11-13,3820,3870,3760,3800,110100,2489
2002-11-14,3810,3860,3790,3800,123000,2489
2002-11-15,3840,3990,3810,3870,236300,2534
2002-11-18,3890,3930,3770,3780,223400,2476
2002-11-19,3730,3750,3570,3610,509900,2364
2002-11-20,3610,3610,3510,3590,225200,2351
2002-11-21,3650,3690,3550,3560,277900,2331
2002-11-22,3570,3600,3460,3460,306900,2266
2002-11-25,3450,3530,3400,3510,194400,2299
2002-11-26,3490,3710,3490,3680,345100,2410
2002-11-27,3690,3690,3600,3640,166100,2384
2002-11-28,3700,4070,3670,4070,354700,2666
2002-11-29,4180,4270,3880,3940,945500,2580
2002-12-03,4060,4080,3920,3970,336500,2600
2002-12-04,3900,3950,3760,3760,319100,2462
2002-12-05,3750,3840,3690,3830,224500,2508
2002-12-06,3760,3950,3760,3840,306400,2515
2002-12-09,4000,4070,3900,3900,370300,2554
2002-12-10,3810,3860,3790,3840,216100,2515
2002-12-11,3870,4010,3850,3880,365400,2541
2002-12-12,3920,4020,3910,3950,216600,2587
2002-12-13,3990,4050,3870,3870,238200,2534
2002-12-16,3800,3830,3690,3720,203100,2436
2002-12-17,3890,3990,3830,3840,402700,2515
2002-12-18,3780,3860,3750,3790,177300,2482
2002-12-20,3850,3850,3680,3680,146600,2410
2002-12-23,3620,3720,3380,3450,258300,2259
2002-12-24,3400,3490,3270,3490,177500,2286
2002-12-26,3400,3490,3400,3440,134000,2253
2002-12-27,3220,3380,3200,3210,124500,2102
2002-12-30,3060,3100,2910,2950,120600,1932
2003-01-02,2960,3160,2960,3150,107500,2063
2003-01-03,3200,3260,3190,3240,142400,2122
2003-01-06,3230,3250,3130,3230,100000,2115
2003-01-07,3320,3350,3140,3170,65800,2076
2003-01-08,3150,3220,3140,3180,116600,2083
2003-01-09,3120,3140,3040,3140,79400,2056
2003-01-10,3160,3190,2960,3040,81700,1991
2003-01-13,3100,3140,3010,3090,81700,2024
2003-01-14,3180,3400,3130,3260,433000,2135
2003-01-15,3340,3340,3130,3190,91900,2089
2003-01-16,3140,3180,3050,3070,142700,2010
2003-01-17,3040,3100,3020,3070,78900,2010
2003-01-20,3010,3050,2980,3040,62400,1991
2003-01-21,3050,3060,2980,3040,63000,1991
2003-01-22,3000,3030,2970,2990,63800,1958
2003-01-23,2990,3090,2960,3030,76000,1984
2003-01-24,3040,3130,2970,2970,88600,1945
2003-01-27,2990,3170,2880,2970,280700,1945
2003-01-28,3000,3050,2940,3030,106100,1984
2003-01-29,3040,3090,2900,2950,157100,1932
2003-01-30,2950,3060,2950,3060,49700,2004
2003-02-03,3010,3100,2990,3070,71600,2010
2003-02-04,3150,3300,3120,3230,513900,2115
2003-02-05,3160,3200,3110,3200,135900,2096
2003-02-06,3230,3230,3080,3080,83900,2017
2003-02-07,3030,3080,2950,2970,114100,1945
2003-02-10,2950,3030,2920,2980,81700,1952
2003-02-11,3020,3090,2880,2970,163400,1945
2003-02-12,3000,3000,2930,2940,44800,1925
2003-02-13,2930,3000,2930,3000,68700,1965
2003-02-14,3000,3020,2940,2980,39200,1952
2003-02-17,3020,3190,3010,3190,284800,2089
2003-02-18,3320,3350,3170,3190,536100,2089
2003-02-19,3250,3250,3110,3130,166200,2050
2003-02-20,3130,3290,3080,3150,381600,2063
2003-02-21,3130,3190,3110,3140,143800,2056
2003-02-24,3150,3210,3130,3130,125800,2050
2003-02-25,3090,3100,2970,2970,155100,1945
2003-02-26,2990,3030,2930,2960,86500,1938
2003-02-27,2940,3050,2900,3000,180900,1965
2003-02-28,3010,3020,2950,2960,63200,1938
2003-03-03,2930,2970,2930,2950,47400,1932
2003-03-04,2930,2970,2890,2890,61800,1893
2003-03-05,2820,2850,2710,2750,78000,1801
2003-03-06,2700,2750,2580,2580,106000,1689
2003-03-07,2450,2600,2450,2520,105000,1650
2003-03-10,2440,2640,2440,2610,79900,1709
2003-03-11,2490,2610,2490,2540,36400,1663
2003-03-12,2530,2650,2530,2630,44700,1722
2003-03-13,2610,2730,2510,2520,39700,1650
2003-03-14,2640,2680,2580,2580,36000,1689
2003-03-17,2580,2580,2300,2320,60800,1519
2003-03-18,2440,2440,2360,2400,38100,1572
2003-03-19,2380,2440,2350,2410,102200,1578
2003-03-20,2490,2570,2380,2550,148600,1670
2003-03-21,2600,2600,2500,2570,113400,1683
2003-03-24,2590,2630,2540,2600,100300,1703
2003-03-25,2460,2540,2460,2500,82800,1637
2003-03-26,2550,2610,2540,2540,55300,1663
2003-03-27,2520,2610,2520,2570,32900,1683
2003-03-28,2600,2750,2580,2720,91100,1781
2003-03-31,2630,2710,2560,2620,95800,1716
2003-04-01,2540,2700,2520,2700,38200,1768
2003-04-02,2700,2960,2670,2900,110600,1899
2003-04-03,2930,3030,2860,2860,135400,1873
2003-04-04,2940,2940,2750,2870,48400,1879
2003-04-07,2940,3060,2880,3010,104200,1971
2003-04-08,3000,3000,2930,3000,42600,1965
2003-04-09,3040,3040,2960,3000,39400,1965
2003-04-10,2960,3040,2960,3010,30000,1971
2003-04-11,3120,3140,3020,3100,74000,2030
2003-04-14,3110,3170,3100,3150,37600,2063
2003-04-15,3190,3220,3110,3180,59400,2083
2003-04-16,3240,3240,3150,3220,105600,2109
2003-04-17,3180,3210,3120,3200,32700,2096
2003-04-18,3200,3250,3150,3200,29200,2096
2003-04-21,3190,3200,3120,3190,37500,2089
2003-04-22,3220,3220,3090,3100,29600,2030
2003-04-23,3140,3140,3080,3120,44400,2043
2003-04-24,3090,3150,3000,3010,33800,1971
2003-04-25,3000,3000,2780,2850,53000,1866
2003-04-28,2810,2940,2800,2940,32600,1925
2003-04-29,3030,3040,2960,3030,25700,1984
2003-04-30,3000,3020,2940,2980,12600,1952
2003-05-02,2960,3050,2810,3030,35300,1984
2003-05-06,3020,3170,3020,3100,47000,2030
2003-05-07,3120,3200,3120,3200,51400,2096
2003-05-09,3200,3280,3150,3280,46800,2148
2003-05-12,3320,3480,3320,3390,131500,2220
2003-05-13,3450,3450,3290,3310,36300,2168
2003-05-14,3340,3380,3230,3300,50700,2161
2003-05-15,3270,3350,3260,3330,34700,2181
2003-05-16,3310,3390,3310,3370,57900,2207
2003-05-19,3400,3420,3260,3260,29100,2135
2003-05-20,3210,3550,3200,3450,158800,2259
2003-05-21,3410,3490,3290,3360,71700,2200
2003-05-22,3400,3400,3270,3270,32700,2141
2003-05-23,3270,3340,3270,3300,37500,2161
2003-05-26,3310,3400,3300,3300,47200,2161
2003-05-27,3360,3380,3290,3300,31100,2161
2003-05-28,3340,3650,3340,3650,196700,2390
2003-05-29,3720,3720,3510,3580,84800,2345
2003-05-30,3600,3600,3410,3410,119500,2233
2003-06-02,3460,3520,3370,3460,36900,2266
2003-06-03,3450,3460,3350,3360,30800,2200
2003-06-04,3370,3450,3300,3370,30200,2207
2003-06-05,3400,3620,3320,3400,221600,2227
2003-06-09,3410,3430,3300,3310,38600,2168
2003-06-10,3260,3330,3250,3300,50400,2161
2003-06-11,3280,3360,3250,3360,84500,2200
2003-06-12,3320,3390,3320,3390,69800,2220
2003-06-13,3400,3560,3400,3500,170400,2292
2003-06-16,3420,3500,3420,3420,36900,2240
2003-06-17,3500,3500,3390,3390,73300,2220
