Date,Open,High,Low,Close,Volume,Adj_Close
2012-03-21,7279,8354,7279,8354,600518,7572
2012-03-22,9595,9595,9347,9595,1447637,8696
2012-03-23,10670,11001,10464,11001,1474481,9971
2012-03-26,12325,12614,12201,12614,684953,11433
2012-03-27,14476,14476,12987,13152,4298903,11920
2012-03-28,12573,12780,11208,11498,3183944,10421
2012-03-29,11663,12035,10381,11125,2739054,10083
2012-03-30,10877,11456,10795,10960,2052403,9933
2012-04-02,11001,11084,10050,10050,1573066,9109
2012-04-03,10133,10546,9926,10546,1950719,9558
2012-04-04,10422,10546,9347,9347,1027166,8471
2012-04-05,9388,9843,9016,9802,1051739,8884
2012-04-06,9885,9885,9016,9099,697583,8246
2012-04-09,8892,9016,7734,7734,754323,7009
2012-04-10,7593,8247,7453,7982,608922,7234
2012-04-12,7858,8313,7651,7941,528398,7197
2012-04-13,8272,8685,8073,8073,931007,7317
2012-04-16,7941,8073,7717,8073,356484,7317
2012-04-17,8164,8354,7651,7676,601906,6957
2012-04-18,7767,7783,7370,7486,381656,6784
2012-04-19,7444,7676,7370,7601,280989,6889
2012-04-20,7610,7684,6783,6956,419770,6305
2012-04-23,6849,7130,6700,6741,406747,6110
2012-04-24,6534,7022,6534,6692,363223,6065
2012-04-25,6807,6857,6352,6377,352315,5780
2012-04-26,6576,6940,6369,6559,639813,5945
2012-04-27,6559,7370,6543,7138,1111793,6470
2012-04-30,7163,7353,6840,6923,434515,6275
2012-05-02,6923,7262,6816,7254,516279,6574
2012-05-03,7320,7320,7056,7089,249467,6425
2012-05-04,7006,7080,6667,6683,427655,6057
2012-05-07,6733,6749,6592,6700,175510,6072
2012-05-08,6890,7378,6758,7196,466124,6522
2012-05-09,7122,7246,6816,6849,309280,6207
2012-05-10,6766,7171,6658,7171,246883,6500
2012-05-11,7213,7295,6874,6923,240416,6275
2012-05-14,6890,6907,6460,6700,155758,6072
2012-05-15,6460,6609,6419,6419,127767,5817
2012-05-16,6286,6419,5790,5790,206899,5247
2012-05-17,5682,6022,5542,5782,132761,5240
2012-05-18,5624,5649,5219,5219,182579,4730
2012-05-21,5219,5352,5128,5335,106645,4835
2012-05-22,5467,5633,5360,5459,137818,4948
2012-05-23,5500,5525,5252,5252,93761,4760
2012-05-24,5252,5451,5236,5269,83052,4775
2012-05-25,5327,6055,5269,6055,544974,5487
2012-05-29,6055,6791,5964,6534,842913,5922
2012-05-30,6576,6584,6204,6427,324435,5825
2012-05-31,6253,6526,6146,6526,232901,5915
2012-06-01,6559,6716,6419,6452,297170,5847
2012-06-04,6079,6195,5591,5624,256603,5098
2012-06-05,5658,5856,5624,5806,139702,5262
2012-06-07,5806,6121,5790,5790,161441,5247
2012-06-08,5840,5939,5459,5624,117746,5098
2012-06-11,5724,5939,5707,5914,118751,5360
2012-06-12,5831,6096,5806,5955,154026,5397
2012-06-13,6038,6253,5889,6154,182163,5577
2012-06-14,6179,6394,6079,6129,183131,5555
2012-06-15,6683,6700,6038,6038,337586,5472
2012-06-18,6121,6195,6013,6038,107648,5472
2012-06-19,6079,6079,5765,5773,145214,5232
2012-06-20,5823,6038,5823,5955,113878,5397
2012-06-21,5831,6063,5831,5856,308431,5307
2012-06-22,5707,5856,5674,5765,98709,5225
2012-06-25,5798,5840,5666,5666,79606,5135
2012-06-26,5583,5765,5583,5658,38974,5128
2012-06-27,5682,5790,5517,5790,102583,5247
2012-06-28,5939,6022,5691,5699,112845,5165
2012-06-29,5699,5864,5674,5864,98543,5315
2012-07-02,5914,6055,5881,5997,260900,5435
2012-07-03,6063,6410,5964,6228,613811,5645
2012-07-04,6253,6369,6079,6121,184006,5547
2012-07-05,6055,6121,5939,5939,145345,5382
2012-07-06,6013,6121,5964,6079,139070,5510
2012-07-09,6113,6212,5980,5980,150562,5420
2012-07-10,5997,6551,5955,6386,488497,5787
2012-07-11,6452,7006,6452,6749,1271220,6117
2012-07-12,6766,6824,6601,6700,290663,6072
2012-07-13,6857,7014,6410,6973,705044,6320
2012-07-16,7047,7064,6791,6940,297012,6290
2012-07-17,6956,6973,6435,6452,440011,5847
2012-07-18,6485,6592,6137,6137,309831,5562
