Date,Open,High,Low,Close,Volume,Adj_Close
2000-09-22,17272,17325,15750,1500,9105,11488
2000-09-25,14805,15750,13755,1360,10505,10415
2000-09-26,14175,15750,13177,1500,13171,11488
2000-09-27,15225,16485,15225,1460,15314,11181
2000-09-28,15330,15330,15330,1460,0,11181
2000-09-29,15330,15330,15330,1460,0,11181
2000-10-02,15330,15330,15330,1460,0,11181
2000-10-03,15330,15330,15330,1460,0,11181
2000-10-04,15330,15330,15330,1460,0,11181
2000-10-05,15330,15330,15330,1460,0,11181
2000-10-06,15330,15330,15330,1460,0,11181
2000-10-09,15330,15330,15330,1460,0,11181
2000-10-10,15330,15330,15330,1460,0,11181
2000-10-11,15330,15330,15330,1460,0,11181
2000-10-12,15330,15330,15330,1460,0,11181
2000-10-13,15330,15330,15330,1460,0,11181
2000-10-16,15330,15330,15330,1460,0,11181
2000-10-17,15330,15330,15330,1460,0,11181
2000-10-18,15330,15330,15330,1460,0,11181
2000-10-19,15330,15330,15330,1460,0,11181
2000-10-20,15330,15330,15330,1460,0,11181
2000-10-23,15330,15330,15330,1460,0,11181
2000-10-24,15330,15330,15330,1460,0,11181
2000-10-25,15330,15330,15330,1460,0,11181
2000-10-26,15330,15330,15330,1460,0,11181
2000-10-27,15330,15330,15330,1460,0,11181
2000-10-30,15330,15330,15330,1460,0,11181
2000-10-31,13055,17605,13055,2000,28043,10211
2000-11-01,13300,13650,12810,1830,14243,9343
2000-11-02,12600,14700,12600,2100,13100,10722
2000-11-03,13510,15750,13510,2090,6571,10671
2000-11-06,13300,15050,13300,2100,11657,10722
2000-11-07,15400,15400,14070,2015,6200,10288
2000-11-08,14000,14000,13860,1980,4229,10109
2000-11-09,13160,13860,13160,1890,5000,9649
2000-11-10,12670,14420,12670,2020,2671,10313
2000-11-13,14630,14630,14000,2050,3943,10466
2000-11-14,14700,16030,14000,2100,4886,10722
2000-11-15,14840,15890,14840,2190,1971,11181
2000-11-16,15050,15050,14420,2060,2457,10517
2000-11-17,14350,14350,14000,2020,2571,10313
2000-11-20,14350,14560,13650,2070,1957,10569
2000-11-21,14350,14350,13860,2000,1743,10211
2000-11-22,15400,15470,14070,2060,4486,10517
2000-11-23,14280,14280,13720,1960,5329,10007
2000-11-24,13860,14000,13720,1960,2214,10007
2000-11-27,13300,14700,13300,2000,2000,10211
2000-11-28,14140,14770,14000,2050,5543,10466
2000-11-29,14350,15260,14350,2160,6829,11028
2000-11-30,15540,17150,14735,2150,14486,10977
2000-12-01,15330,15750,14700,2190,13957,11181
2000-12-04,14910,15330,14630,2180,3071,11130
2000-12-05,14350,15050,14350,2100,13400,10722
2000-12-06,14385,14700,14385,2080,2886,10620
2000-12-07,14350,14700,14350,2060,1829,10517
2000-12-08,14350,14630,14350,2070,11814,10569
2000-12-11,14105,14350,14105,2020,829,10313
2000-12-12,14000,14700,13860,1980,1529,10109
2000-12-13,13860,14070,13860,2010,6214,10262
2000-12-14,13860,14070,13860,2000,1800,10211
2000-12-15,13860,13860,12110,1730,8371,8833
2000-12-18,12110,13300,12110,1855,3557,9471
2000-12-19,13300,13300,12950,1860,5614,9496
2000-12-20,12950,13440,12390,1860,10571,9496
2000-12-21,12320,12880,12320,1780,2286,9088
2000-12-22,12880,12880,12250,1750,4700,8935
2000-12-26,13300,13300,12285,1800,6271,9190
2001-01-02,11900,12740,11900,1800,1757,9190
2001-01-03,12600,12740,12460,1820,3343,9292
2001-01-04,12985,13510,12810,1900,1600,9701
2001-01-05,12740,13300,12740,1900,2171,9701
2001-01-08,13335,13440,13335,1920,1029,9803
2001-01-09,13300,13510,13300,1920,4286,9803
2001-01-10,13440,14210,13440,1980,6186,10109
2001-01-11,13650,14000,13510,1950,2657,9956
2001-01-12,13510,13650,13370,1910,2186,9752
2001-01-15,13160,13580,13020,1880,1514,9598
2001-01-16,12950,12950,12460,1790,4171,9139
2001-01-17,12670,13160,12600,1850,2443,9445
2001-01-18,12950,12950,12530,1800,2571,9190
2001-01-19,12600,12950,12320,1800,1857,9190
2001-01-22,12250,12460,12250,1760,2414,8986
2001-01-26,12845,12845,12285,1770,1157,9037
2001-01-29,12390,12600,12040,1740,1800,8884
2001-01-30,11970,12600,11970,1780,3086,9088
2001-01-31,12670,12670,12250,1780,2386,9088
2001-02-01,12460,12530,12250,1785,2814,9113
2001-02-02,12600,12810,12600,1800,2229,9190
2001-02-05,12740,12740,12390,1770,2200,9037
2001-02-06,12355,12565,12355,1790,729,9139
2001-02-07,12285,12565,12110,1790,4786,9139
2001-02-08,12810,12810,12250,1800,1700,9190
2001-02-09,12320,12460,12320,1765,1557,9011
2001-02-12,12250,12390,12250,1765,2443,9011
2001-02-13,13300,13300,12600,1800,7900,9190
2001-02-14,12250,12600,12250,1795,1643,9164
2001-02-15,12460,12565,12250,1775,2300,9062
2001-02-16,12460,12530,12320,1790,2457,9139
2001-02-19,12600,12635,12285,1790,4314,9139
2001-02-20,12670,13090,12670,1835,8643,9369
2001-02-21,12880,12950,12740,1820,7300,9292
2001-02-22,12985,12985,12390,1780,2929,9088
2001-02-23,12670,12880,12670,1825,4171,9318
2001-02-26,13230,13230,12950,1880,2400,9598
2001-02-27,13615,15050,13615,2060,11614,10517
2001-02-28,14700,14700,13860,2060,5943,10517
2001-03-02,14070,15120,13860,2020,3571,10313
2001-03-05,13650,13860,13650,1950,1657,9956
2001-03-06,14350,15050,13230,1940,10914,9905
2001-03-07,13510,14140,13265,1960,12671,10007
2001-03-08,14070,14280,13790,2040,5643,10415
2001-03-09,14980,16415,14980,2345,52586,11973
2001-03-12,16730,17360,14350,2050,31757,10466
2001-03-13,13650,14350,13580,2000,7514,10211
2001-03-15,13300,14000,13300,1980,7900,10109
2001-03-16,13720,13720,13020,1880,14014,9598
2001-03-19,13300,13580,13195,1940,6086,9905
2001-03-20,14210,14210,13650,1970,5929,10058
2001-03-21,13195,13650,13195,1900,3286,9701
2001-03-22,13020,13370,13020,1890,2800,9649
2001-03-23,12740,13160,12600,1830,5357,9343
2001-03-26,12950,13300,12950,1860,2957,9496
2001-03-27,13020,13020,12775,1825,1529,9318
2001-03-28,12810,12950,12600,1805,3114,9216
2001-03-29,12600,13020,12600,1805,1457,9216
2001-03-30,12670,12775,12460,1805,2243,9216
2001-04-02,12635,12950,12635,1815,2371,9267
2001-04-03,12635,12635,12600,1805,8086,9216
2001-04-04,13370,13370,12600,1800,2757,9190
2001-04-06,12600,13230,12600,1820,1257,9292
2001-04-09,12740,12740,12320,1780,2329,9088
2001-04-10,12390,12600,12390,1790,1657,9139
2001-04-11,12390,12600,12390,1800,2029,9190
2001-04-12,12425,12635,12425,1800,986,9190
2001-04-13,12600,12635,12530,1800,2000,9190
2001-04-16,12600,12740,12600,1805,1200,9216
2001-04-17,12670,12670,12530,1805,2614,9216
2001-04-18,12390,12600,12390,1785,1814,9113
2001-04-19,12880,12950,12530,1790,2700,9139
2001-04-20,12600,12600,12495,1800,1486,9190
2001-04-23,12880,12880,12390,1790,1557,9139
2001-04-24,12530,12810,12460,1785,3229,9113
2001-04-25,12495,12530,12320,1760,4457,8986
2001-04-26,12495,12530,12320,1760,4457,8986
2001-04-27,12390,12390,12075,1740,1500,8884
2001-04-30,12285,12320,12180,1760,1886,8986
2001-05-02,12180,12425,12180,1765,2871,9011
2001-05-03,12390,12425,12250,1775,1929,9062
2001-05-04,12390,12390,12040,1760,1771,8986
2001-05-07,12320,12320,12005,1715,2186,8756
2001-05-08,12075,12285,11935,1730,2400,8833
2001-05-09,12110,12250,12040,1720,800,8782
2001-05-10,12250,12250,12040,1730,1429,8833
2001-05-11,12180,12600,12145,1800,3057,9190
2001-05-14,13090,13090,12670,1810,2571,9241
2001-05-15,12600,12810,12530,1810,2629,9241
2001-05-16,12775,12880,12670,1840,2529,9394
2001-05-17,12950,14070,12880,1900,10886,9701
2001-05-18,13125,13370,12880,1840,2557,9394
2001-05-21,12880,13510,12880,1900,5671,9701
2001-05-22,13300,13580,12810,1845,3643,9420
2001-05-23,12950,14630,12950,2010,11100,10262
2001-05-24,14070,14070,13510,2000,9729,10211
2001-05-25,13370,14210,13370,1980,5486,10109
2001-05-28,14105,15750,14105,2180,26571,11130
2001-05-29,14560,14560,13405,1915,11871,9777
2001-05-30,13650,14000,13440,1940,8157,9905
2001-05-31,13370,13370,13090,1900,5757,9701
2001-06-01,13300,13335,13090,1870,3100,9547
2001-06-04,13510,14700,13090,2100,7714,10722
2001-06-05,13965,14280,13510,1960,4471,10007
2001-06-07,13720,14350,13720,2000,3414,10211
2001-06-08,13755,14210,13615,1990,3757,10160
2001-06-11,13930,13930,13650,1975,1343,10083
2001-06-12,13370,13860,13370,1950,2657,9956
2001-06-13,13720,13930,13335,1905,2457,9726
2001-06-14,13475,13650,13440,1920,3157,9803
2001-06-15,13440,13580,13440,1935,1686,9879
2001-06-18,13335,14000,13160,1990,4886,10160
2001-06-19,14000,14000,13440,1930,3957,9854
2001-06-20,13440,13650,13335,1950,7043,9956
2001-06-21,13510,13650,11655,1830,7329,9343
2001-06-22,13930,13930,13370,1950,5200,9956
2001-06-25,13755,13755,13335,1910,3829,9752
2001-06-26,13370,13440,12950,1880,2000,9598
2001-06-27,12950,13055,12950,1860,1143,9496
2001-06-28,13020,13580,12985,1860,529,9496
2001-06-29,13055,13230,12915,1850,1671,9445
2001-07-02,13300,13300,12705,1835,2843,9369
2001-07-03,13020,13160,12810,1880,1529,9598
2001-07-04,13370,13370,12810,1840,2557,9394
2001-07-05,12915,13090,12915,1865,1714,9522
2001-07-06,12810,12810,12740,1820,2529,9292
2001-07-09,12810,12810,11900,1710,3057,8730
2001-07-10,12320,12600,12320,1790,2800,9139
2001-07-11,12950,12950,12530,1850,3071,9445
2001-07-12,12950,13230,12950,1850,2086,9445
2001-07-13,12810,12915,12530,1790,2643,9139
2001-07-16,12600,12600,12355,1790,2714,9139
2001-07-18,12320,12460,12320,1760,2157,8986
2001-07-19,12390,12530,12180,1770,3857,9037
2001-07-20,12250,12355,12250,1750,2643,8935
2001-07-23,11935,11970,11900,1700,2629,8679
2001-07-24,11550,11900,11550,1670,2043,8526
2001-07-25,11900,12180,11690,1670,2029,8526
2001-07-26,11760,11970,11760,1690,2314,8628
2001-07-27,11900,12180,11900,1710,1429,8730
2001-07-30,11445,12180,11445,1730,1000,8833
2001-07-31,12110,12320,11900,1730,2014,8833
2001-08-01,12110,12250,12110,1730,2129,8833
2001-08-02,11970,12180,11970,1740,1000,8884
2001-08-03,12110,12110,11900,1700,586,8679
2001-08-06,12250,12250,11970,1730,1186,8833
2001-08-07,11900,12180,11690,1730,1471,8833
2001-08-08,12565,12565,11970,1725,1643,8807
2001-08-09,12040,12180,11900,1740,1800,8884
2001-08-10,12250,12320,12180,1750,1214,8935
2001-08-13,12530,14070,12530,2010,17257,10262
2001-08-14,13650,13650,12600,1860,9471,9496
2001-08-16,13230,13300,12810,1900,2943,9701
2001-08-17,13790,13790,12810,1850,2329,9445
2001-08-20,12670,12880,12320,1760,3200,8986
2001-08-21,12880,12880,12460,1780,1143,9088
2001-08-22,12810,12810,11970,1770,2771,9037
2001-08-23,12600,12600,12040,1760,1243,8986
2001-08-24,12320,12530,12320,1775,1429,9062
2001-08-27,12320,12530,12215,1780,2200,9088
2001-08-28,12460,12460,12250,1755,1586,8960
2001-08-29,12250,12460,12110,1730,1657,8833
2001-08-30,12005,12250,12005,1750,671,8935
2001-08-31,12180,12180,12040,1730,1729,8833
2001-09-03,12110,12110,11690,1700,2829,8679
2001-09-04,11585,12040,11585,1720,586,8782
2001-09-05,12110,12110,11900,1700,1386,8679
2001-09-06,12040,12250,12040,1720,1314,8782
2001-09-07,12040,12075,11900,1705,600,8705
2001-09-10,12040,12040,11795,1700,1886,8679
2001-09-11,11900,12040,11900,1715,757,8756
2001-09-12,10220,10290,10220,1460,4643,7454
2001-09-13,8855,10710,8855,1520,1671,7760
2001-09-14,10640,10640,9800,1520,2386,7760
2001-09-17,10395,10395,9065,1350,2700,6892
2001-09-18,9415,10465,9415,1450,1000,7403
2001-09-19,10010,10430,9870,1460,743,7454
2001-09-20,9800,10220,9800,1460,557,7454
2001-09-21,9800,10290,9800,1470,614,7505
2001-09-25,10150,10150,9520,1400,1700,7148
2001-09-26,9800,9800,9520,1360,929,6943
2001-09-27,10010,10010,9555,1380,371,7046
2001-10-04,9870,10465,9870,1460,2914,7454
2001-10-05,10360,10360,10220,1480,29,7556
2001-10-08,10395,10430,10360,1490,2414,7607
2001-10-09,10430,11620,10430,1570,1729,8016
2001-10-10,10850,11025,10850,1560,1000,7965
2001-10-11,10955,11760,10955,1585,3000,8092
2001-10-12,11760,11760,11165,1595,1700,8143
2001-10-15,11200,11550,11200,1635,186,8348
2001-10-16,11235,11550,10920,1625,629,8296
2001-10-17,11375,11550,11060,1650,171,8424
2001-10-18,11200,11900,11200,1655,829,8450
2001-10-19,11270,11900,11270,1660,886,8475
2001-10-22,12600,12600,11900,1700,1329,8679
2001-10-23,12250,12250,11550,1730,4271,8833
2001-10-24,12180,12950,12180,1795,2971,9164
2001-10-25,12775,12775,12040,1750,2557,8935
2001-10-26,12250,12425,12250,1775,914,9062
2001-10-29,11935,12740,11935,1790,1657,9139
2001-10-30,12250,12390,12110,1770,4200,9037
2001-10-31,12355,12600,12075,1780,1371,9088
2001-11-01,12600,13650,12600,1950,6457,9956
2001-11-02,13580,14700,13580,2010,19543,10262
2001-11-05,14070,14070,12880,1870,9414,9547
2001-11-06,13090,13545,13090,1895,1743,9675
2001-11-07,13265,13300,13090,1900,1443,9701
2001-11-08,13335,14000,13265,1950,1586,9956
2001-11-12,14000,14000,13510,2000,2414,10211
2001-11-13,14000,14350,13650,2050,5586,10466
2001-11-14,14140,14700,14000,2080,20486,10620
2001-11-15,15050,15925,15050,2200,5914,11232
2001-11-16,15050,15400,14420,2170,4071,11079
2001-11-19,15190,15190,14595,2085,4157,10645
2001-11-20,14560,14560,13860,1980,4086,10109
2001-11-21,14000,14210,13860,1980,1771,10109
2001-11-22,13650,14210,13650,1980,2486,10109
2001-11-23,14000,14000,13160,1880,3300,9598
2001-11-26,14000,14070,13090,1990,6929,10160
2001-11-27,14000,14070,13720,1960,2700,10007
2001-11-28,13720,13720,13580,1940,1971,9905
2001-11-29,14560,14560,13335,1970,1386,10058
2001-11-30,14000,14000,13790,1970,1429,10058
2001-12-03,13650,14000,13615,1945,4714,9930
2001-12-04,13440,13720,13300,1950,2514,9956
2001-12-05,12985,13650,12985,1950,1557,9956
2001-12-06,13650,13650,13300,1900,4029,9701
2001-12-07,13300,13300,13090,1870,2600,9547
2001-12-10,13300,13300,12810,1830,8114,9343
2001-12-11,12810,13160,12600,1860,6829,9496
2001-12-12,14000,14000,12740,1875,629,9573
2001-12-13,13230,13720,12670,1875,4857,9573
2001-12-14,12600,13300,12600,1900,5914,9701
2001-12-17,12950,13510,12950,1895,2400,9675
2001-12-18,13300,13300,13090,1870,3000,9547
2001-12-19,13160,13160,13020,1860,1371,9496
2001-12-20,13475,13475,12740,1890,1971,9649
2001-12-21,12880,13300,12880,1860,1457,9496
2001-12-24,13090,13300,13020,1860,5300,9496
2001-12-26,13230,13300,12950,1890,4943,9649
2001-12-27,13230,13230,13090,1890,757,9649
2001-12-28,13230,13230,12810,1850,3014,9445
2002-01-02,13020,13020,12740,1840,3671,9394
2002-01-04,13300,13300,12670,1810,1671,9241
2002-01-07,12740,12845,12740,1825,1586,9318
2002-01-08,12740,12950,12600,1830,1843,9343
2002-01-09,12950,12950,12775,1830,2343,9343
2002-01-10,12740,12740,12600,1820,4314,9292
2002-01-11,12740,12950,12530,1850,3157,9445
2002-01-14,12740,12950,12600,1835,1186,9369
2002-01-15,12950,12950,12810,1830,243,9343
2002-01-16,12600,12740,12600,1820,957,9292
2002-01-17,12600,12740,12600,1800,486,9190
2002-01-18,12600,12600,12320,1780,2400,9088
2002-01-21,12460,12530,12250,1750,1814,8935
2002-01-22,12250,12600,12250,1780,443,9088
2002-01-23,12460,12600,12250,1750,1686,8935
2002-01-24,12250,12460,12250,1760,2471,8986
2002-01-25,12600,12915,12600,1835,1171,9369
2002-01-28,12845,14700,12845,2050,12100,10466
2002-01-29,14280,14280,13860,1980,4557,10109
2002-01-30,13230,13230,12950,1880,1286,9598
2002-02-01,13965,14000,13160,2000,10071,10211
2002-02-04,15050,15050,14490,2090,21614,10671
2002-02-05,14700,14700,13860,1990,3871,10160
2002-02-06,15995,15995,14000,2000,15471,10211
2002-02-07,14000,14700,13300,1900,7429,9701
2002-02-08,13230,13615,12950,1945,4457,9930
2002-02-14,12950,13720,12950,1920,3857,9803
2002-02-15,13160,13650,13090,1890,3400,9649
2002-02-18,12950,13300,12950,1860,4729,9496
2002-02-19,13090,13090,12810,1830,6929,9343
2002-02-20,12810,13300,12810,1855,3043,9471
2002-02-21,13055,13335,13055,1900,2957,9701
2002-02-22,13090,13090,13020,1865,3100,9522
2002-02-25,13650,13650,12985,1870,4114,9547
2002-02-26,13020,13055,12670,1830,3757,9343
2002-02-27,12810,12880,12705,1820,5586,9292
2002-02-28,12740,13090,12740,1820,4043,9292
2002-03-04,12670,13265,12670,1845,3471,9420
2002-03-05,13230,13230,12810,1830,3971,9343
2002-03-06,12740,12950,12740,1820,2643,9292
2002-03-07,12810,12810,12775,1830,3686,9343
2002-03-08,12950,12950,12775,1830,3943,9343
2002-03-11,12810,12950,12670,1825,3014,9318
2002-03-12,12845,12880,12740,1830,2943,9343
2002-03-13,12810,14700,12775,2100,42186,10722
2002-03-14,14910,14910,13335,1930,36086,9854
2002-03-15,13300,15505,13300,2215,50329,11309
2002-03-18,16800,17150,16100,2440,44157,12458
2002-03-19,17220,17220,15680,2385,31700,12177
2002-03-20,17850,19180,17850,2740,100014,13989
2002-03-21,21595,22050,20300,3150,52900,16083
2002-03-22,23100,24570,21700,3270,51043,16696
2002-03-25,24360,26250,19460,2780,64457,14194
2002-03-26,19460,20300,16555,2365,24557,12075
2002-03-27,16800,16800,14140,2360,64371,12049
2002-03-28,16800,18970,16800,2710,47714,13836
2002-03-29,18970,21000,18550,2650,24529,13530
2002-04-01,20300,20300,17850,2550,18443,13019
2002-04-02,16170,17570,15400,2205,23386,11258
2002-04-03,14490,17150,14490,2390,14886,12202
2002-04-04,16730,17465,15400,2220,25043,11334
2002-04-08,15820,17850,15820,2550,19986,13019
2002-04-09,19600,19600,16100,2310,33043,11794
