Date,Open,High,Low,Close,Volume,Adj_Close
2012-10-19,8551,9821,8551,9821,245479,9550
2012-10-22,9821,10159,8466,8508,1518662,8274
2012-10-23,8508,8974,7729,7814,877511,7599
2012-10-24,7755,8110,7450,7518,290589,7311
2012-10-25,7611,7806,7315,7416,223465,7212
2012-10-26,7416,7560,6900,6908,198483,6718
2012-10-29,6874,6976,6095,6095,254127,5928
2012-10-30,6095,7010,6095,7010,380853,6817
2012-10-31,7255,7552,6688,6688,534833,6504
2012-11-01,6815,7044,6476,6976,200993,6784
2012-11-02,7111,7230,6815,6900,142391,6710
2012-11-05,6815,6934,6773,6857,154499,6669
2012-11-06,6976,6976,6807,6807,64502,6619
2012-11-07,6807,7238,6807,7061,218654,6866
2012-11-08,6942,7154,6832,7078,116886,6883
2012-11-09,7213,8136,7052,7052,1756560,6858
2012-11-12,7078,7154,6934,6976,203453,6784
2012-11-13,6976,7052,6476,6570,155221,6389
2012-11-14,6443,6697,6400,6603,81826,6422
2012-11-15,6493,6586,6214,6307,71089,6133
2012-11-16,6222,6459,6011,6062,76921,5895
2012-11-19,6095,6222,6011,6095,46593,5928
2012-11-20,6146,6392,6146,6222,51315,6051
2012-11-21,6231,6307,6028,6078,55197,5911
2012-11-22,6078,6189,6053,6062,38470,5895
2012-11-23,6265,6756,6180,6358,406864,6183
2012-11-26,6595,7264,6595,6984,652679,6792
2012-11-27,6993,6993,6443,6553,202205,6372
2012-11-28,6553,6603,6434,6451,52265,6273
2012-11-29,6316,6570,6316,6349,114047,6175
2012-11-30,6349,6451,6349,6349,43021,6175
2012-12-03,6417,6417,6239,6299,67787,6125
2012-12-04,6417,6434,6282,6349,76852,6175
2012-12-05,6349,6358,6265,6273,90680,6101
2012-12-06,6265,6316,6256,6282,54454,6109
2012-12-07,6273,6316,6265,6273,34348,6101
2012-12-10,6290,6332,6290,6307,31386,6133
2012-12-11,6341,6341,6307,6324,35972,6150
2012-12-12,6299,6324,6282,6290,32312,6117
2012-12-13,6273,6341,6265,6299,30081,6125
2012-12-14,6299,6332,6273,6324,28329,6150
2012-12-17,6307,6663,6307,6578,82784,6397
2012-12-18,6688,6942,6603,6747,148881,6562
2012-12-20,7535,7560,6773,6773,219671,6586
2012-12-21,6688,6857,6519,6781,123232,6595
2012-12-24,6857,7247,6790,7094,157648,6899
2012-12-26,7094,7179,6959,7179,100576,6981
2012-12-27,7121,7218,7007,7078,33151,6915
2012-12-28,7069,7113,6972,7086,28457,6923
2013-01-02,7078,7464,7078,7165,79219,7000
2013-01-03,7262,7376,7165,7200,62118,7035
2013-01-04,7209,8026,7025,7675,286936,7498
2013-01-07,7402,7429,7227,7288,145484,7121
2013-01-08,7394,7394,7165,7183,61379,7018
2013-01-09,7139,7244,7130,7130,53077,6966
2013-01-10,7104,7192,7051,7121,38521,6958
2013-01-11,7121,7174,7060,7095,50927,6932
2013-01-14,7113,7113,6981,7025,35212,6863
2013-01-15,7148,7148,6849,6981,46327,6820
2013-01-16,7060,7060,6893,6911,38880,6752
2013-01-17,6867,6972,6805,6884,39158,6726
2013-01-18,6858,6946,6849,6893,16659,6734
2013-01-21,6893,6981,6858,6893,20944,6734
2013-01-22,6867,6937,6709,6744,33994,6589
2013-01-23,6761,6805,6682,6761,40823,6606
2013-01-24,6761,6893,6717,6753,26420,6597
2013-01-25,6761,6849,6700,6832,25027,6674
2013-01-28,6858,6858,6700,6796,17701,6640
2013-01-29,6796,6893,6691,6832,23321,6674
2013-01-30,6779,6840,6753,6761,17063,6606
2013-01-31,6761,6832,6647,6647,24179,6494
2013-02-01,6630,6665,6507,6515,34201,6366
2013-02-04,6524,6612,6489,6507,16480,6357
2013-02-05,6515,6515,6419,6419,15899,6271
2013-02-06,6357,6498,6357,6472,14986,6323
2013-02-07,6472,6489,6428,6428,11317,6280
2013-02-08,6498,6498,6419,6480,12620,6331
2013-02-12,6480,6744,6480,6674,27150,6520
2013-02-13,6691,6867,6691,6823,29038,6666
2013-02-14,6840,6849,6770,6840,6401,6683
2013-02-15,6867,6902,6779,6858,10330,6700
2013-02-18,6682,6849,6682,6709,33260,6554
2013-02-19,6709,6717,6586,6656,31063,6503
2013-02-20,6717,6735,6630,6735,23896,6580
2013-02-21,6735,6735,6630,6630,28002,6477
2013-02-22,6630,6691,6559,6674,20326,6520
2013-02-25,6691,6691,6568,6638,18343,6486
2013-02-26,6595,6647,6533,6533,26381,6383
2013-02-27,6498,6612,6498,6542,27275,6391
2013-02-28,6559,6621,6463,6586,46013,6434
2013-03-04,6586,6603,6515,6515,24408,6366
2013-03-05,6472,6542,6472,6524,21739,6374
2013-03-06,6542,6603,6489,6524,12848,6374
2013-03-07,6568,6568,6480,6542,15153,6391
2013-03-08,6498,6577,6428,6498,8577,6348
2013-03-11,6533,6533,6331,6472,24361,6323
2013-03-12,6498,6498,6357,6498,13116,6348
2013-03-13,6515,6515,6428,6454,13519,6305
2013-03-14,6515,6515,6410,6428,19018,6280
2013-03-15,6498,6595,6428,6586,22847,6434
2013-03-18,6595,6717,6533,6586,59571,6434
2013-03-19,6568,6612,6498,6559,28133,6408
