"Date","Open","High","Low","Close","Volume","Adj_Close"
"2008-05-06",91250,97500,86250,360,1618,90000
"2008-05-07",90000,90000,83750,335,1765,83750
"2008-05-08",83750,85000,78750,325,1500,81250
"2008-05-09",75000,92500,73750,370,10312,92500
"2008-05-13",93750,98750,81250,325,5457,81250
"2008-05-14",82500,86250,78750,325,3008,81250
"2008-05-15",81250,82500,73750,315,6515,78750
"2008-05-16",78750,83750,76250,315,5721,78750
"2008-05-19",81250,87500,78750,315,4369,78750
"2008-05-20",81250,81250,75000,305,2207,76250
"2008-05-21",76250,80000,75000,310,1504,77500
"2008-05-22",77500,87500,77500,320,4113,80000
"2008-05-23",78750,90000,77500,320,16951,80000
"2008-05-26",78750,81250,76250,310,1210,77500
"2008-05-27",76250,83750,76250,315,4249,78750
"2008-05-28",78750,81250,77500,310,1800,77500
"2008-05-29",78750,88750,77500,320,25779,80000
"2008-05-30",81250,87500,77500,315,12268,78750
"2008-06-02",80000,82500,76250,305,6186,76250
"2008-06-03",76250,77500,68750,280,6181,70000
"2008-06-04",68750,68750,60000,250,9341,62500
"2008-06-05",62500,67500,60000,245,8959,61250
"2008-06-09",60000,63750,58750,245,2374,61250
"2008-06-10",62500,70000,61250,280,4550,70000
"2008-06-11",80000,80000,80000,320,3006,80000
"2008-06-12",80000,85000,73750,320,8984,80000
"2008-06-13",83750,86250,77500,325,5677,81250
"2008-06-16",80000,80000,76250,310,2278,77500
"2008-06-17",80000,86250,73750,310,3920,77500
"2008-06-18",78750,78750,73750,295,1156,73750
"2008-06-19",75000,75000,68750,280,2470,70000
"2008-06-20",71250,73750,68750,290,1746,72500
"2008-06-23",72500,73750,68750,295,1534,73750
"2008-06-24",71250,73750,70000,290,1092,72500
"2008-06-25",72500,72500,67500,280,1494,70000
"2008-06-26",68750,70000,63750,270,3146,67500
"2008-06-27",66250,67500,63750,265,552,66250
"2008-06-30",66250,70000,65000,270,1587,67500
"2008-07-01",67500,68750,61250,270,2541,67500
"2008-07-02",67500,67500,58750,255,1515,63750
"2008-07-03",62500,62500,56250,235,4428,58750
"2008-07-29",71000,81500,69000,1480,28424,74000
"2008-07-30",70000,74500,63500,1305,8918,65250
"2008-07-31",65500,70000,61000,1250,3270,62500
"2008-08-01",62000,66250,58000,1220,872,61000
"2008-08-04",57750,59750,52750,1065,2730,53250
"2008-08-05",53250,61000,53250,1220,7300,61000
"2008-08-06",61500,64750,55750,1120,6480,56000
"2008-08-07",54000,58000,53500,1100,1604,55000
"2008-08-08",55000,58250,54000,1160,1406,58000
"2008-08-11",56750,58500,55500,1120,278,56000
"2008-08-12",55500,56500,52500,1105,1536,55250
"2008-08-13",56500,56500,52500,1080,1100,54000
"2008-08-14",54000,58250,53000,1090,1296,54500
"2008-08-18",55000,58500,53000,1170,1506,58500
"2008-08-19",58500,61750,55750,1190,1502,59500
"2008-08-20",60000,60250,56750,1205,1426,60250
"2008-08-21",58000,60000,53250,1185,1527,59250
"2008-08-22",61000,62500,54000,1105,4328,55250
"2008-08-25",52500,56250,52500,1065,739,53250
"2008-08-26",52000,54750,51500,1080,419,54000
"2008-08-27",55000,57500,49500,990,846,49500
"2008-08-28",51750,54500,47500,975,770,48750
"2008-08-29",51500,54000,47000,1060,767,53000
"2008-09-01",48750,58750,48750,1015,670,50750
"2008-09-02",51500,51500,48750,995,365,49750
"2008-09-03",50000,50000,42500,990,676,49500
"2008-09-04",55500,55500,46500,930,743,46500
"2008-09-05",46500,47500,44500,925,477,46250
"2008-09-08",48500,48500,44000,920,755,46000
"2008-09-09",46000,46000,42750,880,705,44000
"2008-09-10",45000,45000,43000,880,775,44000
"2008-09-11",44000,46500,38250,885,231,44250
"2008-09-12",45000,45000,42500,890,323,44500
"2008-09-16",42750,42750,40000,820,580,41000
"2008-09-17",45000,45000,39750,880,345,44000
"2008-09-18",44250,45250,38500,815,1269,40750
"2008-09-19",43500,43500,40000,825,783,41250
"2008-09-22",40000,46250,39000,840,1410,42000
"2008-09-23",41000,43000,38500,775,800,38750
"2008-09-24",39500,40750,38500,800,1121,40000
"2008-09-25",41000,45000,38500,770,3140,38500
"2008-09-26",39250,41000,35750,770,2611,38500
"2008-09-29",38500,38500,36750,745,263,37250
"2008-09-30",35000,37000,33000,660,592,33000
"2008-10-01",33000,35500,33000,700,1650,35000
"2008-10-02",35500,37000,34250,710,133,35500
"2008-10-06",34500,35000,30750,655,494,32750
"2008-10-07",32500,32500,28000,590,1807,29500
"2008-10-08",29500,29500,25250,505,1726,25250
"2008-10-09",25250,25500,22500,475,1211,23750
"2008-10-10",21250,23750,20250,410,3754,20500
"2008-10-13",23000,23500,23000,470,270,23500
"2008-10-14",27000,27000,24000,540,913,27000
"2008-10-15",31000,31000,31000,620,2737,31000
"2008-10-16",31750,35500,27000,545,24454,27250
"2008-10-17",29000,31250,28250,625,3618,31250
"2008-10-20",34750,35750,30500,625,23907,31250
"2008-10-21",33000,35500,29500,650,5295,32500
"2008-10-22",32000,37000,29500,670,14311,33500
"2008-10-23",32250,37500,28500,570,13174,28500
"2008-10-24",26500,26500,24250,485,1261,24250
"2008-10-27",20750,25000,20750,415,4373,20750
"2008-10-28",17750,20000,17750,400,4140,20000
"2008-10-29",20000,22000,17000,360,6548,18000
"2008-10-30",18000,20000,16500,365,6405,18250
"2008-10-31",18250,19250,17000,345,3056,17250
"2008-11-03",17500,19750,17500,395,3445,19750
"2008-11-04",20750,21750,19000,380,3056,19000
"2008-11-05",20000,21000,19750,415,6968,20750
"2008-11-06",20500,20750,18250,380,2833,19000
"2008-11-07",17500,20000,17250,400,2168,20000
"2008-11-10",20000,20000,19000,395,4368,19750
"2008-11-11",18500,21500,18500,385,3069,19250
"2008-11-12",19000,19500,17000,360,2016,18000
"2008-11-13",17750,20500,16500,410,5601,20500
"2008-11-14",23000,23250,19500,435,8527,21750
"2008-11-17",20500,22500,20500,415,1197,20750
"2008-11-18",20500,22500,20250,405,1343,20250
"2008-11-19",20000,20000,17250,355,4302,17750
"2008-11-20",16500,18000,15250,345,1083,17250
"2008-11-21",15000,17250,15000,315,418,15750
"2008-11-24",15750,17750,14000,280,773,14000
"2008-11-25",14500,16000,14250,315,4588,15750
"2008-11-26",14750,16750,14500,325,4211,16250
"2008-11-27",16250,16750,15500,325,663,16250
"2008-11-28",16500,17000,15500,325,2786,16250
"2008-12-01",15500,18250,14500,325,1711,16250
"2008-12-02",15000,16750,14750,335,2534,16750
"2008-12-03",16750,17500,15500,345,910,17250
"2008-12-04",18250,18250,16500,345,1057,17250
"2008-12-05",17750,17750,16000,340,453,17000
"2008-12-08",17500,17500,15250,315,1246,15750
"2008-12-09",15500,16750,15000,325,2419,16250
"2008-12-10",16000,18500,15500,370,4167,18500
"2008-12-11",18500,21250,17750,390,5836,19500
"2008-12-12",22250,22250,19750,445,3791,22250
"2008-12-15",23000,25500,22250,505,2572,25250
"2008-12-16",23750,27250,22500,520,5369,26000
"2008-12-17",26500,27500,22250,445,4558,22250
"2008-12-18",20250,25500,19750,400,3631,20000
"2008-12-19",20000,23000,18750,460,7883,23000
"2008-12-22",24500,26250,23250,505,7007,25250
"2008-12-24",24000,25000,21750,480,2524,24000
"2008-12-26",23000,24750,21500,465,588,23250
"2008-12-29",24000,24000,21750,465,544,23250
"2008-12-30",23750,23750,22000,445,895,22250
"2009-01-02",23000,23000,20750,440,430,22000
"2009-01-05",23000,23000,19250,400,2296,20000
"2009-01-06",20750,22750,19000,450,2233,22500
"2009-01-07",24000,24000,20750,455,1213,22750
"2009-01-08",22000,22750,21500,455,223,22750
"2009-01-09",23250,23250,20750,415,3224,20750
"2009-01-12",21250,21500,19500,420,1769,21000
"2009-01-13",21000,21000,18250,385,2177,19250
"2009-01-14",19250,20500,18500,410,337,20500
"2009-01-15",20500,20500,18500,385,1075,19250
"2009-01-16",19500,19500,18000,375,724,18750
"2009-01-19",21000,21500,19250,430,3252,21500
"2009-01-20",21000,24500,20750,490,2512,24500
"2009-01-21",25250,28000,23000,460,8674,23000
"2009-01-22",23500,26250,23250,495,4552,24750
"2009-01-23",25750,25750,23250,465,1050,23250
"2009-01-28",24750,25250,22250,455,1206,22750
"2009-01-29",22750,25250,21500,490,1432,24500
"2009-01-30",24500,27000,23500,515,4634,25750
"2009-02-02",27250,29250,25500,570,5750,28500
"2009-02-03",28500,32000,27500,615,5997,30750
"2009-02-04",30750,32500,29000,620,3616,31000
"2009-02-05",31500,34250,30250,630,5966,31500
"2009-02-06",31500,31500,29000,600,2168,30000
"2009-02-09",30750,30750,27000,550,2162,27500
"2009-02-10",28500,29750,25000,590,3148,29500
"2009-02-11",29500,30000,27750,580,128,29000
"2009-02-12",30500,33750,28750,575,11070,28750
"2009-02-13",27750,29500,26500,550,3357,27500
"2009-02-16",29500,29500,26750,540,3928,27000
"2009-02-17",27750,30000,26750,550,8523,27500
"2009-02-18",27750,30250,26500,565,4759,28250
"2009-02-19",28500,29500,24250,485,7749,24250
"2009-02-20",22500,25500,20750,510,14114,25500
"2009-02-23",25250,25500,23500,495,2565,24750
"2009-02-24",24500,24500,21250,425,3327,21250
"2009-02-25",22000,22500,18250,385,6530,19250
"2009-02-26",19250,22000,18250,440,6438,22000
"2009-02-27",25250,25250,23500,505,20168,25250
"2009-03-02",28500,29000,21500,580,35846,29000
"2009-03-03",31000,33250,28250,580,30979,29000
"2009-03-04",27250,30750,24750,495,41218,24750
"2009-03-05",25250,27500,23500,500,13537,25000
"2009-03-06",23750,25000,23250,475,4349,23750
"2009-03-09",24000,25500,23000,485,4410,24250
"2009-03-10",23250,24250,23000,475,3760,23750
"2009-03-11",24750,27250,23000,545,20613,27250
"2009-03-12",27250,28750,25000,505,14491,25250
"2009-03-13",23500,27500,23500,545,15069,27250
"2009-03-16",27500,31000,27500,580,14220,29000
"2009-03-17",28500,30000,28000,590,6053,29500
"2009-03-18",29500,29750,27250,585,8638,29250
"2009-03-19",28750,30000,27250,570,7041,28500
"2009-03-20",29000,29500,27500,590,5429,29500
"2009-03-23",29750,33750,29750,670,2470,33500
"2009-03-24",27250,27250,27250,545,3964,27250
"2010-01-06",54500,59000,46400,4640,24104,46400
"2010-01-07",41100,41100,39450,3945,6098,39450
"2010-01-08",34050,41000,34050,3440,20618,34400
"2010-01-11",35400,35700,29250,3000,38664,30000
"2010-01-12",28200,28750,25500,2550,44073,25500
"2010-01-13",26300,28000,25100,2635,18848,26350
"2010-01-14",26500,26500,22400,2245,33978,22450
"2010-01-15",22000,25200,19100,2130,84848,21300
"2010-01-18",21500,21500,18650,1925,21135,19250
"2010-01-19",19000,20850,18900,2020,30333,20200
"2010-01-20",20150,20150,18800,1930,12958,19300
"2010-01-21",19400,19750,18650,1870,6356,18700
"2010-01-22",18500,18900,17200,1735,16853,17350
"2010-01-25",17300,18500,16800,1760,9290,17600
"2010-01-26",18100,20200,17500,2020,50908,20200
"2010-01-27",22000,22400,19800,2000,47415,20000
"2010-01-28",20700,20700,17000,1835,25183,18350
"2010-01-29",18300,18300,15600,1560,43686,15600
"2010-02-01",15600,16300,15250,1595,7569,15950
"2010-02-02",16450,16750,15600,1675,12048,16750
"2010-02-03",16800,18900,16300,1850,39127,18500
"2010-02-04",18000,18500,16800,1765,16679,17650
"2010-02-05",16800,17500,16100,1715,10357,17150
"2010-02-08",17650,17650,16350,1635,5220,16350
"2010-02-09",16150,16700,15300,1585,5118,15850
"2010-02-10",16200,17350,16000,1620,5810,16200
"2010-02-11",16200,16850,16100,1655,2744,16550
"2010-02-12",17500,17500,16300,1675,1702,16750
"2010-02-16",17000,17350,16700,1700,5135,17000
"2010-02-17",17200,17500,16500,1650,4838,16500
"2010-02-18",16500,17000,14300,1580,23735,15800
"2010-02-19",15800,16300,15500,1595,2066,15950
"2010-02-22",16150,16150,15650,1590,1972,15900
"2010-02-23",16600,16600,15650,1595,5627,15950
"2010-02-24",16200,16200,15700,1590,5478,15900
"2010-02-25",15550,17000,15550,1600,12706,16000
"2010-02-26",15900,16750,15350,1605,4652,16050
"2010-03-02",18300,18450,17600,1845,19241,18450
"2010-03-03",20000,20000,17000,1785,32079,17850
"2010-03-04",17650,17850,17000,1725,8078,17250
"2010-03-05",17300,17700,16900,1710,5980,17100
"2010-03-08",17000,17700,16800,1715,5018,17150
"2010-03-09",17750,19600,17000,1910,13535,19100
"2010-03-10",19000,19900,18000,1860,9667,18600
"2010-03-11",18100,18300,17600,1810,6155,18100
"2010-03-12",17450,19100,17450,1880,10149,18800
"2010-03-15",20000,20000,18400,1910,4680,19100
"2010-03-16",19700,20700,18600,1915,14578,19150
"2010-03-17",19000,19800,18100,1875,13755,18750
"2010-03-18",18900,21500,18200,1850,31686,18500
"2010-03-19",18900,19900,18250,1840,10308,18400
"2010-03-22",18450,18450,17750,1805,7903,18050
"2010-03-23",18100,18900,17750,1805,4648,18050
"2010-03-24",18850,18850,15400,1795,32652,17950
"2010-03-25",16100,17450,15300,1620,17795,16200
"2010-03-26",15600,16650,15000,1585,16280,15850
"2010-03-29",15500,17600,15500,1680,12763,16800
"2010-03-30",18900,18900,16050,1645,8253,16450
"2010-03-31",16450,16700,16000,1645,3560,16450
"2010-04-01",17000,17300,15900,1615,3787,16150
"2010-04-02",16850,16900,15750,1590,4793,15900
"2010-04-05",15350,16450,15350,1580,3945,15800
"2010-04-06",15650,16500,15650,1595,3310,15950
"2010-04-07",16450,16750,15400,1595,4532,15950
"2010-04-08",16300,16350,15650,1595,4195,15950
"2010-04-09",15750,16100,15700,1605,1601,16050
"2010-04-12",15600,16050,15000,1580,9658,15800
"2010-04-13",15750,15750,14500,1515,5866,15150
"2010-04-14",14550,14950,14000,1480,6366,14800
"2010-04-15",14800,14800,13850,1385,4862,13850
"2010-04-16",13950,15000,13500,1480,1177,14800
"2010-04-19",14900,17000,14900,1600,24761,16000
"2010-04-20",15950,16400,15400,1620,4987,16200
"2010-04-21",15900,16300,15750,1585,2044,15850
"2010-04-22",16200,16200,15500,1590,1641,15900
"2010-04-23",16200,16350,15800,1600,12241,16000
"2010-04-26",15850,16300,14600,1495,7165,14950
"2010-04-27",14950,15100,14050,1440,2661,14400
"2010-04-28",14600,14900,14100,1490,898,14900
"2010-04-29",14900,15500,14500,1525,3031,15250
"2010-04-30",15900,15900,14800,1485,738,14850
"2010-05-03",14500,15900,14500,1560,4276,15600
"2010-05-04",15800,15800,13550,1420,7701,14200
"2010-05-06",14200,14950,13350,1445,3362,14450
"2010-05-07",14750,14950,13900,1455,5369,14550
"2010-05-10",14200,14200,13150,1390,22073,13900
"2010-05-11",14300,14500,13500,1450,18423,14500
"2010-05-12",14700,14700,13700,1385,5116,13850
"2010-05-13",13900,13900,12900,1365,4267,13650
"2010-05-14",13900,13900,13350,1350,8490,13500
"2010-05-17",13050,13850,12900,1295,6410,12950
"2010-05-18",12600,12850,12000,1260,3527,12600
"2010-05-19",12300,12600,10750,1075,16476,10750
"2010-05-20",10700,10700,9150,995,92836,9950
"2010-05-24",10850,10850,8500,885,45059,8850
"2010-05-25",8000,9400,7550,805,25955,8050
"2010-05-26",8100,8150,7650,815,6160,8150
"2010-05-27",8450,9350,7800,935,13622,9350
"2010-05-28",10000,10750,9750,1075,20583,10750
"2010-05-31",10800,12350,10800,1235,12472,12350
"2010-06-01",13250,13550,11450,1200,54114,12000
"2010-06-03",12450,13800,11850,1380,34057,13800
"2010-06-04",14950,14950,11750,1250,58160,12500
"2010-06-07",10650,11200,10650,1065,94291,10650
"2010-06-08",9500,9750,9100,910,114160,9100
"2010-06-09",8100,10450,8100,1045,197764,10450
"2010-06-10",10650,11350,9850,1000,55078,10000
"2010-06-11",10050,10200,9150,950,13538,9500
"2010-06-14",9500,10300,8300,1000,57546,10000
"2010-06-15",10350,10600,9450,1045,27858,10450
"2010-06-16",10550,12000,10200,1200,37396,12000
"2010-07-08",13800,13800,13500,1380,47771,13800
"2010-07-09",15000,15800,11800,1200,161390,12000
"2010-07-12",12100,12800,11250,1170,16838,11700
"2010-07-13",11300,12050,10900,1130,21521,11300
"2010-07-14",11350,11600,10950,1105,14172,11050
"2010-07-15",11300,11300,9850,1025,16940,10250
"2010-07-16",10350,10350,9850,1030,6540,10300
"2010-07-19",9950,11750,9900,1080,13940,10800
"2010-07-20",10500,11450,10300,1050,12206,10500
"2010-07-21",10700,10700,10100,1070,6179,10700
"2010-07-22",10500,12300,10450,1230,43716,12300
"2010-07-23",12100,14100,11800,1410,45720,14100
"2010-07-26",14600,16200,13600,1460,146368,14600
"2010-07-27",14650,16750,14650,1675,107621,16750
"2010-07-28",17700,18400,16200,1720,99390,17200
"2010-07-29",17450,19750,17250,1975,143796,19750
"2010-07-30",19750,20300,18550,1890,78827,18900
"2010-08-02",19150,19900,16100,1970,77210,19700
"2010-08-03",19500,20400,17500,1850,30544,18500
"2010-08-04",18950,19000,17550,1795,15239,17950
"2010-08-05",17900,18500,17050,1730,20850,17300
"2010-08-06",17600,18850,16900,1885,15474,18850
"2010-08-09",19300,20900,18500,2000,46009,20000
"2010-08-10",19800,20200,18950,2000,16800,20000
"2010-08-11",19600,19950,19000,1925,18087,19250
"2010-08-12",18450,19750,18100,1900,15359,19000
"2010-08-13",19250,19250,18200,1900,4192,19000
"2010-08-16",19250,20700,16200,1965,23964,19650
"2010-08-17",19650,19650,18500,1915,17360,19150
"2010-08-18",19000,19100,18200,1820,28826,18200
"2010-08-19",18200,18600,17550,1780,9027,17800
"2010-08-20",18000,18100,17250,1785,9025,17850
"2010-08-23",18250,19800,17850,1940,22498,19400
"2010-08-24",19500,19900,18050,1820,21836,18200
"2010-08-25",18000,19350,17500,1850,19551,18500
"2010-08-26",19350,19500,15750,1575,115353,15750
"2010-08-27",16100,17000,15250,1560,19350,15600
"2010-08-30",15850,15850,13800,1425,23521,14250
"2010-08-31",14050,14450,13450,1400,18740,14000
"2010-09-01",14150,15000,14000,1405,9978,14050
"2010-09-02",14150,14700,12250,1305,26096,13050
"2010-09-03",12700,13200,11300,1215,19975,12150
"2010-09-06",13500,13500,12250,1315,12304,13150
"2010-09-07",13050,14500,13050,1380,11637,13800
"2010-09-08",13800,15850,13800,1585,22363,15850
"2010-09-09",16100,16700,13500,1430,28738,14300
"2010-09-10",14650,16150,13800,1550,13279,15500
"2010-09-13",15500,16050,14850,1575,7320,15750
"2010-09-14",15800,15950,15000,1570,5922,15700
"2010-09-15",16250,16250,14400,1495,6512,14950
"2010-09-16",15300,15300,14050,1415,3731,14150
"2010-09-20",14150,14750,13700,1400,4717,14000
"2010-09-24",14000,14000,12600,1300,3371,13000
"2010-09-27",13500,13900,12800,1380,4070,13800
"2010-09-28",14000,14600,13150,1410,4747,14100
"2010-09-29",14200,14200,13300,1385,4082,13850
"2010-09-30",14300,14300,13500,1360,2534,13600
"2010-10-01",13800,13850,13300,1360,6033,13600
"2010-10-04",13800,13800,12800,1300,4949,13000
"2010-10-05",12850,13400,12100,1325,3106,13250
"2010-10-06",13300,13300,11500,1260,5699,12600
"2010-10-07",13100,13450,11300,1170,9147,11700
"2010-10-08",12000,12000,11050,1105,10870,11050
"2010-10-11",11000,12700,10550,1270,22719,12700
"2010-10-12",13050,14500,13050,1445,38205,14450
"2010-10-13",14350,15500,13400,1450,26719,14500
"2010-10-14",14000,14450,12800,1330,23954,13300
"2010-10-15",13800,13900,12450,1265,17783,12650
"2010-10-18",12650,14500,12250,1450,40534,14500
"2010-10-19",14700,15750,14400,1450,33354,14500
"2010-10-20",14900,16600,13800,1600,51507,16000
"2010-10-21",16000,16750,15550,1635,26858,16350
"2010-10-22",16650,17050,16100,1660,37465,16600
"2010-10-25",17000,17000,16050,1660,7870,16600
"2010-10-26",16300,17000,15650,1680,30560,16800
"2010-10-27",16400,16850,15600,1680,37559,16800
"2010-10-28",16100,17100,16100,1710,13449,17100
"2010-10-29",17000,18600,16700,1850,27916,18500
"2010-11-01",18000,18850,17650,1850,34450,18500
"2010-11-02",18900,19750,18300,1905,38981,19050
"2010-11-03",19550,20150,18450,1970,38428,19700
"2010-11-04",19700,20000,18800,1970,20760,19700
"2010-11-05",18700,19650,17000,1960,49294,19600
"2010-11-08",19600,20350,17000,1700,59878,17000
"2010-11-09",16900,19550,16300,1955,78547,19550
"2010-11-10",20800,22450,19000,2245,183076,22450
"2010-11-11",24500,25500,21850,2500,196793,25000
"2010-11-12",25300,25300,23000,2355,77913,23550
"2010-11-15",23850,25450,23350,2485,40042,24850
"2010-11-16",25400,26950,24900,2555,91737,25550
"2010-11-17",25000,25050,22500,2500,44614,25000
"2010-11-18",24950,25100,22550,2420,29840,24200
"2010-11-19",24350,24500,21900,2400,38195,24000
"2010-11-22",22300,25300,22300,2400,47666,24000
"2010-11-23",23500,24050,23300,2405,47532,24050
"2010-11-24",23100,25500,22500,2500,48275,25000
"2010-11-25",25300,25400,24100,2490,15912,24900
"2010-11-26",24900,25250,23000,2300,29992,23000
"2010-11-29",21200,23600,20150,2290,14345,22900
"2010-11-30",23450,23450,19500,1960,42282,19600
"2010-12-01",20100,21700,20050,2150,18808,21500
"2010-12-02",21700,22250,21050,2190,32322,21900
"2010-12-03",21350,22100,21250,2190,25108,21900
"2010-12-06",21900,22100,19150,1970,62257,19700
"2010-12-07",20050,21850,20050,2185,45417,21850
"2010-12-08",22500,22800,21650,2250,24174,22500
"2010-12-09",23000,23400,22050,2270,20274,22700
"2010-12-10",22700,22750,21650,2250,30869,22500
"2010-12-13",22700,22850,22200,2250,16723,22500
"2010-12-14",22450,25850,22050,2585,92234,25850
"2010-12-15",25900,26300,23150,2315,46738,23150
"2010-12-16",22850,23050,20350,2200,58676,22000
"2010-12-17",21200,23500,20800,2300,56224,23000
"2010-12-20",22500,23700,21000,2340,30118,23400
"2010-12-21",23500,25800,23250,2575,36743,25750
"2010-12-22",25200,27100,24500,2520,43647,25200
"2010-12-23",25400,25400,22000,2500,41159,25000
"2010-12-24",24200,25000,23150,2425,19430,24250
"2010-12-27",23850,24000,20650,2065,35349,20650
"2010-12-28",17950,19650,17600,1760,65968,17600
"2010-12-29",15500,17500,15000,1680,151319,16800
"2010-12-30",16300,18300,16300,1775,34665,17750
"2011-01-03",17400,20150,17400,1795,27071,17950
"2011-01-04",18000,18300,15300,1680,61344,16800
"2011-01-05",17300,17450,16000,1675,13831,16750
"2011-01-06",16300,16700,14800,1525,52152,15250
"2011-01-07",15000,15050,14000,1475,41549,14750
"2011-01-10",14650,14950,14300,1490,17742,14900
"2011-01-11",14800,16800,14400,1615,27720,16150
"2011-01-12",16300,16600,15450,1635,19220,16350
"2011-01-13",16350,16600,15400,1590,12723,15900
"2011-01-14",16000,16200,15100,1535,9112,15350
"2011-01-17",15600,15600,14750,1525,5193,15250
"2011-01-18",15600,15600,14050,1450,11286,14500
"2011-01-19",15100,15500,13500,1375,23492,13750
"2011-01-20",13750,14400,12600,1410,26689,14100
"2011-01-21",14400,14400,12350,1395,30748,13950
"2011-01-24",13550,14500,13000,1390,16394,13900
"2011-01-25",14100,14350,13200,1400,24547,14000
"2011-01-26",14100,14400,13300,1360,30122,13600
"2011-01-27",13600,13600,12400,1240,26526,12400
"2011-01-28",12150,14250,11950,1350,50326,13500
"2011-01-31",13700,14200,13000,1350,7774,13500
"2011-02-01",13950,13950,13000,1325,8546,13250
"2011-02-07",13350,13800,13000,1320,7733,13200
"2011-02-08",13300,13450,12450,1250,15459,12500
"2011-02-09",12500,12800,11850,1205,18622,12050
"2011-02-10",12000,12200,10800,1145,22225,11450
"2011-02-11",11200,11500,10300,1030,24066,10300
"2011-02-14",10200,11800,10200,1180,14396,11800
"2011-02-15",12850,13550,12800,1355,29714,13550
"2011-02-16",13550,14900,12900,1365,54148,13650
