Date,Open,High,Low,Close,Volume,Adj_Close
2020-11-17,36200,46750,36200,38700,10617393,38700
2020-11-18,37500,41200,35250,35750,2044843,35750
2020-11-19,36350,38200,34250,38150,1277610,38150
2020-11-20,37650,45650,37200,41900,6412720,41900
2020-11-24,45600,46100,42700,42900,922390,42900
2020-11-25,43450,43450,39400,39950,660007,39950
2020-11-26,40350,41800,38500,40600,442831,40600
2020-11-27,41200,41400,40250,40500,191225,40500
2020-11-30,40500,40500,38900,38900,289718,38900
2020-12-01,39500,41100,39000,39150,300709,39150
2020-12-02,39150,41000,39150,40700,287056,40700
2020-12-03,40500,41250,39550,40700,221087,40700
2020-12-04,40300,41100,39950,40000,164978,40000
2020-12-07,40000,40000,38700,38800,167405,38800
2020-12-08,39000,39650,38000,39100,132725,39100
2020-12-09,38850,39450,38500,39000,96716,39000
2020-12-10,38750,38900,38200,38300,101229,38300
2020-12-11,38400,41200,38400,41150,403747,41150
2020-12-14,40950,43700,40000,42950,435887,42950
2020-12-15,42700,42800,41000,41550,246643,41550
2020-12-16,41550,41900,40000,41700,214237,41700
2020-12-17,41700,41800,39800,39950,263862,39950
2020-12-18,40000,41600,39800,40750,144748,40750
2020-12-21,40500,41150,39600,41150,132062,41150
2020-12-22,40800,41500,40200,40550,100971,40550
2020-12-23,40900,40900,39900,40000,92356,40000
2020-12-24,40000,42600,39750,41400,203518,41400
2020-12-28,42450,44550,41200,44550,525564,44550
2020-12-29,44600,46400,43800,45150,490680,45150
2020-12-30,44450,56900,44050,50800,2598114,50800
2021-01-04,52000,58000,51800,53500,868569,53500
2021-01-05,53000,55300,52600,55000,314426,55000
2021-01-06,55500,57500,53000,53000,574353,53000
2021-01-07,53200,54200,51400,52000,242644,52000
2021-01-08,52100,53700,49750,51600,443296,51600
2021-01-11,52300,54400,50300,53100,609231,53100
2021-01-12,52100,54400,51500,53600,418128,53600
2021-01-13,54000,54500,52200,52700,197120,52700
2021-01-14,52800,53000,51300,51900,111462,51900
2021-01-15,52500,53900,51300,51600,175191,51600
2021-01-18,51400,57800,50400,55900,1134800,55900
2021-01-19,55900,56800,51100,53700,745449,53700
2021-01-20,54600,59900,53300,59900,1029589,59900
2021-01-21,58700,59900,57200,59900,412173,59900
2021-01-22,60900,62000,56100,56100,563748,56100
2021-01-25,56500,57600,55100,56800,140207,56800
2021-01-26,56300,57600,53500,54300,309740,54300
2021-01-27,54400,56300,53900,54800,159846,54800
2021-01-28,53200,54200,52000,53100,172336,53100
2021-01-29,54000,54400,50000,50300,168574,50300
2021-02-01,50300,51800,49050,51300,101926,51300
2021-02-02,52200,53100,51400,52100,85592,52100
2021-02-03,52900,53100,51200,51500,59896,51500
2021-02-04,51500,51500,49050,49550,123138,49550
2021-02-05,49850,50300,49850,50200,2494,50200
2021-02-08,49250,49250,46850,46950,131538,46950
2021-02-09,46950,49200,46950,49200,145137,49200
2021-02-10,49100,50000,48600,49400,100767,49400
2021-02-15,50300,53300,50200,53200,193540,53200
2021-02-16,53800,54200,52800,53000,131345,53000
2021-02-17,52600,52700,51000,51200,93460,51200
2021-02-18,50700,51000,49600,49700,91590,49700
2021-02-19,49250,51400,48350,51200,99322,51200
2021-02-22,51500,52600,50100,50800,156029,50800
2021-02-23,49200,50700,48650,48650,107660,48650
2021-02-24,48700,50100,47700,48000,71038,48000
2021-02-25,48850,49400,44050,45500,270718,45500
2021-02-26,44750,45100,43850,44750,112520,44750
2021-03-02,45250,46150,43800,43800,76070,43800
2021-03-03,43000,44350,42850,43850,42013,43850
2021-03-04,42800,43850,42350,42400,56215,42400
2021-03-05,41750,42750,40700,42550,73922,42550
2021-03-08,44000,44000,41250,41250,45440,41250
2021-03-09,40500,41000,39000,40000,108289,40000
2021-03-10,41100,41500,39050,39050,39304,39050
2021-03-11,38900,40800,38900,40100,41905,40100
2021-03-12,41000,41650,40800,41300,46964,41300
2021-03-15,41700,41700,40750,40900,31923,40900
2021-03-16,40900,44200,40900,43750,83557,43750
2021-03-17,44300,45500,43550,44100,68306,44100
2021-03-18,44500,45750,44400,44700,52763,44700
2021-03-19,43800,45000,43400,45000,29950,45000
2021-03-22,45000,46350,44500,45550,48255,45550
2021-03-23,46550,46550,45050,45100,38518,45100
2021-03-24,44600,48350,44400,47500,123340,47500
2021-03-25,47450,48050,46200,47150,35772,47150
