Date,Open,High,Low,Close,Volume,Adj_Close
2011-10-17,7800,8970,7500,8970,5380542,8823
2011-10-18,10300,10300,9560,10300,1190576,10131
2011-10-19,10950,11800,10600,11800,4787170,11607
2011-10-20,12400,12800,10050,10650,5456138,10475
2011-10-21,10800,11300,9390,10000,3980903,9836
2011-10-24,9810,10300,9460,9990,2848098,9826
2011-10-25,9790,10550,9000,9210,3855261,9059
2011-10-26,9210,9420,8540,8810,1429560,8665
2011-10-27,9010,9170,8400,8510,1167422,8370
2011-10-28,8670,8690,7710,7840,1355774,7711
2011-10-31,7870,8400,7730,7860,880620,7731
2011-11-01,7730,8440,7710,8150,1444551,8016
2011-11-02,7830,7920,7580,7830,597972,7701
2011-11-03,8000,8480,7850,7970,1643728,7839
2011-11-04,8270,8410,8100,8110,892357,7977
2011-11-07,8190,8270,7870,7870,521845,7741
2011-11-08,7960,7970,7480,7480,598545,7357
2011-11-09,7550,7690,7050,7170,528593,7052
2011-11-10,6820,7050,6590,6710,359983,6600
2011-11-11,6760,7090,6710,6900,251322,6787
2011-11-14,7050,7200,6990,7080,193218,6964
2011-11-15,7050,7050,6750,6770,205218,6659
2011-11-16,6820,6920,6390,6390,277540,6285
2011-11-17,6430,6870,6220,6840,241522,6728
2011-11-18,6800,6930,6580,6930,168500,6816
2011-11-21,6940,6940,6600,6600,149127,6492
2011-11-22,6400,6700,6390,6670,84698,6560
2011-11-23,6740,7230,6650,7000,510583,6885
2011-11-24,7010,7630,6950,7500,645904,7377
2011-11-25,7510,7660,6990,7140,345017,7023
2011-11-28,7300,7500,7160,7500,405695,7377
2011-11-29,7620,7850,7410,7620,794663,7495
2011-11-30,7660,7740,7460,7490,267357,7367
2011-12-01,7650,7660,7260,7300,322307,7180
2011-12-02,7250,7410,7110,7310,208166,7190
2011-12-05,7600,8050,7480,7870,1071211,7741
2011-12-06,7840,7910,7420,7530,477288,7406
2011-12-07,7530,7660,7350,7610,310173,7485
2011-12-08,7640,7650,7320,7320,252436,7200
2011-12-09,7270,7270,6930,7000,270220,6885
2011-12-12,7080,7380,7020,7280,242206,7160
2011-12-13,7200,7200,6960,7100,242026,6983
2011-12-14,7040,7650,7000,7360,808888,7239
2011-12-15,7340,7410,7070,7100,183278,6983
2011-12-16,7250,7280,7020,7050,183958,6934
