Date,Open,High,Low,Close,Volume,Adj_Close
2020-12-03,30000,38000,28600,30550,5430828,30550
2020-12-04,31150,31400,27900,27900,1177603,27900
2020-12-07,27500,27800,24300,24400,724034,24400
2020-12-08,24350,31700,24300,31700,1991178,31700
2020-12-09,41200,41200,32000,41200,10592108,41200
2020-12-10,40000,50800,39500,46100,11586787,46100
2020-12-11,46450,59900,43400,59900,10097367,59900
2020-12-14,61800,73900,57600,63200,7336428,63200
2020-12-15,61000,69200,59100,63200,2958191,63200
2020-12-16,61500,67100,59000,59800,1424708,59800
2020-12-17,59000,61200,55800,57300,1154610,57300
2020-12-18,57800,67200,55900,61700,4006554,61700
2020-12-21,60100,61900,57000,57800,759796,57800
2020-12-22,56200,58400,50700,51700,1229942,51700
2020-12-23,53400,56500,47200,54000,1373397,54000
2020-12-24,51500,53400,49100,49550,635054,49550
2020-12-28,48550,50500,45900,46750,456482,46750
2020-12-29,47200,53300,47000,51600,1079915,51600
2020-12-30,51400,55400,49900,53400,852008,53400
2021-01-04,51800,60300,51100,55300,1891263,55300
2021-01-05,54700,71800,53700,71800,6867062,71800
2021-01-06,76500,79300,68900,70600,4973937,70600
2021-01-07,69800,73000,65900,67600,1917115,67600
2021-01-08,68800,72000,65500,65500,1714968,65500
2021-01-11,65000,67500,60900,63100,807772,63100
2021-01-12,62600,69300,62200,67000,1801070,67000
2021-01-13,66200,69600,64000,64000,715457,64000
2021-01-14,65400,66100,62700,63100,311891,63100
2021-01-15,62700,64600,62000,62200,286905,62200
2021-01-18,62500,63200,57500,57800,309008,57800
2021-01-19,57400,58600,54800,56200,327952,56200
2021-01-20,56200,58000,55000,56600,243296,56600
2021-01-21,57700,69000,57600,62300,3096767,62300
2021-01-22,61900,62100,57200,57300,479692,57300
2021-01-25,57000,61400,55100,57600,401183,57600
2021-01-26,58000,59400,56400,56500,168933,56500
2021-01-27,56200,57800,53300,54400,177707,54400
2021-01-28,52100,54100,50200,50700,215623,50700
2021-01-29,51200,52500,47700,48350,173172,48350
2021-02-01,47850,52500,46850,49100,215727,49100
2021-02-02,49600,63800,49300,63800,2743303,63800
2021-02-03,63600,63800,55400,55600,1928695,55600
2021-02-04,55200,55600,52200,52300,432581,52300
2021-02-05,52900,53000,52300,52600,19562,52600
2021-02-08,51600,53400,50300,52100,223359,52100
2021-02-09,52100,53400,50600,50800,237802,50800
2021-02-10,50900,51900,50800,51400,129237,51400
2021-02-15,52500,55200,51300,54000,449442,54000
2021-02-16,55500,57800,55000,56400,529399,56400
2021-02-17,56400,56400,53600,53800,188619,53800
2021-02-18,53900,54200,51300,51700,192255,51700
2021-02-19,50600,53300,50600,52600,124618,52600
2021-02-22,52500,52600,50800,50900,89825,50900
2021-02-23,50100,50500,49100,49900,79929,49900
2021-02-24,49300,51400,48000,48100,123562,48100
2021-02-25,49450,49550,48200,48500,66710,48500
2021-02-26,46500,48000,44200,46050,97353,46050
2021-03-02,46050,46350,42000,43400,222700,43400
2021-03-03,41900,44750,40900,41350,286348,41350
2021-03-04,40550,44150,40200,42700,239236,42700
2021-03-05,42600,42650,40700,41300,78904,41300
2021-03-08,41250,43850,40950,41450,124090,41450
2021-03-09,42000,42000,40950,41450,62045,41450
2021-03-10,41900,42500,40600,40600,64983,40600
2021-03-11,40050,41450,40050,40900,56775,40900
2021-03-12,41300,45500,41300,43900,325793,43900
2021-03-15,43900,51800,43900,48350,762046,48350
2021-03-16,47850,48000,45100,46800,251888,46800
2021-03-17,46500,46800,45300,45300,88770,45300
2021-03-18,45300,51000,45300,48400,382701,48400
2021-03-19,47200,50500,46000,49200,208791,49200
2021-03-22,50100,51800,49800,50000,156579,50000
2021-03-23,50400,52000,50100,50500,98247,50500
2021-03-24,57000,59700,52800,53400,698888,53400
2021-03-25,53400,54900,51300,51700,162092,51700
2021-03-26,52400,52600,50600,50900,85816,50900
2021-03-29,50100,51400,50100,50500,1195619328,50500
2021-03-30,50500,52500,50500,51200,1195721728,51200
2021-03-31,51300,52000,50800,50900,1195926528,50900
2021-04-01,51000,51400,48900,49350,1195849728,49350
2021-04-02,49850,51000,49100,50400,1195555328,50400
2021-04-05,49850,51100,49000,49200,1195555328,49200
2021-04-06,26000,31000,25750,26150,1187717120,26150
2021-04-07,26050,26450,25000,25100,1187742720,25100
2021-04-08,25250,25300,24100,24250,1187333120,24250
2021-04-09,24550,24600,24200,24450,27553,24450
