Date,Open,High,Low,Close,Volume,Adj_Close
2007-01-17,7254,8327,6758,8327,2044507,7746
2007-01-18,8142,8216,7106,7106,877163,6610
2007-01-19,6847,6854,6143,6254,450132,5818
2007-01-22,6402,6588,6217,6277,291937,5839
2007-01-23,6217,6491,6032,6106,193319,5680
2007-01-24,6121,6210,6025,6106,119018,5680
2007-01-25,6143,6484,6106,6254,147928,5818
2007-01-26,6336,6388,6166,6328,86595,5887
2007-01-29,6402,6476,6306,6343,80516,5901
2007-01-30,6291,6380,6129,6158,95916,5728
2007-01-31,6077,6343,6077,6129,93755,5701
2007-02-01,6129,6180,6106,6136,35935,5708
2007-02-02,6166,6166,6062,6106,55659,5680
2007-02-05,6173,6299,6077,6299,90243,5859
2007-02-06,6373,6736,6358,6499,161842,6045
2007-02-07,6506,6780,6447,6669,143334,6204
2007-02-08,6632,6921,6632,6795,118747,6321
2007-02-09,6706,7017,6706,6854,93620,6376
2007-02-12,6765,6869,6736,6854,53227,6376
2007-02-13,6802,7217,6802,7113,213718,6617
2007-02-14,7217,7254,6935,7002,102266,6513
2007-02-15,6898,7024,6898,6980,41339,6493
2007-02-16,7165,7550,6995,7254,177108,6748
2007-02-20,7195,8327,7195,8290,718833,7712
2007-02-21,8068,8512,7957,7994,336113,7436
2007-02-22,7994,8253,7846,8142,183052,7574
2007-02-23,8142,8623,7994,8364,427707,7780
2007-02-26,8512,8845,8290,8290,340571,7712
2007-02-27,8216,8438,7772,7772,275726,7230
2007-02-28,7291,7624,7032,7402,162383,6885
2007-03-05,7254,7513,7054,7069,274240,6575
2007-03-06,7032,7550,7032,7513,98078,6989
2007-03-07,7550,7735,7439,7476,112533,6954
2007-03-08,7624,7957,7624,7920,170623,7367
2007-03-09,7920,8216,7809,7883,108480,7333
2007-03-12,7883,7994,7624,7809,196156,7264
2007-03-13,7883,8068,7809,7809,149414,7264
2007-03-14,7698,7772,7439,7624,117802,7092
2007-03-15,7661,7994,7661,7883,196426,7333
2007-03-16,7883,7994,7735,7735,143469,7195
2007-03-19,7735,8068,7661,7846,395554,7298
2007-03-20,7994,8993,7920,8993,1071698,8366
2007-03-21,9363,9956,8919,9474,1465361,8813
2007-03-22,9400,10215,9252,10215,748824,9502
2007-03-23,10363,10585,9289,9289,809616,8641
2007-03-26,9289,9585,9067,9400,439865,8744
2007-03-27,9511,9771,9289,9696,491876,9020
2007-03-28,9659,9808,9030,9363,555235,8710
2007-03-29,9585,9845,9363,9771,394879,9089
2007-03-30,10030,10807,9882,10030,1054406,9330
2007-04-02,10215,10400,9956,10363,529432,9640
2007-04-03,10585,10770,10363,10400,582659,9674
2007-04-04,10511,10548,10178,10474,279644,9743
2007-04-05,10511,10511,10030,10067,207504,9364
2007-04-06,10067,10141,9733,9882,216555,9192
2007-04-09,9808,10030,9474,9771,166030,9089
2007-04-10,9696,9993,9622,9993,140227,9295
2007-04-11,9956,10289,9808,10141,258434,9433
2007-04-12,10030,10178,9882,10141,150089,9433
2007-04-13,10326,10326,9882,10215,143064,9502
2007-04-16,10104,10622,10030,10474,392582,9743
2007-04-17,10511,10585,10067,10067,244925,9364
2007-04-18,10030,10252,9882,10141,173190,9433
2007-04-19,10141,10326,9622,9956,168867,9261
2007-04-20,9882,10289,9808,10178,220878,9467
2007-04-23,10289,10326,9956,10067,113208,9364
2007-04-24,10067,10067,9474,9585,212773,8917
2007-04-25,9733,9882,9252,9548,301934,8882
2007-04-26,9696,9845,9437,9511,102671,8848
2007-04-27,9400,9696,9400,9474,113614,8813
2007-04-30,9437,9696,9363,9585,50255,8917
2007-05-02,9585,10326,9585,10215,293964,9502
