Date,Open,High,Low,Close,Volume,Adj_Close
2020-01-28,50000,54000,49200,54000,482840,54000
2020-01-29,55100,60100,54100,59000,870116,59000
2020-01-30,59000,61000,57500,59500,715371,59500
2020-01-31,59600,61800,58500,59200,403585,59200
2020-02-03,57500,62600,57100,60500,493744,60500
2020-02-04,61000,65700,59800,63300,517854,63300
2020-02-05,65000,67200,63000,66100,456219,66100
2020-02-06,65700,67200,63600,65000,534381,65000
2020-02-07,64000,64300,61100,62400,796331,62400
2020-02-10,62000,63200,57800,58000,706651,58000
2020-02-11,58600,61900,58000,60000,682733,60000
2020-02-12,60800,61500,57700,59600,375728,59600
2020-02-13,60300,61500,58200,60800,478914,60800
2020-02-14,60200,64600,59300,64500,532433,64500
2020-02-17,65100,69600,62600,68400,700666,68400
2020-02-18,67000,68100,62800,63300,663607,63300
2020-02-19,63900,64000,59600,61400,643262,61400
2020-02-20,61500,63500,60500,63200,354774,63200
2020-02-21,61300,63800,58000,58000,368853,58000
2020-02-24,57200,57700,53000,53500,804219,53500
2020-02-25,53100,56500,52800,55900,598854,55900
2020-02-26,53700,55400,53000,54200,354964,54200
2020-02-27,54200,56400,51700,54200,395962,54200
2020-02-28,53100,53500,48650,50200,732336,50200
2020-03-02,51200,54800,50800,54500,521180,54500
2020-03-03,57900,58500,53300,53300,744289,53300
2020-03-04,53700,57500,53300,57400,540111,57400
2020-03-05,58200,59600,56900,57900,524943,57900
2020-03-06,56700,57600,55000,56300,378575,56300
2020-03-09,53800,54300,50800,51200,505931,51200
2020-03-10,50500,55300,50100,55000,623368,55000
2020-03-11,54000,54900,50300,51800,553670,51800
2020-03-12,51000,52500,45200,47600,764798,47600
2020-03-13,42700,49150,39800,46550,817789,46550
2020-03-16,47700,48300,42800,42800,557160,42800
2020-03-17,41500,45100,40550,43300,666547,43300
2020-03-18,43300,45500,40350,40350,556881,40350
2020-03-19,42050,42500,28500,32900,1377857,32900
2020-03-20,34550,40950,32700,40250,1352766,40250
2020-03-23,36000,38800,34550,36200,929873,36200
2020-03-24,38600,44500,37150,41750,1291018,41750
2020-03-25,43800,46300,42050,44150,996519,44150
2020-03-26,44100,44750,42300,42300,615472,42300
2020-03-27,44800,44900,39750,41800,625717,41800
2020-03-30,39950,42100,39500,41800,444855,41800
2020-03-31,42850,43600,41000,41950,396669,41950
2020-04-01,41250,44050,40750,41750,598891,41750
2020-04-02,42400,43700,40500,43650,425642,43650
2020-04-03,44050,46200,43500,44450,654295,44450
2020-04-06,45100,48500,45100,48500,884789,48500
2020-04-07,50700,52600,49800,51400,1105131,51400
2020-04-08,51700,53300,50000,51400,661485,51400
2020-04-09,52600,54400,52100,54100,732837,54100
2020-04-10,54100,54100,50700,52900,476058,52900
2020-04-13,51800,52100,48650,49150,552473,49150
2020-04-14,50500,51700,50100,51500,403596,51500
2020-04-16,51200,54300,50500,53700,488566,53700
2020-04-17,55100,56700,54800,55400,623136,55400
2020-04-20,55600,56600,53800,55400,420318,55400
2020-04-21,54800,56200,50500,55000,570214,55000
2020-04-22,53800,56400,53100,56400,308889,56400
2020-04-23,57200,57400,55600,56300,272745,56300
2020-04-27,55900,56700,55000,56500,274855,56500
2020-04-28,57300,59500,56500,58300,865392,58300
2020-04-29,58600,60500,57900,59300,576555,59300
2020-05-04,57500,58400,55800,56300,491275,56300
2020-05-06,57200,57600,54600,56700,429276,56700
2020-05-07,57000,57400,56100,56600,284170,56600
2020-05-08,57300,59500,57300,59100,529946,59100
2020-05-11,59200,59400,57400,57400,371931,57400
2020-05-12,58200,60100,56300,59900,591584,59900
2020-05-13,58400,60800,58200,60400,434513,60400
2020-05-14,59700,61200,59300,60000,259302,60000
2020-05-15,60700,60900,59000,60400,304118,60400
2020-05-18,60600,64900,59800,62600,1299794,62600
2020-05-19,63700,64900,62700,63000,512657,63000
2020-05-20,64000,66300,63800,65500,550330,65500
2020-05-21,66200,66300,64900,65500,282980,65500
2020-05-22,67500,68600,63800,65800,480115,65800
2020-05-25,66100,66600,64400,66100,338110,66100
2020-05-26,66600,69900,66500,69600,535123,69600
2020-05-27,70100,74000,69900,71000,1023434,71000
2020-05-28,71700,74000,65800,67600,983822,67600
2020-05-29,67600,69900,65000,69900,553914,69900
2020-06-01,71100,71800,70000,71000,313850,71000
2020-06-02,71000,72300,70300,71100,265368,71100
2020-06-03,72100,72200,69400,71000,324307,71000
2020-06-04,71600,71800,70600,70600,242193,70600
2020-06-05,71600,73700,70900,72000,660470,72000
2020-06-08,72600,72900,70200,70800,302377,70800
2020-06-09,71000,71500,68900,70200,275721,70200
2020-06-10,70200,70700,68000,68800,369573,68800
2020-06-11,69300,71900,68900,69900,911136,69900
2020-06-12,65300,69000,65300,68800,438300,68800
2020-06-15,67600,68400,61700,62200,552440,62200
2020-06-16,64400,65300,62400,63500,466898,63500
2020-06-17,62700,65800,62300,64400,472665,64400
2020-06-18,65400,68600,65000,68000,531424,68000
2020-06-19,68600,69900,67500,68400,499817,68400
2020-06-22,68700,69400,67200,68500,264453,68500
2020-06-23,69700,69700,67000,67200,239393,67200
2020-06-24,67800,68400,66800,67700,211624,67700
2020-06-25,66000,67000,65000,65100,257651,65100
2020-06-26,66600,66700,62300,63900,326547,63900
2020-06-29,62400,62800,59400,59600,575402,59600
2020-06-30,61000,62000,57800,58400,551435,58400
2020-07-01,59600,60800,58700,59500,275930,59500
2020-07-02,60400,60500,59100,60500,127543,60500
2020-07-03,61000,62400,60100,62000,191610,62000
2020-07-06,62300,63800,60700,62900,205010,62900
2020-07-07,63800,63800,61700,61800,172796,61800
2020-07-08,61700,62100,61000,61000,119647,61000
2020-07-09,61800,66300,61300,65900,581662,65900
2020-07-10,66300,66500,64300,66100,315312,66100
2020-07-13,66800,66800,63200,63700,439645,63700
2020-07-14,62100,63300,60800,61200,344953,61200
2020-07-15,61800,61800,59900,61100,256294,61100
2020-07-16,61100,61200,59300,60400,275197,60400
2020-07-17,60200,60700,59500,60500,136702,60500
2020-07-20,60500,60700,59400,59500,137056,59500
2020-07-21,60400,61600,59900,61600,205785,61600
2020-07-22,61500,62200,60800,61300,137813,61300
2020-07-23,61600,62200,60500,62200,195623,62200
2020-07-24,61100,61600,60500,61300,126824,61300
2020-07-27,61200,62000,60700,61900,125815,61900
2020-07-28,62600,63900,62100,63600,392709,63600
2020-07-29,63700,66300,63700,66100,601022,66100
2020-07-30,67800,68800,66600,67200,502467,67200
2020-07-31,67700,67900,64800,66000,369598,66000
2020-08-03,67000,68000,66500,67300,259095,67300
2020-08-04,67700,67700,65500,65900,188800,65900
2020-08-05,65900,66100,64100,65000,234813,65000
2020-08-06,65300,66000,64200,64600,155500,64600
2020-08-07,65000,65100,63400,63600,159729,63600
2020-08-10,63100,63200,61700,62000,262777,62000
2020-08-11,62400,64400,62200,64000,243019,64000
2020-08-12,64200,64200,61700,62500,186292,62500
