Date,Open,High,Low,Close,Volume,Adj_Close
2000-01-04,60684,68505,60684,0,149578,66617
2000-01-05,63381,68775,60953,0,182588,67966
2000-01-06,69044,72820,63381,0,237146,64190
2000-01-07,64190,68235,63381,0,178915,65808
2000-01-10,70123,70393,64729,0,156515,64729
2000-01-11,63920,72281,63650,0,311293,66347
2000-01-12,65269,70123,64999,0,168041,65808
2000-01-13,68505,73360,66887,0,489165,73360
2000-01-14,73360,79563,65269,0,718953,68505
2000-01-17,70663,72011,65808,0,250967,67157
2000-01-18,67157,68235,62572,0,216767,64190
2000-01-19,64190,66617,60953,0,267809,62572
2000-01-20,60414,62302,56638,0,177578,62032
2000-01-21,60414,63650,58526,0,142673,59335
2000-01-24,60144,63650,59605,0,166894,60953
2000-01-25,60953,62841,57987,0,115526,58526
2000-01-26,59335,60414,56099,0,113431,56908
2000-01-27,56099,59065,54480,0,176557,58256
2000-01-28,57177,60684,57177,0,163009,58526
2000-01-31,57177,58526,56368,0,115304,57717
2000-02-01,59335,62841,58796,0,253409,59605
2000-02-02,60414,66887,59874,0,245998,64459
2000-02-03,66347,68505,63111,0,242019,63650
2000-02-04,63650,63650,63650,0,0,63650
2000-02-07,63650,70932,63111,0,377103,67966
2000-02-08,67966,69314,64459,0,131631,65538
2000-02-09,65538,66617,62572,0,136262,62841
2000-02-10,60414,63920,58796,0,141494,60414
2000-02-11,59605,62032,58256,0,160515,61223
2000-02-14,59605,61762,56638,0,189020,56638
2000-02-15,57717,58796,52862,0,90989,53887
2000-02-16,54480,55559,49895,0,108536,52592
2000-02-17,50758,55020,50758,0,110641,54750
2000-02-18,52862,56908,52862,0,118904,53941
2000-02-21,51352,62032,51352,0,249030,54480
2000-02-22,53941,56638,53401,0,110505,55020
2000-02-23,59335,62032,56099,0,204367,58256
2000-02-24,56638,58796,55559,0,126778,57717
2000-02-25,58256,63650,58256,0,225462,59874
2000-02-28,57717,61762,55559,0,169746,56638
2000-02-29,57177,59605,55829,0,185230,56099
2000-03-01,56099,56099,56099,0,0,56099
2000-03-02,56908,58526,55559,0,121968,57717
2000-03-03,57177,58256,54480,0,83842,54480
2000-03-06,56099,59335,55289,0,169115,57717
2000-03-07,57447,58526,55829,0,66642,56638
2000-03-08,55559,57717,54480,0,92526,55559
2000-03-09,57177,60414,55559,0,184704,57177
2000-03-10,59335,61223,57177,0,201367,58796
2000-03-13,60953,65269,58796,0,235346,60953
2000-03-14,62572,63920,56908,0,143283,57717
2000-03-15,56638,60144,56638,0,80968,56638
2000-03-16,57717,58256,53132,0,84989,53941
2000-03-17,55559,57987,54211,0,109557,57987
2000-03-20,57177,60414,56908,0,100494,57177
2000-03-21,57177,58796,54211,0,227567,54211
2000-03-22,57900,58200,55200,0,84905,55320
2000-03-23,55320,56340,52200,0,70738,52620
2000-03-24,52860,56700,51600,0,109037,53940
2000-03-27,52320,53820,52320,0,60357,52860
2000-03-28,53700,54000,52200,0,60367,52200
2000-03-29,51660,52020,48720,0,65354,48960
2000-03-30,50940,54000,50340,0,105810,52800
2000-03-31,55200,55740,50580,0,76000,52800
2000-04-03,52200,52500,47460,0,45935,49200
2000-04-04,48600,49200,46500,0,43399,47700
2000-04-05,47700,47700,47700,0,0,47700
2000-04-06,45000,53880,45000,0,174920,48000
2000-04-07,50040,54900,49800,0,204048,52200
2000-04-10,53940,54600,51660,0,149833,51720
2000-04-11,51540,51840,48120,0,74107,49200
2000-04-12,48060,49500,47580,0,58181,48300
2000-04-13,48300,48300,48300,0,0,48300
2000-04-14,45300,50400,44760,0,81669,48000
2000-04-17,42000,43800,40800,0,82672,40800
2000-04-18,43800,44100,38460,0,138401,40080
2000-04-19,41400,43200,40080,0,161047,40200
2000-04-20,39600,41100,38520,0,67294,38520
2000-04-21,39420,41760,38700,0,171315,40080
2000-04-24,40980,41040,39480,0,84971,39660
2000-04-25,39300,39480,38400,0,53988,38400
2000-04-26,39060,39600,35700,0,90157,35700
2000-04-27,34860,35040,31140,0,88482,31500
2000-04-28,30960,33180,30960,0,126837,33180
2000-05-01,33180,33180,33180,0,0,33180
2000-05-02,33000,34740,33000,0,82653,33120
2000-05-03,32400,35280,32160,0,104740,34080
2000-05-04,33000,34500,33000,0,59487,33300
2000-05-05,33300,33300,33300,0,0,33300
2000-05-08,36000,38280,34800,0,57651,38280
2000-05-09,38280,38280,38280,0,0,38280
2000-05-10,39000,42600,37320,0,187147,39420
2000-05-11,39420,39420,39420,0,0,39420
2000-05-12,40740,45240,39600,0,177116,42660
2000-05-15,42660,43200,37800,0,100378,37920
2000-05-16,38400,39540,36180,0,87820,37200
2000-05-17,35940,36540,31620,0,71410,31920
2000-05-18,31920,31920,27180,0,98210,27180
2000-05-19,27180,30300,25800,0,131493,27810
2000-05-22,28200,28500,23670,0,145376,23670
2000-05-23,21600,23640,21600,0,176075,22860
2000-05-24,22800,25740,21060,0,294281,24300
2000-05-25,24600,27600,24600,0,248242,27300
2000-05-26,26100,26340,23520,0,138401,23520
2000-05-29,22200,24840,21060,0,139736,23580
2000-05-30,23580,23580,23580,0,0,23580
2000-05-31,26490,28500,26100,0,218471,28380
2000-06-01,28200,28200,26190,0,122342,26700
2000-06-02,27960,28200,26460,0,158454,26940
2000-06-05,28200,30600,27960,0,248233,29880
2000-06-06,29880,29880,29880,0,0,29880
2000-06-07,26160,32940,26100,0,563560,31920
2000-06-08,33600,34080,30300,0,288442,30900
2000-06-09,30900,31800,30060,0,178620,30420
2000-06-12,31260,31620,30000,0,173756,30600
2000-06-13,30180,30360,27270,0,147372,27780
2000-06-14,27900,29400,27150,0,150032,28140
2000-06-15,27300,28500,25860,0,154281,25860
2000-06-16,25200,26370,24660,0,98797,24720
2000-06-19,24000,25020,23700,0,90223,24000
2000-06-20,24600,26340,24300,0,178497,25320
2000-06-21,26460,29100,26040,0,432020,28200
2000-06-22,28200,28740,27000,0,174504,27780
2000-06-23,27780,29940,27180,0,198607,28500
2000-06-26,29400,30600,29400,0,158246,29700
2000-06-27,31140,33000,30600,0,320315,31500
2000-06-28,30720,32400,30300,0,151309,30300
2000-06-29,30600,31380,28860,0,156467,29640
2000-06-30,30000,33600,30000,0,381391,32400
2000-07-03,33900,34080,31800,0,274929,32640
2000-07-04,32640,33120,30900,0,141013,30900
2000-07-05,30600,32100,30000,0,190109,31140
2000-07-06,31140,35760,31140,0,543498,35760
2000-07-07,37560,38100,35520,0,550056,36120
2000-07-10,35880,39180,34260,0,482185,37800
2000-07-11,37800,39600,36900,0,279783,37140
2000-07-12,37200,38940,36720,0,256806,37680
2000-07-13,38400,43200,37860,0,646251,41400
2000-07-14,41580,42600,39180,0,254895,39360
2000-07-17,39360,39360,39360,0,0,39360
2000-07-18,40200,40200,35820,0,172129,37680
2000-07-19,40200,40200,35820,0,172129,37680
2000-07-20,34500,35400,33060,0,138950,33300
2000-07-21,33120,34440,33120,0,146634,33480
2000-07-24,33000,33240,29100,0,145366,29100
2000-07-25,28200,31680,28080,0,157564,30480
2000-07-26,31200,31920,30720,0,123780,31020
2000-07-27,31200,31500,29700,0,107390,30360
2000-07-28,29400,30780,29220,0,128067,29760
2000-07-31,30000,30300,28860,0,83533,29820
2000-08-01,30180,31620,29820,0,108336,31200
2000-08-02,31500,32100,31200,0,73994,31620
2000-08-03,31800,31980,31020,0,75366,31140
2000-08-04,31260,35760,30840,0,277162,33840
2000-08-07,33840,37080,32700,0,311041,34800
2000-08-08,34800,36000,31560,0,227177,31680
2000-08-09,31560,32280,30900,0,115443,31740
2000-08-10,32100,33480,31800,0,96715,32460
2000-08-11,32460,34140,32460,0,153722,32700
2000-08-14,33600,33900,32700,0,81924,33180
2000-08-15,33180,33180,33180,0,0,33180
2000-08-16,33300,34380,32700,0,124443,33480
2000-08-17,33600,34620,33300,0,86097,33780
2000-08-18,34500,34560,33060,0,76095,34080
2000-08-21,33600,34620,33240,0,75773,33420
2000-08-22,33900,34440,33180,0,56808,33540
2000-08-23,33720,33780,32700,0,50222,33000
2000-08-24,33000,37200,33000,0,272686,34980
2000-08-25,34980,35100,33900,0,73558,34020
2000-08-28,34020,34500,33360,0,70227,33840
2000-08-29,33900,34440,33600,0,48963,33720
2000-08-30,33720,34320,33480,0,49503,33480
2000-08-31,33300,33360,31740,0,64616,31920
2000-09-01,31920,32700,31680,0,55512,31980
2000-09-04,31980,31980,30780,0,60509,31320
2000-09-05,31920,32340,30900,0,61086,31200
2000-09-06,31680,32880,31380,0,113163,31740
2000-09-07,31200,31440,30240,0,65174,30300
2000-09-08,30300,30720,29700,0,46796,30420
2000-09-11,30420,30420,30420,0,0,30420
2000-09-12,30420,30420,30420,0,0,30420
2000-09-13,30420,30420,30420,0,0,30420
2000-09-14,29520,30660,29430,0,35052,30660
2000-09-15,30600,30720,29100,0,50988,29280
2000-09-18,27000,28140,24900,0,100056,25530
2000-09-19,24840,25710,24060,0,52389,24930
2000-09-20,25050,26400,25050,0,69149,25680
2000-09-21,25200,25800,24060,0,55701,24330
2000-09-22,24330,25080,23100,0,80448,23280
2000-09-25,24600,24600,23460,0,78442,24240
2000-09-26,24300,24420,23700,0,48566,23880
2000-09-27,23400,25200,23280,0,112017,24510
2000-09-28,24600,24960,24180,0,58076,24360
2000-09-29,25260,26760,24630,0,147079,25800
2000-10-02,25800,25800,24600,0,68439,25020
2000-10-03,25020,25020,25020,0,0,25020
2000-10-04,24600,26460,24060,0,131626,25260
2000-10-05,25260,26550,25200,0,123440,25800
2000-10-06,25800,29100,25680,0,331425,28350
2000-10-09,28350,30480,27750,0,334358,28440
2000-10-10,28830,30600,28380,0,187686,28800
