Date,Open,High,Low,Close,Volume,Adj_Close
2000-02-11,4510,4890,4500,48900,12000,3528
2000-02-14,5300,5300,4400,50000,770,3607
2000-02-15,4900,4900,4400,44000,6000,3174
2000-02-16,3900,4600,3900,43000,3000,3102
2000-02-17,4000,4815,4000,48150,20000,3474
2000-02-18,5390,5390,4600,50000,4000,3607
2000-02-21,5000,5370,4400,49000,10000,3535
2000-02-22,4410,4500,4340,44500,7000,3210
2000-02-23,4390,4790,3950,45500,1000,3283
2000-02-24,4050,4900,4005,46750,4000,3373
2000-02-25,4200,4790,4115,47900,10000,3456
2000-02-28,4750,5360,4520,53600,33000,3867
2000-02-29,6000,6000,6000,60000,36000,4329
2000-03-01,6000,6000,6000,60000,0,4329
2000-03-02,6720,6720,6720,67200,61000,4848
2000-03-03,7520,7520,7520,75200,92000,5426
2000-03-06,8420,8420,6620,84200,276000,6075
2000-03-07,8000,8400,7410,74100,48000,5346
2000-03-08,6530,8290,6530,82900,104000,5981
2000-03-09,9280,9280,9260,92800,122000,6696
2000-03-10,10350,10350,10350,103500,72000,7468
2000-03-13,11500,11500,9150,102000,243000,7359
2000-03-14,10000,11400,9000,114000,142000,8225
2000-03-15,11900,12750,10450,127500,392000,9199
2000-03-16,12050,12900,11250,112500,134000,8117
2000-03-17,10000,10600,9900,99000,90000,7143
2000-03-20,8720,8720,8720,87200,7000,6292
2000-03-21,7680,7680,7680,76800,910,5541
2000-03-22,6800,8340,6800,75000,161000,5411
2000-03-23,7100,8000,6600,67600,143000,4877
2000-03-24,6800,7570,6220,75700,181000,5462
2000-03-27,8010,8470,8010,84700,29000,6111
2000-03-28,9480,9480,7500,79000,161000,5700
2000-03-29,7600,8140,7010,73000,130000,5267
2000-03-30,6850,8100,6700,81000,122000,5844
2000-03-31,7600,8680,7600,79400,152000,5729
2000-04-03,8090,8890,7950,88900,311000,6414
2000-04-04,8510,8510,7830,78300,44000,5649
2000-04-05,7830,7830,7830,78300,0,5649
2000-04-06,6920,7800,6900,69000,165000,4978
2000-04-07,6700,7350,6700,71500,107000,5159
2000-04-10,7300,7600,7200,73000,106000,5267
2000-04-11,6800,6900,6430,64300,64000,4639
2000-04-12,5820,6350,5660,59200,170000,4271
2000-04-13,5920,5920,5920,59200,0,4271
2000-04-14,5980,6630,5600,66300,183000,4783
2000-04-17,5840,6200,5840,58400,103000,4213
2000-04-18,6000,6240,5140,51400,116000,3708
2000-04-19,5200,5600,4850,52000,195000,3752
2000-04-20,5200,5200,5200,52000,0,3752
2000-04-21,5200,5200,5200,52000,0,3752
2000-04-24,4580,5700,4580,5040,123300,3636
2000-04-25,5400,5400,4440,4900,101300,3535
2000-04-26,5090,5150,4630,4900,72700,3535
2000-04-27,4950,5020,4600,4910,57400,3542
2000-04-28,4910,4960,4500,4900,45300,3535
2000-05-01,4900,4900,4900,4900,0,3535
2000-05-02,4520,4900,4520,4800,54000,3463
