Date,Open,High,Low,Close,Volume,Adj_Close
2000-01-04,28050,28050,25200,25600,100,16073
2000-01-05,25600,25600,22550,23000,27800,14440
2000-01-06,24000,24000,21500,21800,12700,13687
2000-01-07,21800,22700,21800,22300,1700,14001
2000-01-10,21500,23300,21500,22800,12500,14315
2000-01-11,23000,23700,22600,23100,8000,14503
2000-01-12,23100,23500,23100,23100,2200,14503
2000-01-13,22500,26500,22500,26500,45100,16638
2000-01-14,26000,29800,25500,29000,47000,18208
2000-01-17,27600,30500,25500,26000,63400,16324
2000-01-18,26100,26500,24100,25000,15000,15696
2000-01-19,25100,25100,24000,24000,21600,15068
2000-01-20,22500,23100,21600,23000,23000,14440
2000-01-21,22500,23600,22000,23600,1300,14817
2000-01-24,24500,24500,22000,22000,6600,13813
2000-01-25,24000,24000,21950,21950,4400,13781
2000-01-26,22000,23000,21000,21050,9800,13216
2000-01-27,22000,22900,20500,22800,172800,14315
2000-01-28,23000,25900,22000,25900,88900,16261
2000-01-31,24100,24700,23900,23900,5000,15005
2000-02-01,24900,24950,24000,24200,7300,15194
2000-02-02,24800,27800,23600,27800,65000,17454
2000-02-03,27000,28500,26000,28500,15800,17894
2000-02-04,28500,28500,28500,28500,0,17894
2000-02-07,27600,28000,26000,27900,7200,17517
2000-02-08,26350,27900,26050,26500,17700,16638
2000-02-09,25300,26800,25000,25800,8100,16198
2000-02-10,24900,25300,23050,25000,10400,15696
2000-02-11,24950,26900,22950,23000,38000,14440
2000-02-14,24900,24900,22600,23000,11400,14440
2000-02-15,23000,24000,22500,23150,6100,14535
2000-02-16,22500,24000,22100,22100,24100,13875
2000-02-17,23700,25400,23050,25400,73100,15947
2000-02-18,24500,27000,24500,26050,128300,16355
2000-02-21,25050,27000,24600,27000,39500,16952
2000-02-22,25600,26600,25350,25900,6800,16261
2000-02-23,25500,26000,25000,26000,4500,16324
2000-02-24,25200,26100,24900,26000,13100,16324
2000-02-25,25000,25100,24050,24500,2300,15382
2000-02-28,24000,24450,22500,23600,3500,14817
2000-02-29,24550,25800,23500,25800,5000,16198
2000-03-01,25800,25800,25800,25800,0,16198
2000-03-02,24750,25500,24700,24800,4000,15571
2000-03-03,26000,26000,24550,24550,3400,15414
2000-03-06,25900,25900,23100,23500,20300,14754
2000-03-07,23850,24400,23000,23600,14800,14817
2000-03-08,23100,23800,22800,23200,8600,14566
2000-03-09,22700,23700,22700,23100,7700,14503
2000-03-10,23100,23400,22800,23350,5500,14660
2000-03-13,23100,24400,23100,23450,10100,14723
2000-03-14,24300,24400,21200,22800,11700,14315
2000-03-15,22800,25200,22500,25200,45100,15822
2000-03-16,23000,24400,23000,23700,4400,14880
2000-03-17,24500,24600,23200,23300,6500,14629
2000-03-20,24200,24250,23300,23700,4700,14880
2000-03-21,23800,23800,22800,22850,5100,14346
2000-03-22,23200,23500,22700,22800,171300,14315
2000-03-23,23000,23350,21600,22000,28400,13813
2000-03-24,22900,22900,21850,22000,23000,13813
2000-03-27,22500,23000,22050,22450,12200,14095
2000-03-28,21900,22500,21900,22000,7100,13813
2000-03-29,21800,22000,21000,21000,114500,13185
2000-03-30,23800,23900,21350,23000,151900,14440
2000-03-31,23500,26400,21150,26400,73800,16575
2000-04-03,22500,23000,22450,22450,56000,14095
2000-04-04,21100,21850,20500,21000,9800,13185
2000-04-05,21000,21000,21000,21000,0,13185
2000-04-06,20500,20550,19100,19100,20700,11992
2000-04-07,18000,19200,18000,18900,14900,11866
2000-04-10,19200,20400,18300,18600,54600,11678
2000-04-11,19500,19500,17350,17350,31500,10893
2000-04-12,17550,17700,17100,17350,30800,10893
2000-04-13,17350,17350,17350,17350,0,10893
2000-04-14,17350,17350,17350,17350,0,10893
2000-04-17,14100,14100,13250,13250,34700,8319
2000-04-18,13550,14000,13000,13200,97000,8287
