Date,Open,High,Low,Close,Volume,Adj_Close
2006-09-25,3658,4206,3658,42069,2142885,2317
2006-09-26,4637,4646,3579,35791,3917786,1971
2006-09-27,3564,3564,3124,33616,1573921,1851
2006-09-28,3381,3865,3381,35494,4622382,1955
2006-09-29,3509,3549,3233,32627,1029444,1797
2006-10-02,3218,3257,2976,29760,926420,1639
2006-10-04,2916,3153,2891,29463,695048,1622
2006-10-09,2916,3000,2506,25063,887824,1380
2006-10-10,2437,2620,2437,25310,489305,1394
2006-10-11,2471,2906,2471,29068,832672,1601
2006-10-12,3040,3050,2738,28573,1061566,1573
2006-10-13,2951,2995,2842,28969,368531,1595
2006-10-16,2916,2916,2827,28375,360369,1563
2006-10-17,2842,2847,2590,26892,352884,1481
2006-10-18,2704,2738,2595,26299,330330,1448
2006-10-19,2639,2704,2560,25706,306784,1416
2006-10-20,2555,2620,2531,25706,284614,1416
2006-10-23,2639,2644,2550,25755,282742,1418
2006-10-24,2580,2600,2466,24717,863186,1361
2006-10-25,2372,2422,2150,21850,3132722,1203
2006-10-26,2209,2382,2189,22690,2300627,1249
2006-10-27,2323,2323,2209,22443,796311,1236
2006-10-30,2224,2244,2135,21405,1353796,1179
2006-10-31,2160,2328,2150,23234,1750343,1279
2006-11-01,2348,2412,2283,24025,1246009,1323
2006-11-02,2348,2412,2283,24025,1246009,1323
2006-11-03,2377,2550,2372,25310,1312611,1394
2006-11-06,2526,2531,2427,24618,1009812,1356
2006-11-07,2481,2536,2407,24075,1053637,1326
2006-11-08,2422,2452,2387,24421,547684,1345
2006-11-09,2461,2491,2407,24717,748977,1361
2006-11-10,2486,2684,2456,26398,2132478,1454
2006-11-13,2634,2679,2590,26645,1224809,1467
2006-11-14,2639,2709,2610,26497,975231,1459
2006-11-15,2654,2793,2644,26448,1494130,1456
2006-11-16,2659,2659,2560,25657,731388,1413
2006-11-17,2560,2620,2511,25904,675022,1426
2006-11-20,2570,2615,2486,24866,613012,1369
2006-11-21,2456,2491,2377,24223,895157,1334
2006-11-22,2422,2531,2422,25212,742150,1388
2006-11-23,2531,2590,2481,25706,610068,1416
2006-11-24,2545,2580,2531,25360,522692,1396
2006-11-27,2521,2620,2521,25904,367985,1426
2006-11-28,2565,2615,2540,25805,493067,1421
2006-11-29,2610,2679,2585,26695,767941,1470
2006-11-30,2679,2699,2644,26843,523916,1478
2006-12-01,2684,2684,2580,26052,577157,1435
2006-12-04,2590,2590,2560,25706,276310,1416
2006-12-05,2570,2605,2550,25607,220803,1410
2006-12-06,2540,2570,2437,24371,473061,1342
2006-12-07,2456,2461,2372,24124,474457,1328
2006-12-08,2377,2382,2303,23135,442709,1274
2006-12-11,2293,2372,2234,22344,401301,1230
2006-12-12,2254,2274,2185,22097,243014,1217
2006-12-13,2189,2269,2185,22542,159602,1241
2006-12-14,2239,2442,2239,23877,411071,1315
2006-12-15,2387,2452,2372,24322,121613,1339
2006-12-18,2432,2461,2382,23926,147060,1318
2006-12-19,2377,2442,2372,24223,181398,1334
2006-12-20,2397,2442,2397,23976,135834,1320
2006-12-21,2387,2402,2318,24025,364718,1323
2006-12-22,2372,2659,2372,25904,1127268,1426
2006-12-26,2669,2694,2605,26546,1154243,1462
2006-12-27,2679,2807,2585,27881,1257610,1808
2006-12-28,2817,2817,2689,27585,649069,1789
2007-01-02,2758,2827,2718,27288,590406,1769
2007-01-03,2738,2738,2620,27189,611100,1763
2007-01-04,2699,2793,2669,26991,634181,1750
2007-01-05,2699,2718,2580,26200,359408,1699
2007-01-08,2600,2625,2516,25607,701278,1660
2007-01-09,2570,2634,2545,26151,343933,1696
2007-01-10,2620,2684,2560,26744,290429,1734
2007-01-11,2669,2817,2669,27140,822790,1760
2007-01-12,2699,2743,2629,26695,557596,1731
2007-01-15,2674,2679,2575,26003,550010,1686
2007-01-16,2600,2674,2570,26744,356313,1734
2007-01-17,2709,2709,2620,26843,350609,1740
2007-01-18,2659,2788,2629,27189,675295,1763
