Date,Open,High,Low,Close,Volume,Adj_Close
2020-08-18,40100,40700,36500,37600,855238,37600
2020-08-19,37550,38700,35550,36750,616880,36750
2020-08-20,36800,39950,36750,38300,774137,38300
2020-08-21,38850,40500,37500,40300,630818,40300
2020-08-24,41400,42650,40000,41900,784095,41900
2020-08-25,41900,43600,40900,42300,794081,42300
2020-08-26,43900,44500,41000,41800,882664,41800
2020-08-27,41200,41250,38650,39000,805048,39000
2020-08-28,39700,40650,38250,38250,593177,38250
2020-08-31,38000,38800,37000,37300,503433,37300
2020-09-01,37000,37600,36000,37000,383179,37000
2020-09-02,37500,38700,37050,38600,370362,38600
2020-09-03,39000,39950,37650,37900,382696,37900
2020-09-04,35100,37000,32750,33750,2220162,33750
2020-09-07,34500,34500,31950,32200,681179,32200
2020-09-08,33000,38200,32700,33750,2483632,33750
2020-09-09,33200,33300,31500,31500,413421,31500
2020-09-10,32100,33050,31700,32350,261705,32350
2020-09-11,31800,34950,31650,32600,517365,32600
2020-09-14,33000,33900,32650,33200,241403,33200
2020-09-15,34100,36300,33400,36250,1138773,36250
2020-09-16,36450,37100,34350,34700,486767,34700
2020-09-17,35000,35000,32850,32950,335344,32950
2020-09-18,32800,33750,32600,33250,146447,33250
2020-09-21,33150,33750,31550,31700,250946,31700
2020-09-22,31200,31600,29600,30700,296697,30700
2020-09-23,30800,31550,29300,29500,206361,29500
2020-09-24,28050,28800,26900,26900,326841,26900
2020-09-25,27350,29500,26700,28550,330354,28550
2020-09-28,29350,30800,29150,29850,143231,29850
2020-09-29,30150,30750,29750,29850,97023,29850
2020-10-05,29850,29900,28000,29850,100397,29850
2020-10-06,30450,30450,29600,30000,112586,30000
2020-10-07,29500,35500,29400,31950,663324,31950
2020-10-08,32000,33200,31600,32250,289278,32250
2020-10-12,32450,32850,31900,32200,162870,32200
2020-10-13,32200,32850,31550,31950,201213,31950
2020-10-14,32150,33200,32150,32850,300518,32850
2020-10-15,32450,32900,32100,32350,187570,32350
2020-10-16,32500,32500,29600,31050,347220,31050
2020-10-19,30600,31950,29150,29500,214920,29500
2020-10-20,28950,30000,28300,29150,150894,29150
2020-10-21,29450,29800,29050,29400,62737,29400
2020-10-22,29400,31050,28600,29550,165684,29550
2020-10-23,29550,30200,29500,29550,64087,29550
2020-10-26,30000,30000,28050,28050,98625,28050
2020-10-27,27500,28500,27450,28050,114219,28050
2020-10-28,28000,30550,28000,29850,195657,29850
2020-10-29,29100,29400,28600,29100,67559,29100
2020-10-30,29100,29200,28000,28100,98433,28100
2020-11-02,28000,29050,27900,28100,70517,28100
2020-11-03,28250,30500,28200,30400,218803,30400
2020-11-04,30700,32100,29500,31400,300059,31400
2020-11-05,31550,32000,30700,31800,181842,31800
2020-11-06,32250,32300,30600,31300,162479,31300
2020-11-09,31050,31600,30450,30600,149846,30600
2020-11-10,30400,31350,29800,30000,195165,30000
2020-11-11,29950,30000,29000,29100,112230,29100
2020-11-12,29150,29750,29050,29250,71146,29250
2020-11-13,29250,29600,28500,29250,65069,29250
2020-11-16,29250,29550,28850,29250,72047,29250
2020-11-17,29050,29600,28550,29000,100916,29000
2020-11-18,29100,29450,28800,28850,88906,28850
2020-11-19,28850,30500,28650,30250,232201,30250
2020-11-20,30400,31150,30050,30600,156517,30600
2020-11-24,29700,29850,29050,29150,99492,29150
2020-11-25,29350,29450,28500,29150,140294,29150
2020-11-26,29150,37850,28850,35050,6643223,35050
2020-11-27,35850,40500,33650,34300,4701699,34300
2020-11-30,34500,34900,33050,34050,820936,34050
2020-12-01,33850,34750,33300,33700,583250,33700
2020-12-02,33550,34550,32700,34200,581483,34200
2020-12-03,34350,38000,33800,37100,2286065,37100
2020-12-04,36800,38350,36650,37150,1074457,37150
2020-12-07,38050,38400,36000,37250,633943,37250
2020-12-08,36850,37200,34700,34700,503759,34700
2020-12-09,35000,36150,33800,34750,320150,34750
2020-12-10,34100,45150,33950,45150,4125202,45150
2020-12-11,46750,47700,42100,43450,7375569,43450
2020-12-14,44300,47350,43000,45950,4634619,45950
2020-12-15,45250,56300,44400,49850,11617591,49850
2020-12-16,50000,52200,45100,45550,3508374,45550
2020-12-17,45050,46200,43250,44450,1296060,44450
2020-12-18,44500,46100,43600,44700,1613609,44700
2020-12-21,46350,51700,45050,47450,4479459,47450
2020-12-22,49550,54600,48000,49800,5883354,49800
2020-12-23,51400,51800,46950,48800,1358181,48800
2020-12-24,47400,47850,45050,45050,786112,45050
2020-12-28,45050,49250,44150,45500,1239465,45500
2020-12-29,45800,49700,45800,49050,1281308,49050
2020-12-30,49100,50900,48300,49350,899149,49350
2021-01-04,50100,56500,49400,55400,1892168,55400
2021-01-05,54500,60300,51500,52000,2276856,52000
2021-01-06,52700,54700,51300,53100,764193,53100
2021-01-07,52900,57400,50400,50900,2251259,50900
2021-01-08,50500,50700,48000,48700,722428,48700
