Date,Open,High,Low,Close,Volume,Adj_Close
2007-03-06,11464,11758,11464,11758,37566,11758
2007-03-07,11791,11823,11529,11529,32241,11529
2007-03-08,11562,11627,11366,11366,65473,11366
2007-03-09,11399,11562,11301,11366,66239,11366
2007-03-12,11333,11627,11333,11595,38669,11595
2007-03-13,11725,11921,11627,11725,76942,11725
2007-03-14,11693,12215,11627,12150,89400,12150
2007-03-15,12313,13946,12313,13946,565504,13946
2007-03-16,14077,14273,13554,13946,331324,13946
2007-03-19,13881,14371,13456,14371,238562,14371
2007-03-20,14600,14991,14110,14142,305623,14142
2007-03-21,14077,14338,13522,14175,136366,14175
2007-03-22,14077,14665,14077,14175,168311,14175
2007-03-23,14175,14306,13783,14110,95464,14110
2007-03-26,14110,14110,13718,13750,107403,13750
2007-03-27,13718,13718,13293,13293,121564,13293
2007-03-28,13260,13620,12999,13358,111031,13358
2007-03-29,13260,13979,13228,13522,105292,13522
2007-03-30,13685,13718,13260,13260,54328,13260
2007-04-02,13195,13620,13195,13326,62788,13326
2007-04-03,13522,13914,13358,13881,139558,13881
2007-04-04,14175,14175,13652,13718,144750,13718
2007-04-05,13718,13914,13456,13816,93811,13816
2007-04-06,13848,14012,13718,13848,78853,13848
2007-04-09,13914,14077,13652,13718,102259,13718
2007-04-10,13685,13685,13228,13260,110549,13260
2007-04-11,13293,13326,13064,13064,94176,13064
2007-04-12,13032,13293,12901,13228,80858,13228
2007-04-13,13260,13260,13064,13162,58738,13162
2007-04-16,12999,13489,12999,13195,75574,13195
2007-04-17,13326,13620,13195,13522,115424,13522
2007-04-18,13620,13620,13260,13326,59036,13326
2007-04-19,13326,13391,12868,12868,100407,12868
2007-04-20,12803,13130,12803,12868,96026,12868
2007-04-23,12999,13195,12999,13064,83843,13064
2007-04-24,13097,13097,12607,12803,99000,12803
2007-04-25,12738,12803,12346,12378,119457,12378
2007-04-26,12411,13391,12411,12868,271875,12868
2007-04-27,12738,12999,12509,12542,69180,12542
2007-04-30,12476,12672,12378,12378,49140,12378
2007-05-02,12378,12836,12019,12672,137093,12672
2007-05-03,12738,12901,12574,12738,75324,12738
2007-05-04,12705,12868,12607,12672,61489,12672
2007-05-07,12672,12868,12542,12574,66254,12574
2007-05-08,12607,12705,12411,12444,41149,12444
2007-05-09,12411,12542,12215,12346,51619,12346
2007-05-10,12476,12476,12150,12280,49813,12280
2007-05-11,12085,12280,12052,12150,58018,12150
2007-05-14,12215,12313,12150,12150,49662,12150
2007-05-15,12183,12280,12019,12117,78332,12117
2007-05-16,12183,13228,12183,12770,244810,12770
2007-05-17,12966,13032,12574,12770,148995,12770
2007-05-18,12868,13391,12444,13260,206830,13260
2007-05-21,13195,13848,12966,13718,165896,13718
2007-05-22,13718,13783,13195,13456,162620,13456
2007-05-23,13358,13424,13064,13424,119695,13424
2007-05-25,13424,13424,13064,13195,48328,13195
2007-05-28,13162,14436,13162,14110,284646,14110
2007-05-29,14175,14371,13914,14175,118057,14175
2007-05-30,14338,16298,14338,16298,1067900,16298
2007-05-31,16984,18715,16690,17245,1027570,17245
2007-06-01,17376,18290,16233,17637,596164,17637
2007-06-04,17833,18029,17017,17506,271344,17506
2007-06-05,17180,17506,16723,17245,257589,17245
2007-06-07,16788,17964,16723,17833,224242,17833
2007-06-08,17637,19172,17180,18878,408042,18878
2007-06-11,18878,20250,18617,19695,414513,19695
2007-06-12,20054,20054,19303,19662,197803,19662
2007-06-13,19336,22406,19336,21883,456505,21883
2007-06-14,22406,23778,22210,22798,362295,22798
2007-06-15,22700,22928,21361,21361,285198,21361
2007-06-18,21753,22863,21753,22536,230389,22536
2007-06-19,22536,23418,21622,22144,188116,22144
2007-06-20,21883,22144,19662,20577,213198,20577
2007-06-21,19923,20969,19597,20903,144701,20903
2007-06-22,21393,21524,20250,20773,81562,20773
2007-06-25,20250,21165,19793,19989,76495,19989
2007-06-26,19989,20185,18682,19140,130038,19140
2007-06-27,18813,19172,17964,18290,153352,18290
2007-06-28,18290,18911,15677,15873,531276,15873
2007-06-29,16233,17506,16069,17049,435520,17049
2007-07-02,17506,18094,17114,17637,175246,17637
2007-07-03,17898,18944,17768,18944,206689,18944
2007-07-04,19401,19727,18388,18878,171257,18878
2007-07-05,18846,19695,18356,18944,201287,18944
2007-07-06,19401,19401,18617,18846,95937,18846
2007-07-09,18682,18878,18192,18748,98049,18748
2007-07-10,18748,18748,18192,18552,80583,18552
2007-07-11,18290,18682,18062,18584,118618,18584
2007-07-12,18584,18584,18094,18160,78262,18160
2007-07-13,18388,18454,17604,18454,146172,18454
2007-07-16,18813,21067,18519,20446,273023,20446
2007-07-18,20707,20838,19172,20707,209158,20707
2007-07-19,20413,20707,20087,20577,112500,20577
2007-07-20,20577,21263,20250,20805,128161,20805
2007-07-23,20479,20871,20119,20185,81853,20185
2007-07-24,20185,20381,19205,20250,105633,20250
2007-07-25,20185,20217,19531,19793,72979,19793
2007-07-26,19891,19891,19140,19336,97560,19336
2007-07-27,18911,19074,18356,18715,73128,18715
2007-07-30,18421,18748,18127,18715,64371,18715
2007-07-31,18813,19205,18486,19140,53181,19140
2007-08-01,18846,19270,18323,18911,46736,18911
2007-08-02,18911,18976,17637,18552,83814,18552
2007-08-03,18552,18617,18062,18258,30555,18258
2007-08-06,17866,18062,17637,18062,29868,18062
2007-08-07,18421,18454,17604,17637,59295,17637
2007-08-08,17996,18290,17604,17800,92814,17800
2007-08-09,17833,18094,17408,17833,73426,17833
2007-08-10,17604,17604,16331,16984,79037,16984
2007-08-13,16788,17572,16788,17114,44373,17114
2007-08-14,16723,17212,15416,16004,85650,16004
2007-08-16,14371,14828,13620,14306,130880,14306
2007-08-17,13718,14306,12509,13522,121295,13522
2007-08-20,14044,15155,13914,14208,158682,14208
2007-08-21,14208,14240,13750,14142,100860,14142
2007-08-22,14240,15449,14142,14991,109440,14991
2007-08-23,15122,15971,15024,15481,90603,15481
2007-08-24,15155,15449,14828,15351,30081,15351
2007-08-27,15481,16004,15416,16004,65030,16004
2007-08-28,15743,18388,15612,18388,400339,18388
2007-08-29,17637,19662,17637,18780,299345,18780
2007-08-30,19597,19727,18062,18682,122146,18682
2007-08-31,18650,19009,18290,18290,54742,18290
2007-09-03,18552,18552,17408,18258,97117,18258
2007-09-04,18454,18454,17637,17670,50868,17670
2007-09-05,17702,20119,17702,19662,208500,19662
2007-09-06,19336,19891,19042,19270,77983,19270
2007-09-07,19303,20479,19270,19891,255323,19891
2007-09-10,19303,20217,18682,19891,89860,19891
2007-09-11,19923,21230,19858,20054,116297,20054
2007-09-12,20185,20577,19793,20054,77001,20054
2007-09-13,20087,21655,19662,20773,200627,20773
2007-09-14,20936,21263,20381,20936,91222,20936
2007-09-17,20903,21459,20446,20479,109851,20479
2007-09-18,20119,20871,19205,19205,125188,19205
2007-09-19,19662,20479,18944,20250,102503,20250
2007-09-20,20315,20773,19270,19401,92274,19401
2007-09-21,19597,19825,18846,19303,83952,19303
2007-09-27,19564,20446,19205,20119,94613,20119
2007-09-28,20707,21687,20185,21687,124868,21687
2007-10-01,21818,22700,21557,22406,139918,22406
2007-10-02,22634,23124,22471,22504,115195,22504
2007-10-04,22504,22504,21818,21818,49657,21818
2007-10-05,21818,25084,21393,25084,368677,25084
2007-10-08,26456,28840,25835,28840,575285,28840
2007-10-09,29069,32531,26913,26913,656674,26913
2007-10-10,28089,30931,27762,30931,279835,30931
2007-10-11,33968,35536,29689,31518,801686,31518
2007-10-12,31551,34295,31355,33315,327825,33315
2007-10-15,34621,35536,29983,31878,650179,31878
2007-10-16,31486,33315,28873,30506,311197,30506
2007-10-17,30081,30212,26978,29526,225656,29526
2007-10-18,30375,32596,29591,30767,228725,30767
2007-10-19,31290,31420,29134,29134,84492,29134
2007-10-22,27109,28220,26195,27240,128412,27240
2007-10-23,28089,29395,26848,29395,140732,29395
2007-10-24,29722,30310,27436,27697,109705,27697
2007-10-25,28677,28710,27436,27730,84372,27730
2007-10-26,27893,31878,27762,31878,223225,31878
2007-10-29,33903,35797,32008,33380,324071,33380
2007-10-30,33511,33968,31976,32923,150923,32923
2007-10-31,33576,34360,32041,32792,215712,32792
2007-11-01,33380,37692,32988,37692,820883,37692
2007-11-02,39847,43309,37300,42460,2034464,42460
2007-11-05,45139,48797,43767,47948,1447395,47948
2007-11-06,45792,48797,44616,47360,718934,47360
2007-11-07,48666,48666,45726,47686,372756,47686
2007-11-08,46380,54807,45922,53304,716174,53304
2007-11-09,53827,57681,51018,52194,433368,52194
2007-11-12,50299,51606,46445,47621,315546,47621
2007-11-13,48339,48601,42852,48013,260936,48013
2007-11-14,50887,52716,48013,48013,248161,48013
2007-11-15,47033,47686,42852,46314,221625,46314
2007-11-16,47033,47686,42852,46314,221625,46314
2007-11-19,46445,47490,43179,43375,155071,43375
2007-11-20,41807,44747,39978,44093,216799,44093
2007-11-21,44420,47425,42852,45726,434164,45726
2007-11-22,44551,47033,44485,45661,109561,45661
2007-11-23,46968,48993,45792,48993,373367,48993
2007-11-26,49711,50887,47882,50560,217071,50560
2007-11-27,49254,51606,47686,51606,139738,51606
2007-11-28,52586,53369,49189,49189,131371,49189
2007-11-29,50299,50887,48470,48601,128075,48601
2007-11-30,49058,51932,48013,51671,179998,51671
2007-12-03,51736,53369,51410,52194,102158,52194
2007-12-04,52455,52912,50952,51606,103025,51606
2007-12-05,51018,55133,51018,54545,288256,54545
2007-12-06,56113,56309,49319,50364,507273,50364
2007-12-07,50299,50560,45073,45073,322498,45073
2007-12-10,45073,46772,41284,45073,285980,45073
2007-12-11,45726,46184,42264,42918,330176,42918
2007-12-12,41415,43114,39651,42395,365868,42395
2007-12-13,42395,44943,41350,44028,235594,44028
2007-12-14,44289,44551,42134,42722,108721,42722
2007-12-17,42134,42395,40501,41807,126806,41807
2007-12-18,40892,42395,40501,41480,136550,41480
2007-12-20,41676,42003,39259,40043,142979,40043
2007-12-21,40109,42787,37888,42787,167257,42787
2007-12-24,42460,43114,41219,41611,90766,41611
2007-12-26,40762,41611,39455,39455,167932,39455
2007-12-27,39521,40501,39521,40501,79796,40501
2007-12-28,39521,40827,39521,40109,56714,40109
2008-01-02,40762,42460,39390,40566,267773,40566
2008-01-03,40762,41480,39521,40892,74346,40892
2008-01-04,41742,45726,40892,45726,178435,45726
2008-01-07,44093,46968,43440,45400,130397,45400
2008-01-08,45204,46706,44224,44420,91191,44420
2008-01-09,44355,45204,43440,44943,61927,44943
2008-01-10,45204,47490,45008,46118,148135,46118
2008-01-11,45792,46706,43767,44943,126915,44943
2008-01-14,44159,44877,42068,44747,77330,44747
2008-01-15,45139,45204,41807,42134,94316,42134
2008-01-16,40043,41546,38802,38867,96989,38867
2008-01-17,38867,40370,34099,39194,328371,39194
2008-01-18,36908,39847,36908,39847,90851,39847
2008-01-21,38737,39651,36712,39194,103132,39194
2008-01-22,37234,37888,35013,37888,94313,37888
2008-01-23,38933,40370,37888,39782,113923,39782
2008-01-24,40174,43114,40043,41807,146508,41807
2008-01-25,43114,44551,42526,44485,149520,44485
2008-01-28,43571,44616,42526,44093,118716,44093
2008-01-29,44420,45726,43244,44812,133611,44812
2008-01-30,45073,45400,42983,43571,58165,43571
2008-01-31,42330,44355,42330,43114,45669,43114
2008-02-01,43114,44224,41219,41350,66452,41350
2008-02-04,41284,42068,40370,40501,96422,40501
2008-02-05,40958,41611,39521,40109,94556,40109
2008-02-11,38802,39455,38606,38606,54588,38606
2008-02-12,38998,40827,38998,39586,52546,39586
2008-02-13,40435,40762,39259,40631,60996,40631
2008-02-14,40762,41807,40762,41088,34952,41088
2008-02-15,40109,41154,40109,41154,48887,41154
2008-02-18,42134,42134,40501,41088,74435,41088
2008-02-19,41154,42264,41088,42068,66655,42068
2008-02-20,41742,41742,40958,41676,43085,41676
2008-02-21,42264,42264,41154,41415,49470,41415
2008-02-22,39913,41415,39586,39847,61193,39847
2008-02-25,40370,40501,39521,39521,52760,39521
2008-02-26,39782,39978,39194,39847,52596,39847
2008-02-27,39521,39978,38541,38541,82496,38541
2008-02-28,37888,39194,37888,38671,54375,38671
2008-02-29,38541,38541,37888,38018,41531,38018
2008-03-03,36059,38541,36059,38475,41588,38475
2008-03-04,39129,39129,37888,38410,24591,38410
2008-03-05,37561,38475,36320,36581,56515,36581
2008-03-06,36581,36908,34295,34295,127440,34295
2008-03-07,33837,35601,32727,34229,128974,34229
2008-03-10,32858,33642,30702,32662,131751,32662
2008-03-11,31420,35340,31420,35209,96408,35209
2008-03-12,35536,36320,34425,35144,74155,35144
2008-03-13,34948,35405,33511,34491,38837,34491
2008-03-14,35863,37234,32074,33184,188824,33184
2008-03-17,33054,33054,30049,32531,81575,32531
2008-03-18,32498,32988,31682,31812,46779,31812
2008-03-19,32139,32727,31029,32008,76336,32008
2008-03-20,30735,31682,30637,31682,79539,31682
2008-03-21,31682,32727,31225,32727,88554,32727
2008-03-24,33119,33119,31812,32008,53796,32008
2008-03-25,32662,32727,31584,31976,69022,31976
2008-03-26,31714,31714,29787,31682,220212,31682
2008-03-27,31159,31159,30441,30702,85031,30702
2008-03-28,30506,30963,29330,30571,277156,30571
2008-03-31,30375,30702,29363,29363,158734,29363
2008-04-01,29363,29918,29069,29918,177633,29918
2008-04-02,30245,30245,28742,28742,146768,28742
2008-04-03,28742,29265,28024,28546,126061,28546
2008-04-04,28383,28873,27566,27860,349523,27860
2008-04-07,28122,30506,28122,30049,272380,30049
2008-04-08,30114,30669,29363,30049,121339,30049
2008-04-10,29918,31029,29526,30898,127175,30898
2008-04-11,31225,33837,31029,33119,315315,33119
2008-04-14,32466,33576,31812,31943,149507,31943
2008-04-15,31518,32335,30833,32008,98011,32008
2008-04-16,32564,32923,32008,32466,90711,32466
2008-04-17,32858,32988,32204,32400,69356,32400
2008-04-18,32335,32335,31257,31355,68622,31355
2008-04-21,31682,32858,31355,32727,95332,32727
2008-04-22,32629,33707,32139,32270,133491,32270
2008-04-23,32008,32923,31682,32662,89873,32662
2008-04-24,32792,33315,31878,32008,64544,32008
2008-04-25,32074,32139,31094,31355,67304,31355
2008-04-28,31420,31649,29918,30375,61581,30375
2008-04-29,30212,30800,30049,30245,44703,30245
2008-04-30,30049,30245,29559,29885,43488,29885
2008-05-02,30016,30833,30016,30637,31772,30637
2008-05-06,30604,30996,30147,30179,35350,30179
2008-05-07,29722,30016,28742,28808,83086,28808
2008-05-08,28416,32531,28024,30571,257392,30571
2008-05-09,30898,31616,29591,29853,81856,29853
2008-05-13,29820,30604,29069,29657,66003,29657
2008-05-14,29395,29918,28906,28938,53046,28938
2008-05-15,29069,29755,28775,28775,52024,28775
2008-05-16,28742,29689,28612,29526,60396,29526
2008-05-19,29526,29951,28938,28971,41479,28971
2008-05-20,29395,31420,28971,30996,158620,30996
2008-05-21,30506,33119,30245,32008,227049,32008
2008-05-22,32302,32302,31029,31225,80604,31225
2008-05-23,30767,30833,29232,29232,129194,29232
2008-05-26,29199,29885,28416,29657,47860,29657
2008-05-27,29787,29787,28742,28873,69604,28873
2008-05-28,29199,31159,29101,30375,93106,30375
2008-05-29,30212,31420,29395,31225,85442,31225
2008-05-30,31355,32204,31225,31714,78637,31714
2008-06-02,32074,32074,31257,31486,50456,31486
2008-06-03,31420,31910,30637,31910,104058,31910
2008-06-04,32172,33772,31943,33772,230798,33772
2008-06-05,34164,34556,33184,34556,133660,34556
2008-06-09,33772,34491,33184,34425,84600,34425
2008-06-10,34229,34883,33380,34621,120110,34621
2008-06-11,35079,35993,34425,35275,157106,35275
2008-06-12,35275,36320,34752,36124,91338,36124
2008-06-13,36450,36581,35732,36059,61590,36059
2008-06-16,36320,36320,34033,34033,79243,34033
2008-06-17,34033,34556,32858,33119,66190,33119
2008-06-18,33315,35013,32727,35013,64814,35013
2008-06-19,34817,35471,34295,34425,32845,34425
2008-06-20,35144,35340,34360,34948,33715,34948
2008-06-23,34229,34817,33772,33968,29715,33968
2008-06-24,33968,34491,32988,33642,48370,33642
2008-06-25,33642,34099,32988,33576,35420,33576
2008-06-26,33119,33772,33119,33250,35883,33250
2008-06-27,32074,32564,31355,31355,49362,31355
2008-06-30,30996,31420,29983,30702,52611,30702
2008-07-01,30702,31061,29428,29526,40155,29526
2008-07-02,29199,29428,26978,27240,46144,27240
2008-07-03,26162,26586,24986,26129,144175,26129
2008-07-04,25639,26260,24627,26129,138890,26129
2008-07-07,25509,26325,25247,26129,59992,26129
2008-07-08,25770,26162,24431,26031,73610,26031
2008-07-09,26031,26717,24202,25933,288596,25933
2008-07-10,25149,25737,24790,24888,42487,24888
2008-07-11,25443,27044,25084,26750,80110,26750
2008-07-14,26750,27044,25901,26652,45527,26652
2008-07-15,26750,26750,24823,24823,64763,24823
2008-07-16,24725,25411,23059,23059,66064,23059
2008-07-17,23582,24300,22732,23190,110060,23190
2008-07-18,23647,24169,22569,23190,62084,23190
2008-07-21,23647,23974,23255,23843,50412,23843
2008-07-22,24333,25411,24137,24333,66857,24333
2008-07-23,25117,25117,24398,24496,70556,24496
2008-07-24,24594,24953,24529,24921,47384,24921
2008-07-25,24594,24594,23810,23908,35281,23908
2008-07-28,24365,24365,23255,23320,45706,23320
2008-07-29,22634,22863,22079,22602,50609,22602
2008-07-30,23190,23288,22210,22210,38411,22210
2008-07-31,22144,22602,22144,22242,34710,22242
2008-08-01,21981,22014,20838,20838,59789,20838
2008-08-04,20283,20413,19368,19401,59125,19401
2008-08-05,19009,20675,19009,20087,77031,20087
2008-08-06,20642,21099,20315,21001,48233,21001
2008-08-07,20903,21230,20283,20838,30251,20838
2008-08-08,20446,21491,20446,21426,29002,21426
2008-08-11,21850,21850,21034,21165,28427,21165
2008-08-12,21165,21165,20642,20903,27907,20903
2008-08-13,20903,20903,20250,20250,16058,20250
2008-08-14,19956,20446,19923,20381,15951,20381
2008-08-18,20903,20903,20152,20642,9522,20642
2008-08-19,20185,20511,19629,20381,22073,20381
2008-08-20,19923,20381,19923,20152,10180,20152
2008-08-21,19923,20250,19042,19042,23504,19042
2008-08-22,18388,18748,17702,17735,50263,17735
2008-08-25,17735,18944,17735,18062,18431,18062
2008-08-26,17474,17833,17017,17049,40365,17049
2008-08-27,16984,16984,15743,16723,51975,16723
2008-08-28,16788,16951,15939,15971,31659,15971
2008-08-29,15808,16592,15547,15547,34865,15547
2008-09-01,14697,15089,13652,13652,55561,13652
2008-09-02,13424,14175,13064,13293,64676,13293
2008-09-03,13097,14469,12803,14469,88829,14469
2008-09-04,14893,16625,14371,15677,71341,15677
2008-09-05,15057,16592,15057,16004,42817,16004
2008-09-08,16069,18225,16069,18094,60777,18094
2008-09-09,17964,18617,17572,18094,50972,18094
2008-09-10,17441,18584,17343,18584,74992,18584
2008-09-11,18454,19140,17964,17964,79551,17964
