Date,Open,High,Low,Close,Volume,Adj_Close
2011-06-07,15030,16171,14839,16076,2205967,13758
2011-06-08,16076,16361,15030,15315,1469291,13107
2011-06-09,15362,15743,13983,14554,3545566,12456
2011-06-10,14459,15695,14411,15315,2166165,13107
2011-06-13,14982,15362,14697,14982,745771,12822
2011-06-14,15077,15410,14982,15125,615740,12944
2011-06-15,15315,15362,15030,15077,255957,12904
2011-06-16,15172,15362,14887,15362,216441,13148
2011-06-17,15315,15648,14887,14887,581378,12741
2011-06-20,14982,15125,14887,14982,288195,12822
2011-06-21,15077,15220,14982,15172,327660,12985
2011-06-22,15315,15362,14649,14649,570560,12537
2011-06-23,14649,15030,14649,14934,461120,12782
2011-06-24,14839,15172,14744,15172,342327,12985
2011-06-27,14982,15077,14887,15030,216734,12863
2011-06-28,15172,15172,14934,14934,421652,12782
2011-06-29,15125,15410,15030,15315,385578,13107
2011-06-30,15458,15458,15172,15410,404892,13189
2011-07-01,15505,15505,15125,15362,368605,13148
2011-07-04,15505,15695,15410,15648,395668,13392
2011-07-05,15695,15838,15648,15648,207093,13392
2011-07-06,15648,15743,15553,15695,163741,13433
2011-07-07,15600,15886,15553,15886,303019,13596
2011-07-08,15933,15933,15695,15886,173315,13596
2011-07-11,15886,15886,15362,15886,194752,13596
2011-07-12,15505,15886,15410,15505,108256,13270
2011-07-13,15458,15600,15267,15362,271982,13148
2011-07-14,15315,15362,15030,15125,285019,12944
2011-07-15,15125,15220,15030,15220,331190,13026
2011-07-18,15220,15267,15172,15267,231254,13067
2011-07-19,15077,15362,15077,15267,741844,13067
2011-07-20,15458,15553,15220,15553,823314,13311
2011-07-21,15553,15791,15505,15743,424596,13474
2011-07-22,15886,16123,15838,15981,648305,13677
2011-07-25,15981,16028,15791,15981,137281,13677
2011-07-26,15886,16076,15695,15886,354623,13596
2011-07-27,15886,15933,15648,15695,232165,13433
2011-07-28,15505,15838,15458,15791,139804,13514
2011-07-29,15743,15886,15410,15886,280390,13596
2011-08-01,15743,15981,15695,15981,138375,13677
