Date,Open,High,Low,Close,Volume,Adj_Close
2011-04-05,12700,12900,12500,12866,229011,12499
2011-04-06,12866,12866,12300,12566,285993,12208
2011-04-07,12566,12566,11800,12033,481572,11690
2011-04-08,12033,12400,11600,12033,280908,11690
2011-04-11,11933,12366,11900,12066,172062,11722
2011-04-12,11966,12433,11766,12400,239546,12046
2011-04-13,12400,12500,12066,12166,223503,11819
2011-04-14,12166,12200,11766,12033,236043,11690
2011-04-15,12200,13433,12133,13200,814918,12823
2011-04-18,13200,14333,12966,13633,970986,13244
2011-04-19,13466,14066,12933,13833,438626,13438
2011-04-20,14133,14766,13666,13766,610899,13374
2011-04-21,13800,14633,13366,14466,479686,14054
2011-04-22,14533,14533,14000,14066,306232,13665
2011-04-25,14100,14300,13400,13533,405672,13147
2011-04-26,13533,13766,13033,13033,336362,12661
2011-04-27,13333,13900,13200,13866,483718,13471
2011-04-28,13333,13700,11800,11800,788548,11463
2011-04-29,12066,12900,11466,11900,517714,11560
2011-05-02,12233,12266,11633,12000,243044,11657
2011-05-03,11933,11966,11500,11733,333252,11398
2011-05-04,11700,12366,11700,12366,328510,12013
2011-05-06,12766,12766,12400,12766,241695,12402
2011-05-09,12866,12966,12366,12466,129358,12111
2011-05-11,12533,12666,11766,11833,182770,11495
2011-05-12,11700,12133,11233,11833,190017,11495
2011-05-13,11900,12566,11900,12333,189408,11981
2011-05-16,12200,13266,12200,12900,409059,12532
2011-05-17,12666,12966,12366,12500,130752,12143
2011-05-18,12600,12700,12000,12100,162974,11754
2011-05-19,12100,12400,11633,11800,157588,11463
2011-05-20,11633,12133,11233,11900,196029,11560
2011-05-23,11600,11900,11233,11366,104002,11042
2011-05-24,11100,11533,11100,11533,67510,11204
2011-05-25,11533,11800,11166,11166,80302,10848
2011-05-26,11200,12066,11200,11533,146110,11204
2011-05-27,11533,11700,11266,11533,127400,11204
2011-05-30,11600,11800,11233,11600,98658,11269
2011-05-31,11766,12066,11466,11600,233049,11269
2011-06-01,11600,12233,11600,12233,225420,11884
2011-06-02,11900,12266,11766,12000,149962,11657
2011-06-03,12166,12200,11600,11733,112802,11398
2011-06-07,11533,11733,11333,11666,129042,11333
2011-06-08,11600,12033,11600,11900,89018,11560
2011-06-09,11933,12533,11800,12466,221679,12111
2011-06-10,12466,12533,12000,12066,110092,11722
2011-06-13,12000,12066,11100,11300,233652,10977
2011-06-14,11233,11800,11233,11500,101448,11171
2011-06-15,11533,11666,11266,11466,92290,11139
2011-06-16,11266,11366,11000,11300,103978,10977
2011-06-17,11333,11600,11200,11500,81645,11171
2011-06-20,11500,11600,11233,11266,72256,10945
2011-06-21,11333,11433,11066,11200,90484,10880
2011-06-22,11266,11266,11000,11133,109024,10815
2011-06-23,11066,11133,10666,11000,202527,10686
2011-06-24,11033,11433,10933,11233,118858,10912
2011-06-27,11066,11233,10800,11233,124284,10912
2011-06-28,11400,11566,11233,11266,123040,10945
2011-06-29,11333,11500,11133,11433,127476,11107
2011-06-30,11533,11600,11266,11433,100140,11107
2011-07-01,11533,11733,11433,11566,132276,11236
2011-07-04,11600,11800,11466,11700,87430,11366
2011-07-05,11700,11733,11500,11600,73652,11269
2011-07-06,11500,12033,11500,11933,173308,11592
2011-07-07,11933,12233,11866,12200,120526,11852
2011-07-08,12233,12366,12100,12333,134814,11981
2011-07-11,12100,12466,12100,12266,64806,11916
2011-07-12,11966,12333,11733,12000,100250,11657
2011-07-13,12066,13200,12066,13100,488751,12726
2011-07-14,13100,13133,12666,12866,207582,12499
2011-07-15,13100,13400,12966,13233,217986,12855
2011-07-18,13633,13733,13333,13500,205018,13114
2011-07-19,13666,13733,13366,13566,177028,13179
2011-07-20,13733,13733,13366,13533,162400,13147
2011-07-21,13633,14033,13633,13800,347486,13406
2011-07-22,13966,14466,13600,14433,472917,14021
2011-07-25,14433,14666,14133,14466,220814,14054
2011-07-26,14566,14633,14166,14366,146800,13956
2011-07-27,14333,14633,14033,14566,186873,14151
2011-07-28,14366,15666,14133,14900,584547,14475
2011-07-29,15200,15200,14700,14700,189393,14280
2011-08-01,14966,14966,14333,14366,143889,13956
2011-08-02,14433,14700,13766,14466,203884,14054
2011-08-03,14100,14566,13900,14500,148082,14086
2011-08-04,14633,15366,14300,14300,488906,13892
2011-08-05,13000,13900,12800,13733,326862,13341
2011-08-08,13600,13866,11700,12966,356781,12596
2011-08-09,12400,12633,11100,12233,250850,11884
2011-08-10,12833,12933,12333,12400,210710,12046
2011-08-11,11366,13266,11366,13200,265678,12823
2011-08-12,13533,13633,12600,12633,264849,12272
2011-08-16,13300,13300,12933,13033,124968,12661
2011-08-17,13033,13766,12900,13333,177796,12952
2011-08-18,13333,13666,12733,12933,147771,12564
2011-08-19,12333,12766,11666,11666,175208,11333
2011-08-22,11533,12000,11100,11666,122012,11333
2011-08-23,11933,12133,11666,11966,104004,11625
2011-08-24,12033,12066,11300,11400,170262,11074
2011-08-25,11666,11966,11100,11333,172695,11010
2011-08-26,11233,11600,10866,11333,177174,11010
2011-08-29,11633,11800,11400,11633,93464,11301
2011-08-30,11866,12133,11766,11866,115204,11528
2011-08-31,12100,12100,11500,12000,122877,11657
2011-09-01,11900,12266,10200,10200,2686311,9909
2011-09-02,9466,9666,9000,9166,1939749,8905
2011-09-05,9000,9366,8666,8800,691263,8548
2011-09-06,8766,9033,7700,8133,766857,7901
2011-09-07,8400,8533,8100,8200,688917,7966
2011-09-08,8233,8300,7033,7400,982286,7188
2011-09-09,7533,7700,6866,7000,649518,6800
2011-09-14,7066,7100,6133,6200,891172,6023
2011-09-15,6326,6586,6100,6226,685470,6049
2011-09-16,6413,6566,6213,6440,469754,6256
2011-09-19,6540,7400,6533,7066,1388048,6865
2011-09-20,6966,7633,6866,7466,822804,7253
2011-09-21,7400,8566,7400,8566,1014398,8322
2011-09-22,8466,8766,8233,8533,841500,8289
2011-09-23,7966,8233,7666,7933,412116,7707
2011-09-26,8200,8200,6766,6766,446434,6573
2011-09-27,7066,7433,7000,7333,166618,7124
2011-09-28,7633,7633,7133,7466,222825,7253
2011-09-29,7433,7666,7100,7666,190206,7447
2011-09-30,7766,7933,7466,7533,157716,7318
2011-10-04,7133,7766,6666,7700,148016,7480
2011-10-05,7766,7900,6933,6933,147840,6735
2011-10-06,7166,7433,7000,7100,128205,6897
2011-10-07,7266,7566,7200,7333,114390,7124
2011-10-10,7600,8433,7600,8433,366962,8192
2011-10-11,8666,9500,8566,8866,697594,8613
2011-10-12,8833,9733,8666,9600,560984,9326
2011-10-13,9800,9900,9466,9666,246192,9390
2011-10-14,9500,10333,9166,10333,284348,10038
2011-10-17,10533,10600,10066,10133,166452,9844
2011-10-18,9800,10833,9533,10566,376032,10265
2011-10-19,10933,10933,10433,10466,122529,10168
2011-10-20,10566,11000,10233,10233,193095,9941
2011-10-21,10733,11100,10400,11100,179373,10783
2011-10-24,11200,11233,10866,11133,125830,10815
2011-10-25,11233,11233,10700,10766,99874,10459
2011-10-26,10666,11400,10633,11300,147166,10977
2011-10-27,11433,11600,11200,11600,118857,11269
2011-10-28,11766,11766,11200,11400,83391,11074
2011-10-31,11566,11566,11066,11166,95124,10848
2011-11-01,11133,11233,10966,11133,46598,10815
2011-11-02,10866,11466,10533,11466,62652,11139
2011-11-03,11666,12066,11333,11933,154742,11592
2011-11-04,12166,12933,11933,12666,193660,12305
2011-11-07,12733,13300,12400,12966,88390,12596
2011-11-08,12866,13133,12466,12500,84552,12143
2011-11-09,12533,12866,12000,12533,83346,12175
2011-11-10,12100,12466,12000,12000,84112,11657
2011-11-11,12066,12733,12066,12600,102369,12240
2011-11-14,13200,13200,12666,12933,78040,12564
2011-11-15,12933,13066,12400,12566,94554,12208
2011-11-16,12666,12666,12066,12333,107721,11981
2011-11-17,12633,13133,12333,13133,133947,12758
2011-11-18,13033,13333,12866,13066,109880,12693
2011-11-21,13000,13133,12000,12100,111512,11754
2011-11-22,11866,12733,11866,12733,75873,12370
2011-11-23,12633,12933,12266,12466,66124,12111
2011-11-24,12466,12800,12200,12766,74073,12402
2011-11-25,12533,13100,11333,12866,99936,12499
2011-11-28,12866,13133,12666,12666,40704,12305
2011-11-29,12866,13033,12366,12433,128096,12078
2011-11-30,12033,12533,12000,12466,98440,12111
2011-12-01,12866,12866,12400,12500,56822,12143
2011-12-02,12500,12666,12266,12500,38334,12143
2011-12-05,12500,13066,12500,12966,139148,12596
2011-12-06,12933,13000,12666,12666,51705,12305
2011-12-07,12666,12800,12333,12633,78086,12272
2011-12-08,12766,14200,12233,13400,303122,13017
2011-12-09,13200,13400,12900,13300,134868,12920
2011-12-12,13333,13533,13000,13400,96538,13017
2011-12-13,13166,13366,12933,12966,56212,12596
2011-12-14,12966,12966,11933,12333,141128,11981
2011-12-15,12466,12533,12033,12200,60734,11852
2011-12-16,12500,13000,12066,12900,109617,12532
2011-12-19,12366,12966,11633,12333,107685,11981
2011-12-20,12233,12866,12233,12666,64586,12305
2011-12-21,12900,14066,12800,13133,145292,12758
2011-12-22,13066,13666,12966,13266,76570,12888
2011-12-23,13266,13400,13066,13366,92728,12985
2011-12-26,13466,13466,13066,13166,102558,12791
2011-12-27,13300,13300,12700,13033,88610,12661
2011-12-28,13066,13500,12966,13000,194558,12629
2011-12-29,12766,13300,12666,13166,91824,12791
2012-01-02,13166,14433,13133,14066,356259,13665
2012-01-03,14200,15066,14000,14566,334036,14151
2012-01-04,14433,15033,13966,14100,191062,13697
2012-01-05,14100,14800,14000,14666,211954,14248
2012-01-06,15600,16100,14666,15133,607148,14701
2012-01-09,15266,15466,14833,15233,173624,14798
2012-01-10,15233,15333,14900,15066,136656,14636
2012-01-11,15633,15666,14800,15400,218805,14960
2012-01-12,15466,15566,14866,14966,130562,14539
2012-01-13,14966,14966,14266,14466,165888,14054
2012-01-16,14366,14533,13800,14333,119523,13924
2012-01-17,14400,15466,14333,15000,286770,14572
2012-01-18,15166,15500,14733,15500,234878,15057
2012-01-19,15400,15500,14900,15100,124230,14669
2012-01-20,15000,15233,14400,14766,140106,14345
2012-01-25,14766,15166,14533,14766,79539,14345
2012-01-26,14933,15366,14600,15366,158180,14928
2012-01-27,15533,15733,15200,15500,99328,15057
2012-01-30,15700,16666,15400,16266,239864,15802
2012-01-31,16266,17333,15900,17333,366526,16838
2012-02-01,17200,17866,16733,16866,222994,16385
2012-02-02,16900,17266,16600,16966,146758,16482
2012-02-03,16966,17666,16000,16633,405988,16158
2012-02-06,16433,16966,16066,16666,159471,16191
2012-02-07,16733,16900,15833,16200,136156,15737
2012-02-08,16033,16866,15966,16300,170546,15835
2012-02-09,16400,16600,15866,16466,101894,15997
2012-02-10,16700,17833,16300,17666,284202,17162
2012-02-13,17700,18800,17566,18333,371544,17810
2012-02-14,18166,18766,17900,18333,145197,17810
2012-02-15,18633,19100,18400,18666,135516,18134
2012-02-16,18666,18666,17933,18133,146133,17616
2012-02-17,18233,19200,17266,17600,242464,17097
2012-02-20,17833,18200,17366,17866,155181,17357
2012-02-21,17766,17933,17300,17666,96387,17162
2012-02-22,17666,18433,17633,17800,129248,17292
2012-02-23,17533,18066,17433,17966,74742,17454
2012-02-24,18000,18166,17600,17766,47112,17259
2012-02-27,17533,17733,16233,16533,189442,16061
2012-02-28,16466,16800,15833,16166,141898,15705
2012-02-29,16200,16466,16033,16266,56853,15802
2012-03-02,16266,16966,16266,16733,68187,16256
2012-03-05,16733,16933,15666,15966,99573,15511
2012-03-06,15900,16400,15766,15966,84020,15511
2012-03-07,15666,16700,15533,16400,168052,15932
2012-03-08,16400,16433,15733,15833,102549,15381
2012-03-09,16100,16100,15666,15700,62259,15252
2012-03-12,15700,15833,14733,14733,152912,14313
2012-03-13,14866,15066,14133,14800,159156,14377
2012-03-14,15100,15100,13933,14200,331797,13794
2012-03-15,14233,15300,14033,15300,315102,14863
2012-03-16,15366,16100,15200,15766,294950,15316
2012-03-19,15900,16100,15333,15433,121934,14993
2012-03-20,15566,15566,14500,14666,170096,14248
2012-03-21,14500,15000,14100,14600,78178,14183
2012-03-22,14366,15766,14366,15133,260962,14701
2012-03-23,15033,15666,14933,15500,80760,15057
2012-03-26,15566,15600,15100,15500,61218,15057
2012-03-27,15500,15600,15166,15266,46383,14831
2012-03-28,15333,15800,15333,15500,78111,15057
2012-03-29,15500,15933,15333,15666,84201,15219
2012-03-30,15533,16033,15433,15966,87446,15511
2012-04-02,15966,16100,15333,15366,73108,14928
2012-04-03,15400,15500,14533,14766,127726,14345
2012-04-04,14600,14666,13400,14166,178828,13762
2012-04-05,13966,14266,13400,13600,149614,13212
2012-04-06,13433,14033,13433,14000,93510,13600
2012-04-09,13800,14166,13133,14000,92031,13600
2012-04-10,13733,14600,13733,14200,87592,13794
2012-04-12,14200,14500,13733,13933,28968,13535
2012-04-13,14000,14633,13733,14633,77534,14215
2012-04-16,14300,14700,14233,14633,47931,14215
2012-04-17,14633,14633,14366,14400,14319,13989
2012-04-18,14633,14666,13866,13866,47026,13471
2012-04-19,13866,14133,13433,13433,40197,13050
2012-04-20,13666,13900,13300,13333,57492,12952
2012-04-23,13400,13566,12766,12766,64614,12402
2012-04-24,12566,12833,12500,12600,50379,12240
2012-04-25,12933,13033,12600,12600,48574,12240
2012-04-26,12666,12933,12033,12233,72342,11884
2012-04-27,12166,12433,11300,11333,143906,11010
2012-04-30,11166,11300,10033,10466,245324,10168
2012-05-02,10466,11333,10466,11200,245546,10880
2012-05-03,10933,11833,10933,11533,161984,11204
2012-05-04,11333,11866,11300,11733,70232,11398
2012-05-07,11333,11633,11100,11333,64662,11010
2012-05-08,11233,11466,10833,11333,145644,11010
2012-05-09,11200,12033,10866,11866,200247,11528
2012-05-10,11866,13133,11700,12433,181113,12078
2012-05-11,12433,13300,12300,12866,160000,12499
2012-05-14,13233,13300,12266,12333,84945,11981
2012-05-15,12066,12900,12000,12666,138078,12305
2012-05-16,12666,12866,11866,11866,63916,11528
2012-05-17,11933,12633,11933,12533,44258,12175
2012-05-18,12400,12600,12000,12400,56427,12046
2012-05-21,12466,13033,12200,12900,83685,12532
2012-05-22,12966,13533,12966,13000,96712,12629
2012-05-23,13100,13100,12233,12333,108668,11981
2012-05-24,12466,12566,11866,12233,92444,11884
2012-05-25,12133,12366,11766,12100,35758,11754
2012-05-29,12100,12366,11866,12033,24732,11690
2012-05-30,12033,12133,11566,11800,128781,11463
2012-05-31,11800,12166,11400,12133,104100,11787
2012-06-01,12033,12333,11933,11933,63572,11592
2012-06-04,11433,11766,11333,11566,51882,11236
2012-06-05,11633,12333,11366,12066,93194,11722
2012-06-07,12066,12733,12066,12200,51183,11852
2012-06-08,12133,12466,11900,12433,48504,12078
2012-06-11,12466,12933,12366,12866,91404,12499
2012-06-12,12666,13166,12533,12933,60027,12564
2012-06-13,13133,13200,12700,12900,44448,12532
2012-06-14,13166,13300,12433,12633,61620,12272
2012-06-15,13133,13133,12500,12733,50932,12370
2012-06-18,12800,13133,12766,12900,41140,12532
2012-06-19,12766,12900,12466,12466,83457,12111
2012-06-20,12566,12566,11733,12033,174930,11690
2012-06-21,12066,12100,11666,12033,109488,11690
2012-06-22,11800,12000,11533,11800,71565,11463
2012-06-25,11600,11700,11333,11633,84530,11301
2012-06-26,11500,12000,11466,11966,75303,11625
2012-06-27,12000,12000,11666,11666,34096,11333
2012-06-28,11833,11833,11300,11300,65734,10977
2012-06-29,11433,11933,11266,11833,52952,11495
2012-07-02,11800,11900,11666,11666,27573,11333
2012-07-03,11700,11966,11666,11933,53156,11592
2012-07-04,11900,12066,11800,11900,60520,11560
2012-07-05,11866,12000,11700,11833,91767,11495
2012-07-06,11733,11900,11600,11633,50442,11301
2012-07-09,11466,11733,11433,11533,40586,11204
2012-07-10,11566,12033,11566,11666,60290,11333
2012-07-11,11633,11800,11300,11466,61758,11139
2012-07-12,11366,11866,11366,11600,107925,11269
2012-07-13,11466,11733,11000,11700,79250,11366
2012-07-16,11733,11766,11500,11500,43598,11171
2012-07-17,11500,11533,11100,11233,89169,10912
2012-07-18,11400,11400,10900,10900,31191,10589
2012-07-19,10933,11166,10400,10700,124758,10394
2012-07-20,10866,10933,10333,10333,94026,10038
2012-07-23,10233,10533,10066,10400,64965,10103
2012-07-24,10166,10466,9600,9800,120368,9520
2012-07-25,9533,9666,8533,8633,324510,8387
2012-07-26,8633,8766,7966,8033,402612,7804
2012-07-27,8333,8600,8233,8466,209516,8225
2012-07-30,8566,8700,8400,8533,118192,8289
2012-07-31,8466,8566,8366,8466,76143,8225
2012-08-01,8566,9633,8533,9266,628932,9002
2012-08-02,9233,9366,9000,9033,151442,8775
2012-08-03,8833,9366,8833,9000,55701,8743
2012-08-06,9000,9166,8866,9166,82072,8905
2012-08-07,9200,9400,9000,9000,70890,8743
2012-08-08,9100,9533,9033,9200,132297,8937
2012-08-09,9200,9400,9066,9266,76914,9002
2012-08-10,9200,9333,9133,9200,53427,8937
2012-08-13,9133,10000,9133,9933,194271,9649
2012-08-14,9700,10333,9666,9866,125612,9585
2012-08-16,9866,10200,9800,9866,64882,9585
2012-08-17,10033,10033,9800,9900,49323,9617
2012-08-20,9766,9933,9666,9766,81356,9488
2012-08-21,9666,9966,9633,9733,56212,9455
2012-08-22,9700,9766,9266,9366,123993,9099
2012-08-23,9333,9666,9333,9433,99986,9164
2012-08-24,9333,9533,9033,9133,105602,8872
2012-08-27,9133,9200,8766,8833,93446,8581
2012-08-28,8766,9100,8733,8900,68883,8646
2012-08-29,8966,8966,8766,8833,108882,8581
2012-08-30,8900,9300,8833,8966,130964,8710
2012-08-31,8866,9133,8866,9066,84984,8808
2012-09-03,9100,9533,8833,9533,158894,9261
2012-09-04,9633,9966,9366,9533,233409,9261
2012-09-05,9500,9600,9000,9133,136252,8872
2012-09-06,9166,9233,9066,9133,64449,8872
2012-09-07,9266,9400,8800,9100,210532,8840
2012-09-10,9166,9166,8800,8833,147177,8581
2012-09-11,8866,8900,8433,8500,203724,8257
2012-09-12,8433,8766,8100,8200,288354,7966
2012-09-13,8233,8400,8200,8233,159045,7998
2012-09-14,8333,8466,7966,8100,276498,7868
2012-09-17,8000,8066,7700,7766,289298,7545
2012-09-18,7700,8233,7700,7900,301822,7674
2012-09-19,8000,8466,8000,8466,351502,8225
2012-09-20,8366,8466,8100,8133,246590,7901
2012-09-21,8166,8400,8100,8400,165350,8160
2012-09-24,8466,8800,8300,8333,248934,8095
2012-09-25,8300,8333,7933,7966,219286,7739
2012-09-26,7833,8133,7733,7800,193107,7577
2012-09-27,7733,7833,6933,7066,576798,6865
2012-09-28,7066,7300,7000,7033,204790,6832
2012-10-02,7033,7266,7000,7066,148612,6865
2012-10-04,7066,7400,7066,7333,142754,7124
2012-10-05,7366,7566,7266,7433,233632,7221
2012-10-08,7533,7700,7333,7500,218577,7286
2012-10-09,7466,7600,7200,7266,213084,7059
2012-10-10,7200,7600,7133,7466,229712,7253
2012-10-11,7400,7866,7400,7733,427866,7512
2012-10-12,7766,7833,7366,7433,268022,7221
2012-10-15,7433,7533,6866,6933,342712,6735
2012-10-16,7033,7233,6800,6966,296816,6767
2012-10-17,7133,7133,6833,6833,98709,6638
2012-10-18,6966,7066,6833,6966,89260,6767
2012-10-19,7000,7366,6966,7366,214586,7156
2012-10-22,7233,7433,7166,7300,168664,7091
2012-10-23,7400,7566,7300,7400,149469,7188
2012-10-24,7266,7300,7033,7233,152592,7027
2012-10-25,7266,7333,6933,7166,209792,6962
2012-10-26,7166,7366,6966,7200,173349,6994
2012-10-29,7366,8266,7266,8266,1779537,8030
2012-10-30,8366,8366,7833,8100,1138438,7868
2012-10-31,8200,8400,8000,8400,832302,8160
2012-11-01,8333,8800,8166,8733,766316,8484
2012-11-02,8833,8933,8600,8866,392062,8613
2012-11-05,8766,8833,8466,8666,264506,8419
2012-11-06,8600,8733,8200,8233,444420,7998
2012-11-07,8433,9366,8366,8866,1542482,8613
2012-11-08,8666,9166,8533,8933,576678,8678
2012-11-09,8766,9000,8500,8933,273662,8678
2012-11-12,8866,9566,8800,9466,657796,9196
2012-11-13,9433,9500,8800,8900,485448,8646
2012-11-14,8933,9133,8366,8433,488432,8192
2012-11-15,8233,8233,7333,7533,675156,7318
2012-11-16,7533,7633,7133,7566,239010,7350
2012-11-19,7700,7900,7633,7666,185506,7447
2012-11-20,7766,8133,7766,7766,306756,7545
2012-11-21,7766,7933,7466,7466,188792,7253
2012-11-22,7566,8000,7500,7866,217014,7642
2012-11-23,7866,8166,7800,7866,229806,7642
2012-11-26,8000,8333,7866,8200,235846,7966
2012-11-27,8333,8600,8233,8433,241606,8192
2012-11-28,8433,8766,8200,8700,407826,8451
2012-11-29,8833,9000,8566,8600,223089,8354
2012-11-30,8633,8866,8466,8666,147330,8419
2012-12-03,8600,8666,7366,7366,726057,7156
2012-12-04,7400,7600,7000,7400,539967,7188
2012-12-05,7500,7700,7300,7666,246320,7447
2012-12-06,7700,7700,7366,7466,154274,7253
2012-12-07,7500,7700,7300,7366,141956,7156
2012-12-10,7400,7566,7333,7366,93112,7156
2012-12-11,7400,8466,7400,8100,2419560,7868
2012-12-12,8133,8366,7900,8266,493992,8030
2012-12-13,8233,8400,8100,8133,193018,7901
2012-12-14,8066,8666,8066,8666,507825,8419
2012-12-17,8666,9233,8433,8433,814563,8192
2012-12-18,8533,9066,8500,9066,571926,8808
2012-12-20,9066,9166,8800,9166,305266,8905
2012-12-21,9133,9300,8433,8500,470577,8257
2012-12-24,8433,9333,8433,9266,574095,9002
2012-12-26,9266,9766,9133,9433,719370,9164
2012-12-27,9533,9666,9333,9433,423819,9164
2012-12-28,9700,10800,9666,10100,1892820,9811
2013-01-02,10100,10733,10066,10733,704378,10427
2013-01-03,10700,10966,10466,10633,611898,10330
2013-01-04,10633,10966,9633,9733,1503174,9455
2013-01-07,9800,10833,9733,10400,1501644,10103
2013-01-08,10300,10800,10100,10733,651836,10427
2013-01-09,10800,11100,10533,10633,573050,10330
2013-01-10,10633,11166,10533,11066,680672,10751
2013-01-11,11000,11366,10766,10800,658842,10491
2013-01-14,10700,10833,10200,10433,463860,10135
2013-01-15,10366,10600,10033,10100,308370,9811
2013-01-16,10200,10933,10200,10800,568743,10491
2013-01-17,10866,10933,10533,10733,328528,10427
2013-01-18,10933,11133,10766,10900,393909,10589
2013-01-21,10833,11133,10633,11133,251316,10815
2013-01-22,11133,11200,10733,10800,234201,10491
2013-01-23,10833,11000,10666,10666,206138,10362
2013-01-24,10600,11166,10533,11133,457569,10815
2013-01-25,11233,11333,10933,11100,307708,10783
2013-01-28,11133,11200,10833,11033,187066,10718
2013-01-29,11066,11500,10866,11500,360380,11171
2013-01-30,11500,11500,10300,10300,437032,10006
2013-01-31,10433,10766,9900,10533,551668,10232
2013-02-01,10533,10633,10166,10366,169563,10071
2013-02-04,10433,10500,9500,10133,338284,9844
2013-02-05,10000,10366,9900,10200,229384,9909
2013-02-06,10333,10733,10100,10733,262701,10427
2013-02-07,10833,11000,10533,10600,257500,10297
2013-02-08,10466,11066,10333,10933,275714,10621
2013-02-12,10933,11366,10900,11033,232150,10718
2013-02-13,11000,11266,10966,11000,174374,10686
2013-02-14,11000,11300,10866,11200,168076,10880
2013-02-15,11266,12133,11266,11766,805356,11431
2013-02-18,11866,11933,11633,11733,205383,11398
2013-02-19,11866,12066,11733,11866,211785,11528
2013-02-20,11900,12000,11533,11866,257310,11528
2013-02-21,11766,12333,11600,12066,452018,11722
2013-02-22,12200,12966,12200,12733,672214,12370
2013-02-25,12700,12733,12466,12533,315339,12175
2013-02-26,12400,13100,12400,13066,325426,12693
2013-02-27,12933,13300,12833,13133,281456,12758
2013-02-28,13266,13833,13166,13200,304380,12823
2013-03-04,13200,15133,12933,14600,424245,14183
2013-03-05,14666,15200,14166,14500,479811,14086
2013-03-06,14700,15100,14133,14233,281288,13827
2013-03-07,14433,14800,14233,14433,257936,14021
2013-03-08,14533,14766,14400,14466,135014,14054
2013-03-11,14466,14466,13566,14133,375021,13730
2013-03-12,14133,14566,13933,14166,166995,13762
2013-03-13,14333,14400,13866,14166,204831,13762
2013-03-14,14100,14800,14100,14700,255160,14280
2013-03-15,14700,14700,13933,14033,267826,13633
2013-03-18,14000,14000,12933,13333,486940,12952
2013-03-19,13333,13766,13166,13600,151692,13212
2013-03-20,13433,13633,12933,13333,236319,12952
2013-03-21,13533,13733,13233,13333,154268,12952
2013-03-22,13466,13733,13266,13700,130396,13309
2013-03-25,13666,14233,13666,14166,171234,13762
2013-03-26,14166,14166,13666,14133,139462,13730
2013-03-27,14200,14300,13800,13800,107193,13406
2013-03-28,13733,14033,13533,13866,109610,13471
2013-03-29,13900,14700,13866,14600,323397,14183
2013-04-01,14533,14966,14366,14566,164538,14151
2013-04-02,14400,14700,14166,14333,205544,13924
2013-04-03,14066,14566,13966,14533,186646,14118
2013-04-04,14500,14500,13600,14000,137586,13600
2013-04-05,14000,14066,13100,13233,242810,12855
2013-04-08,13133,13300,12300,12400,209904,12046
2013-04-09,12100,12800,12000,12666,168934,12305
2013-04-10,12800,13133,12600,12800,102316,12434
2013-04-11,13066,13533,12900,13533,123350,13147
2013-04-12,13400,14000,13400,13633,121656,13244
2013-04-15,13566,13866,13533,13633,61600,13244
2013-04-16,13333,13533,12900,12966,184851,12596
2013-04-17,12900,13200,12500,12933,204867,12564
2013-04-18,12900,13633,12700,13333,193623,12952
2013-04-19,13333,13566,13100,13400,97782,13017
2013-04-22,13466,13500,13000,13066,91252,12693
2013-04-23,13066,13366,12800,13200,114716,12823
2013-04-24,13200,13333,13066,13333,89786,12952
2013-04-25,13433,14333,13366,13866,334074,13471
2013-04-26,13933,14400,13933,14266,172700,13859
2013-04-29,14266,14433,13833,14166,116456,13762
2013-04-30,14233,14233,13666,14000,106286,13600
2013-05-02,14000,14333,13766,13833,122332,13438
2013-05-03,13900,14066,13566,13666,98776,13276
