Date,Open,High,Low,Close,Volume,Adj_Close
2010-07-30,22100,25400,21000,25400,8847778,22538
2010-08-02,27000,28200,25050,25600,4756300,22716
2010-08-03,25800,27450,24450,25900,2943145,22982
2010-08-04,25800,25900,23800,25400,1917644,22538
2010-08-05,25300,25850,24000,24500,1151559,21740
2010-08-06,24800,25600,24150,25350,1130282,22494
2010-08-09,26300,27050,25900,26250,1628532,23293
2010-08-10,26050,26250,25550,25700,629066,22805
2010-08-11,25800,26100,25250,25300,509785,22450
2010-08-12,24800,25550,24550,25000,355346,22183
2010-08-13,25300,28750,25250,28750,2297805,25511
2010-08-16,29500,29750,28550,29300,2493729,25999
2010-08-17,28750,29200,27800,28650,1459795,25422
2010-08-18,28900,31000,28400,28800,2589948,25555
2010-08-19,29050,29550,27800,28350,904332,25156
2010-08-20,28250,28850,27600,27850,805091,24712
2010-08-23,27900,28450,26900,26900,978159,23869
2010-08-24,27300,28800,26350,28400,1254149,25200
2010-08-25,28100,29200,27800,28650,700762,25422
2010-08-26,28850,29500,28250,29000,845348,25733
2010-08-27,29100,29750,28500,29150,543393,25866
2010-08-30,28900,29000,27900,28500,1201823,25289
2010-08-31,28250,28300,27400,28000,617471,24846
2010-09-01,28400,31200,28200,30150,2005632,26753
2010-09-02,30500,31650,30300,30450,895883,27020
2010-09-03,30400,31400,29750,30750,1000434,27286
2010-09-06,31100,31450,30600,31100,468971,27596
2010-09-07,31700,32250,31050,31350,798469,27818
2010-09-08,31100,31350,30700,31050,428881,27552
2010-09-09,31150,32600,31050,32600,663531,28927
2010-09-10,32650,34400,32400,33650,760841,29859
2010-09-13,34050,34200,33400,33600,496171,29815
2010-09-14,33500,33600,31350,32000,875076,28395
2010-09-15,31500,32200,30200,30350,1240865,26931
2010-09-16,30700,31850,30200,31100,776026,27596
2010-09-17,30800,31300,30400,30950,553943,27463
2010-09-20,31000,32150,30800,32000,397131,28395
2010-09-24,32400,32400,31300,31400,252127,27863
2010-09-27,31650,31950,29650,30000,820934,26620
2010-09-28,29800,30700,29100,30700,546848,27241
2010-09-29,30750,31000,29850,30400,490314,26975
2010-09-30,30100,30800,29900,30800,291804,27330
2010-10-01,30650,31650,30400,31400,411825,27863
2010-10-04,31800,31800,30600,30900,282540,27419
2010-10-05,31150,31450,30500,30900,247479,27419
2010-10-06,31300,31300,30200,30800,322318,27330
2010-10-07,30400,30750,29100,29250,826074,25955
2010-10-08,29250,29900,28150,29800,484471,26443
2010-10-11,29900,30000,28700,28850,356568,25600
2010-10-12,28600,29300,28300,29100,238419,25822
2010-10-13,29300,29800,28850,29700,176774,26354
2010-10-14,29800,30150,29350,29500,164344,26177
2010-10-15,29450,30700,29150,30550,405752,27108
2010-10-18,31200,31350,30400,30400,376959,26975
2010-10-19,30550,30800,29800,30400,338660,26975
2010-10-20,30000,30600,29600,30500,250541,27064
2010-10-21,30650,30800,29900,30200,193212,26798
2010-10-22,30300,31650,30200,31600,646887,28040
2010-10-25,31900,32150,31100,31550,499359,27996
2010-10-26,31350,31450,30600,30950,324846,27463
2010-10-27,30950,31400,30600,31200,250506,27685
2010-10-28,31000,31200,29950,30300,372694,26886
2010-10-29,30250,30250,29300,29700,281181,26354
2010-11-01,29650,29650,29050,29050,337152,25777
2010-11-02,28900,29700,28700,28700,366302,25467
2010-11-03,28700,29250,28650,29250,249485,25955
2010-11-04,29050,29850,29050,29850,309229,26487
2010-11-05,29850,29850,29150,29400,252715,26088
2010-11-08,28600,29200,28500,29050,196958,25777
2010-11-09,29200,29650,28750,29500,242724,26177
2010-11-10,29550,29600,29000,29000,177906,25733
2010-11-11,29000,29000,28150,28150,393341,24979
2010-11-12,28250,28550,26400,27500,569349,24402
2010-11-15,27150,27350,25950,26550,421898,23559
2010-11-16,26250,26700,25700,25900,258566,22982
2010-11-17,25150,26200,25150,26150,238753,23204
2010-11-18,26350,27600,26250,27450,313900,24358
2010-11-19,27750,27850,26900,27250,257787,24180
2010-11-22,27250,27250,26650,26750,221397,23736
2010-11-23,27300,28200,27300,27350,461308,24269
2010-11-24,26150,26900,26100,26600,269972,23603
2010-11-25,26800,26850,26250,26450,121220,23470
2010-11-26,26300,26600,25700,26100,160504,23160
2010-11-29,25800,26000,25350,25700,150957,22805
2010-11-30,25500,26900,25400,26900,185430,23869
2010-12-01,26650,27100,26400,26950,145544,23914
2010-12-02,27100,29500,26650,29300,955375,25999
2010-12-03,29850,30950,29700,29950,1334500,26576
2010-12-06,29800,30400,29250,29450,394358,26132
2010-12-07,29500,31100,29500,30100,688041,26709
2010-12-08,30150,30800,30050,30650,365005,27197
2010-12-09,30700,30900,30050,30350,320077,26931
2010-12-10,30500,31200,30200,30200,295216,26798
2010-12-13,30000,30200,28900,29250,512623,25955
2010-12-14,29450,30250,29100,30250,451040,26842
2010-12-15,30250,31200,29750,30350,679991,26931
2010-12-16,30350,30450,29450,29550,306178,26221
2010-12-17,29500,30000,29400,29500,214512,26177
2010-12-20,29000,29000,28000,28600,333926,25378
2010-12-21,28900,29400,28600,28600,217441,25378
2010-12-22,28900,28950,28100,28100,280105,24934
2010-12-23,28500,28650,27800,28000,173996,24846
2010-12-24,27800,28100,27100,27350,354353,24269
2010-12-27,27050,27850,27050,27100,229666,24047
2010-12-28,27150,27650,27150,27650,138727,24535
2010-12-29,27700,27900,27000,27150,288968,24267
2010-12-30,27200,27450,27100,27200,153837,24312
2011-01-03,27400,28250,27350,28250,306141,25250
2011-01-04,28300,28650,28050,28300,274486,25295
2011-01-05,28400,28400,27500,27500,312067,24580
2011-01-06,27500,27850,26900,27000,420089,24133
2011-01-07,26950,27550,26550,27500,242742,24580
2011-01-10,27550,27950,27400,27650,258973,24714
2011-01-11,27650,27800,27000,27100,209058,24222
2011-01-12,27100,27450,26700,26750,271698,23909
2011-01-13,26850,27200,26550,26650,192924,23820
2011-01-14,26650,27250,26650,26900,168805,24043
2011-01-17,26900,26950,26500,26500,175906,23686
2011-01-18,26500,27350,26300,26550,188191,23731
2011-01-19,26550,27000,26400,26600,129564,23775
2011-01-20,26550,27350,26550,27300,210977,24401
2011-01-21,27300,27500,26550,26550,152914,23731
2011-01-24,26650,26800,25900,26050,142126,23284
2011-01-25,26300,26450,26050,26350,126055,23552
2011-01-26,26250,26600,26050,26050,132999,23284
2011-01-27,26400,26850,26050,26100,182317,23328
2011-01-28,26000,26150,25550,25700,210620,22971
2011-01-31,25200,25500,24550,24600,255230,21988
2011-02-01,24550,25000,24150,24200,213757,21630
2011-02-07,24350,25350,24250,25250,147121,22569
2011-02-08,25600,25600,24800,24800,80826,22166
2011-02-09,25000,25150,24050,24350,114220,21764
2011-02-10,24350,24450,23350,23650,131419,21138
2011-02-11,23700,24300,23600,23850,79572,21317
2011-02-14,24300,25150,24250,24800,179278,22166
2011-02-15,25300,25300,24700,25000,118040,22345
2011-02-16,25000,25100,24500,24800,78793,22166
2011-02-17,25000,25000,23750,23950,118330,21407
2011-02-18,24000,24750,24000,24200,73398,21630
2011-02-21,25000,26750,24900,26100,410501,23328
2011-02-22,26000,26200,25350,26150,180105,23373
2011-02-23,26000,26200,25550,25600,124797,22881
2011-02-24,25600,25750,25050,25250,79687,22569
2011-02-25,25500,25850,25150,25350,83635,22658
2011-02-28,25600,25600,24500,24800,102048,22166
2011-03-02,24500,24750,24150,24350,99463,21764
2011-03-03,24300,25000,24300,24800,91416,22166
2011-03-04,25150,25450,25000,25050,121558,22390
2011-03-07,25000,25500,24900,25000,126097,22345
2011-03-08,25050,25850,24950,25650,158081,22926
2011-03-09,25900,26250,25600,26150,203764,23373
2011-03-10,26050,26950,25800,26900,256046,24043
2011-03-11,26550,26950,26100,26300,160947,23507
2011-03-14,25750,25950,24550,25400,182039,22703
2011-03-15,25100,25850,22400,24200,263531,21630
2011-03-16,24200,24700,23300,24200,176188,21630
2011-03-17,23500,24500,23300,24200,109233,21630
2011-03-18,24400,24600,24150,24350,91652,21764
2011-03-21,24850,25350,24600,25200,130789,22524
2011-03-22,25250,25600,25050,25050,85822,22390
2011-03-23,25050,25300,24800,25100,101932,22434
2011-03-24,25350,25550,25100,25100,90734,22434
2011-03-25,25150,25800,24900,25500,137361,22792
2011-03-28,25800,25850,25150,25400,96648,22703
2011-03-29,25250,26250,25150,26000,217994,23239
2011-03-30,26100,26450,25850,25900,154849,23150
2011-03-31,26500,26900,26400,26700,323034,23865
2011-04-01,26800,26900,26600,26850,168291,23999
2011-04-04,27000,27000,26350,26500,122496,23686
2011-04-05,26350,26550,26200,26400,117148,23596
2011-04-06,26300,26450,25800,25800,171555,23060
2011-04-07,26000,26500,25800,26200,175803,23418
2011-04-08,25900,26100,25750,26000,114381,23239
2011-04-11,26000,26000,25550,25650,137843,22926
2011-04-12,25550,25950,25150,25850,140214,23105
2011-04-13,25800,25800,25100,25200,222112,22524
2011-04-14,24850,24850,22550,22650,1300272,20245
2011-04-15,22700,23150,22500,23000,376937,20557
2011-04-18,23400,23900,23100,23200,354626,20736
2011-04-19,23000,23400,22850,23000,188613,20557
2011-04-20,23300,23300,22800,22800,301030,20379
2011-04-21,22950,23000,21900,22150,493324,19798
2011-04-22,22500,23100,22300,22600,252036,20200
2011-04-25,23100,24200,22850,24000,458301,21451
2011-04-26,23700,23900,23000,23100,281749,20647
2011-04-27,23350,23350,22900,23300,155968,20826
2011-04-28,23400,23450,23150,23300,138140,20826
2011-04-29,23300,23300,22550,22750,181681,20334
2011-05-02,23000,23700,22950,23550,164776,21049
2011-05-03,23600,23600,23300,23450,103224,20960
2011-05-04,23450,23500,22800,22950,160789,20513
2011-05-06,22850,23150,22600,23100,80411,20647
2011-05-09,23000,23200,22850,22900,51850,20468
2011-05-11,22550,22900,22550,22700,104970,20289
2011-05-12,22700,23250,22550,23100,99479,20647
2011-05-13,23400,23450,22850,23250,119123,20781
2011-05-16,23200,23250,22800,22850,100668,20423
2011-05-17,22850,23000,22550,22850,116533,20423
2011-05-18,22800,22850,22650,22700,113621,20289
2011-05-19,22800,23050,22100,22100,173545,19753
2011-05-20,22100,22550,22100,22350,82505,19976
2011-05-23,22100,22100,21850,21850,129591,19530
2011-05-24,21650,22450,21650,22300,71068,19932
2011-05-25,22250,22550,21600,21900,85842,19574
2011-05-26,22000,22200,21650,21950,123040,19619
2011-05-27,21800,22000,20250,20800,324959,18591
2011-05-30,21750,21900,21350,21700,190267,19395
2011-05-31,21750,22000,21250,21400,115870,19127
2011-06-01,21250,21700,21100,21550,79897,19261
2011-06-02,21000,21700,20900,21200,93718,18949
2011-06-03,21050,21350,20350,20400,186066,18234
2011-06-07,20050,20200,19800,20050,156780,17921
2011-06-08,20150,20650,20050,20150,89937,18010
2011-06-09,20050,20450,20050,20250,62516,18099
2011-06-10,20200,20350,19050,19350,223544,17295
2011-06-13,18950,18950,17550,17700,362072,15820
2011-06-14,17800,18050,17500,17800,144215,15910
2011-06-15,17800,17950,17550,17550,155969,15686
2011-06-16,17350,19200,17050,18050,495322,16133
2011-06-17,18550,18550,16800,17700,343123,15820
2011-06-20,17600,17750,17200,17200,134210,15373
2011-06-21,17050,17450,17050,17200,175515,15373
2011-06-22,17300,18500,17150,18100,507941,16178
2011-06-23,17900,18050,17550,17750,135881,15865
2011-06-24,17800,18200,17700,18200,227525,16267
2011-06-27,18050,18450,17950,18200,169598,16267
2011-06-28,18350,18450,17950,18000,171879,16088
2011-06-29,18100,18150,17850,17950,138855,16044
2011-06-30,17950,18100,17700,17900,143377,15999
2011-07-01,18100,20550,17900,19550,786038,17474
2011-07-04,20100,21400,20050,20650,749224,18457
2011-07-05,20800,20800,20150,20550,213278,18368
2011-07-06,20300,21100,20100,21000,235087,18770
2011-07-07,20800,21200,20700,20900,133824,18680
2011-07-08,21250,22600,20950,22400,643446,20021
2011-07-11,22350,23100,22150,22800,373287,20379
2011-07-12,22300,22850,22050,22250,255749,19887
2011-07-13,22300,23900,22300,23850,550978,21317
2011-07-14,24000,24900,23500,24000,589554,21451
2011-07-15,23900,25150,23700,25100,484211,22434
2011-07-18,24300,25500,23400,25400,704725,22703
2011-07-19,24900,25600,24800,25200,202870,22524
2011-07-20,25650,25700,24000,24200,491574,21630
2011-07-21,24100,25100,23800,25000,384846,22345
2011-07-22,24750,25150,24350,24900,217591,22256
2011-07-25,25050,25300,24700,24800,197321,22166
2011-07-26,25100,25450,24700,24950,296433,22300
2011-07-27,24950,25350,24200,24850,203033,22211
2011-07-28,24500,25100,24350,25050,151927,22390
2011-07-29,25300,26900,25000,26600,651218,23775
2011-08-01,26900,27050,26050,26400,552657,23596
2011-08-02,22450,22450,22450,22450,32151,20066
2011-08-03,19100,19100,19100,19100,164809,17072
2011-08-04,18500,19450,17100,17300,5311524,15463
2011-08-05,16700,18700,16350,17950,2871811,16044
2011-08-08,18500,18850,16100,17300,1427239,15463
2011-08-09,16650,17000,14900,16600,924016,14837
2011-08-10,17600,18000,17050,17300,446526,15463
2011-08-11,16400,17700,16300,17000,507579,15195
2011-08-12,17650,19500,17250,18300,1019845,16356
2011-08-16,18800,19200,18200,18400,518894,16446
2011-08-17,18150,18500,17650,18000,431606,16088
2011-08-18,18100,18850,17800,18200,563659,16267
2011-08-19,17300,19000,17200,18300,631697,16356
2011-08-22,18200,18800,17200,17200,273460,15373
2011-08-23,17500,17550,16300,17300,336720,15463
2011-08-24,17700,18000,16700,16800,285067,15016
2011-08-25,17050,17400,16250,16300,239400,14569
2011-08-26,17400,18300,17100,17400,650348,15552
2011-08-29,17500,18800,16800,18500,567239,16535
2011-08-30,19100,19650,18350,18550,600050,16580
2011-08-31,18600,18650,18100,18500,135366,16535
2011-09-01,18500,18950,17950,18100,219476,16178
2011-09-02,17900,18800,17850,18800,199501,16803
2011-09-05,18600,19100,17800,17800,232612,15910
2011-09-06,17250,17750,16950,17400,140393,15552
2011-09-07,17650,18150,17650,18000,82535,16088
2011-09-08,18000,18500,17750,18000,186979,16088
2011-09-09,18250,18350,17650,17800,102492,15910
2011-09-14,17700,18600,17400,18350,256687,16401
2011-09-15,18850,19750,18650,19500,511125,17429
2011-09-16,19600,19700,19200,19500,156878,17429
2011-09-19,19500,19500,18500,18500,168942,16535
2011-09-20,18100,18800,17750,18250,143528,16312
2011-09-21,18500,18550,18000,18300,137095,16356
2011-09-22,17800,18400,17800,18300,161803,16356
2011-09-23,17300,17800,17200,17250,134503,15418
2011-09-26,17500,17700,16600,16850,243596,15060
2011-09-27,17500,17750,16850,16900,212554,15105
2011-09-28,17000,17150,15600,15600,360923,13943
2011-09-29,15300,16900,15100,15800,287417,14122
2011-09-30,15950,16000,15400,15700,154875,14033
2011-10-04,14800,14800,13450,13500,331964,12066
2011-10-05,13750,13800,11500,11500,848743,10278
2011-10-06,11900,12450,11400,11550,718195,10323
2011-10-07,11950,13250,11900,13250,673498,11843
2011-10-10,13200,15200,13150,15100,654144,13496
2011-10-11,15350,15850,14300,14550,521694,13005
2011-10-12,14450,15500,14300,15000,272751,13407
2011-10-13,15100,15750,15100,15150,218582,13541
2011-10-14,15200,17350,14900,16900,569151,15105
2011-10-17,17500,18000,17200,17750,310112,15865
2011-10-18,17650,18600,17000,17650,427329,15775
2011-10-19,17600,17800,15800,16600,794845,14837
2011-10-20,16600,18800,16600,18000,1200047,16088
2011-10-21,18400,20150,18100,19150,1124475,17116
2011-10-24,19350,20100,18200,18600,832167,16625
2011-10-25,19300,20000,18150,18150,545540,16222
2011-10-26,18000,19000,17650,18850,202960,16848
2011-10-27,19600,20550,19050,20150,853393,18010
2011-10-28,20300,20400,19350,19600,320547,17518
2011-10-31,19800,19850,18050,18400,473104,16446
2011-11-01,17800,18300,17600,18100,194942,16178
2011-11-02,17350,18150,17350,18000,141940,16088
2011-11-03,18050,18500,17600,17850,172924,15954
2011-11-04,18500,18700,18100,18600,206471,16625
2011-11-07,18500,20450,18300,19850,809540,17742
2011-11-08,20250,21050,19750,20150,486816,18010
2011-11-09,20450,20600,20050,20600,177134,18412
2011-11-10,19800,20250,19300,20150,227904,18010
2011-11-11,20200,20700,19950,20000,256123,17876
2011-11-14,20200,20500,19600,19950,208377,17831
2011-11-15,19450,19900,18950,19450,280251,17384
2011-11-16,19550,19700,18500,18850,142310,16848
2011-11-17,18650,19800,17900,19550,232159,17474
2011-11-18,18900,19450,18500,18600,168972,16625
2011-11-21,18050,19350,18050,18350,148864,16401
2011-11-22,18000,18650,18000,18450,68334,16491
2011-11-23,18400,18450,17500,17850,138670,15954
2011-11-24,17550,18500,17150,18500,108107,16535
2011-11-25,18500,18700,17750,18550,92805,16580
2011-11-28,18650,18700,17900,18300,75396,16356
2011-11-29,18450,18500,17750,18300,230865,16356
2011-11-30,18250,18400,17900,17900,125049,15999
2011-12-01,18250,18250,17400,17800,332041,15910
2011-12-02,17800,17800,17150,17200,150648,15373
2011-12-05,17350,18350,17250,18100,287684,16178
2011-12-06,17950,18400,17750,17950,92869,16044
2011-12-07,17950,18100,17700,17700,71171,15820
2011-12-08,17700,18350,17300,18000,156856,16088
2011-12-09,17850,18100,17600,17950,79543,16044
2011-12-12,18000,18250,17800,18250,143419,16312
2011-12-13,18100,18150,17500,17500,142709,15641
2011-12-14,17450,17450,16650,16950,198297,15150
2011-12-15,16950,17250,16500,17000,92858,15195
2011-12-16,17050,17200,16900,17000,64165,15195
2011-12-19,17300,17350,15400,15750,127160,14077
2011-12-20,16100,16250,15850,15900,63904,14211
2011-12-21,16200,17050,16100,16950,214709,15150
2011-12-22,16800,16950,16400,16700,100403,14926
2011-12-23,16950,17100,16350,16500,81181,14748
2011-12-26,16500,16700,15900,16050,103689,14345
2011-12-27,15900,16100,15250,15400,138639,13764
2011-12-28,15400,15700,15250,15700,84345,14217
2011-12-29,15750,16500,15400,16200,92683,14670
