Date,Open,High,Low,Close,Volume,Adj_Close
2015-07-24,110000,131800,90700,114500,2262247,113298
2015-07-27,120300,123000,112500,113600,422270,112408
2015-07-28,107000,109800,101000,102100,296312,101028
2015-07-29,101200,109500,96500,96500,269386,95487
2015-07-30,99700,100800,84500,85800,219236,84899
2015-07-31,87700,107900,85000,103600,535894,102513
2015-08-03,102800,109600,101000,103500,225625,102414
2015-08-04,103600,104800,99400,103900,90859,102810
2015-08-05,106500,107300,101000,101500,97932,100435
2015-08-06,99700,107500,98000,104500,138521,103403
2015-08-07,103000,113700,102300,108000,227271,106867
2015-08-10,106300,107700,100600,103000,138919,101919
2015-08-11,103300,105400,100200,101000,73110,99940
2015-08-12,99500,100900,91100,95000,102739,94003
2015-08-13,97800,99900,93200,96800,56729,95784
2015-08-14,96800,96800,96800,96800,0,95784
2015-08-17,97300,97300,92000,92700,40748,91727
2015-08-18,94100,95100,90400,90400,47004,89451
2015-08-19,90000,92000,81100,86100,82297,85196
2015-08-20,85000,94300,83500,90000,61431,89055
2015-08-21,84100,89300,83200,84600,69149,83712
2015-08-24,79700,81000,60600,63700,587574,63031
2015-08-25,65300,72300,63200,70600,234501,69859
2015-08-26,71600,81800,70800,80500,190403,79655
2015-08-27,81800,82700,76900,77300,102734,76489
2015-08-28,80000,81800,77000,78000,63722,77181
2015-08-31,77800,78000,74100,75300,73838,74510
2015-09-01,74600,75800,73000,73000,61613,72234
2015-09-02,70900,78900,70400,77400,102609,76588
2015-09-03,78000,79600,76500,77000,51473,76192
2015-09-04,77000,78000,71000,71200,70515,70453
2015-09-07,68800,70500,66000,67100,102885,66396
2015-09-08,66600,69200,64900,66800,48937,66099
2015-09-09,69000,70700,67400,68700,78907,67979
2015-09-10,67600,71500,66400,70400,55418,69661
2015-09-11,69600,72400,69000,70100,35994,69364
2015-09-14,70800,71600,68800,69300,37836,68573
2015-09-15,74000,81100,73500,78700,359997,77874
2015-09-16,79000,80300,77000,80300,97475,79457
2015-09-17,81000,81900,77500,78500,68488,77676
2015-09-18,79600,82000,78600,81000,78974,80150
2015-09-21,80000,87000,79500,86600,120070,85691
2015-09-22,85000,86500,83400,84300,87939,83415
2015-09-23,82900,83900,79100,79100,91146,78270
2015-09-24,84000,89100,83000,85000,170643,84108
2015-09-25,84000,84500,81200,84500,47727,83613
2015-09-30,84000,84500,80600,82100,88413,81238
2015-10-01,83400,83700,80500,80600,55850,79754
2015-10-02,80100,80600,77400,78000,69679,77181
2015-10-05,79000,81600,78200,78400,53018,77577
2015-10-06,79500,81000,78500,78600,31774,77775
2015-10-07,78900,79200,73000,73400,90128,72630
2015-10-08,74100,74800,70000,70900,74300,70156
2015-10-12,70900,72000,67600,68000,70232,67286
2015-10-13,68300,71000,68000,70000,52321,69265
2015-10-14,69100,69900,68000,68100,26533,67385
2015-10-15,68000,69800,66900,67200,59605,66495
2015-10-16,68300,70500,67000,67200,100787,66495
2015-10-19,67900,68100,64200,64600,75548,63922
2015-10-20,65000,69300,63400,69300,89161,68573
2015-10-21,68000,73400,67500,71600,145332,70848
2015-10-22,66000,74700,66000,68200,830172,67484
2015-10-23,69700,71700,67600,71000,289623,70255
2015-10-26,72000,74500,71100,73600,173952,72827
2015-10-27,73000,74100,71900,74000,75953,73223
2015-10-28,73300,75600,73300,74000,111581,73223
2015-10-29,74400,74800,73400,73900,57010,73124
2015-10-30,74300,74300,71200,71500,79930,70749
2015-11-02,66200,67600,60300,62100,512753,61448
2015-11-03,64000,66600,63200,65400,202969,64713
2015-11-04,66000,66800,64500,66700,92549,66000
2015-11-05,67100,70500,67000,70000,127663,69265
2015-11-06,72200,73100,68000,70000,145824,69265
2015-11-09,68700,70300,66100,66800,170763,66099
2015-11-10,66000,66500,62500,63800,155259,63130
2015-11-11,64000,66300,64000,66300,62191,65604
2015-11-12,66400,69900,66100,69500,114877,68770
2015-11-13,67600,69100,66900,68200,57593,67484
2015-11-16,66200,69000,65700,68200,56444,67484
2015-11-17,68900,73100,68900,72700,279673,71937
2015-11-18,74300,75600,71600,71600,182007,70848
2015-11-19,72800,75200,71500,75000,138526,74213
2015-11-20,75000,76300,73200,75400,92319,74609
2015-11-23,75600,76200,73900,75000,92347,74213
2015-11-24,74500,74800,72200,73000,104295,72234
2015-11-25,73000,73700,71900,73000,63041,72234
2015-11-26,73000,74500,72400,74000,68551,73223
2015-11-27,74500,76700,73400,74800,112752,74015
2015-11-30,74300,76500,73300,76500,84785,75697
