Date,Open,High,Low,Close,Volume,Adj_Close
2019-08-16,8880,8970,8740,8890,5320,8890
2019-08-19,8890,8970,8800,8880,4484,8880
2019-08-20,8820,8970,8820,8860,8386,8860
2019-08-21,8840,8960,8830,8860,7304,8860
2019-08-22,8840,8940,8840,8940,5936,8940
2019-08-23,8860,8970,8850,8910,2675,8910
2019-08-26,8800,8900,8750,8850,4344,8850
2019-08-27,8850,8910,8620,8670,7298,8670
2019-08-28,8710,8710,8160,8680,17243,8680
2019-08-29,8680,8680,8540,8620,2751,8620
2019-08-30,8620,8800,8610,8730,11031,8730
2019-09-02,8720,8720,8630,8720,1859,8720
2019-09-04,8800,8830,8670,8800,3432,8800
2019-09-05,8790,8890,8730,8800,3933,8800
2019-09-06,8750,8830,8670,8820,8858,8820
2019-09-09,8830,8830,8600,8800,2702,8800
2019-09-11,8810,8880,8750,8790,2723,8790
2019-09-16,8760,8920,8710,8880,2361,8880
2019-09-17,8870,8870,8760,8870,7293,8870
2019-09-18,8800,8890,8730,8780,12450,8780
2019-09-19,8800,8880,8770,8810,1466,8810
2019-09-20,8770,8980,8770,8840,1005,8840
2019-09-23,8820,8860,8790,8830,1672,8830
2019-09-24,8840,8840,8690,8770,1627,8770
2019-09-25,8780,8820,8750,8770,1856,8770
2019-09-26,8760,8810,8740,8750,2315,8750
2019-09-27,8750,8830,8690,8800,1984,8800
2019-09-30,8800,8820,8560,8800,444,8800
2019-10-01,8790,8790,8700,8710,3570,8710
2019-10-02,8710,8780,8650,8700,5904,8700
2019-10-04,8700,8700,8650,8700,615,8700
2019-10-07,8800,8800,8610,8700,772,8700
2019-10-08,8790,8790,8630,8760,2307,8760
2019-10-10,8720,8720,8670,8720,935,8720
2019-10-11,8810,8810,8640,8650,2398,8650
2019-10-14,8750,8750,8560,8660,10110,8660
2019-10-15,8700,8790,8630,8730,727,8730
2019-10-16,8770,8770,8630,8710,2114,8710
2019-10-17,8750,8750,8660,8710,1397,8710
2019-10-18,8600,8760,8600,8680,1137,8680
2019-10-21,8690,8690,8620,8670,1943,8670
2019-10-22,8620,8660,8600,8630,5643,8630
2019-10-23,8660,8720,8550,8640,4186,8640
2019-10-24,8660,8700,8600,8640,1456,8640
2019-10-25,8650,8700,8600,8690,1061,8690
2019-10-28,8600,8800,8600,8700,4719,8700
2019-10-29,8700,8770,8660,8720,1192,8720
2019-10-30,8720,8720,8610,8620,1113,8620
2019-10-31,8620,8650,8620,8630,1708,8630
2019-11-01,8610,8710,8600,8680,588,8680
2019-11-04,8720,8750,8680,8680,1493,8680
2019-11-05,8680,8750,8680,8720,1461,8720
2019-11-06,8630,8830,8630,8750,2121,8750
2019-11-07,8680,8750,8670,8750,2356,8750
2019-11-08,8750,8800,8680,8790,2928,8790
2019-11-11,8790,8810,8690,8780,1078,8780
2019-11-12,8780,8800,8720,8770,1145,8770
2019-11-13,8750,8780,8680,8730,2548,8730
2019-11-14,8730,8770,8670,8720,1090,8720
2019-11-15,8710,8710,8620,8670,4329,8670
2019-11-18,8650,8700,8590,8640,2716,8640
2019-11-19,8730,8730,8590,8660,2561,8660
2019-11-20,8610,8670,8610,8620,455,8620
2019-11-21,8730,8730,8490,8600,1741,8600
2019-11-22,8600,8670,8590,8610,7920,8610
2019-11-25,8690,8690,8520,8600,2471,8600
2019-11-26,8600,8630,8480,8540,4902,8540
2019-11-27,8540,8700,8500,8560,3086,8560
2019-11-28,8560,8610,8510,8540,2195,8540
2019-11-29,8490,8550,8480,8510,571,8510
2019-12-02,8560,8560,8370,8480,4479,8480
2019-12-03,8410,8790,8300,8450,6172,8450
2019-12-04,8440,8440,8250,8350,1454,8350
2019-12-05,8300,8300,8160,8210,2102,8210
2019-12-06,8210,8230,8170,8220,1166,8220
2019-12-09,8220,8300,8180,8280,772,8280
2019-12-10,8300,8300,8150,8200,3905,8200
2019-12-11,8170,8260,7960,8030,11372,8030
2019-12-12,8120,8120,8010,8030,2625,8030
2019-12-13,8100,8280,8010,8110,9875,8110
2019-12-16,8400,8400,8100,8200,1340,8200
2019-12-17,8290,8290,8080,8170,3145,8170
2019-12-18,8100,8230,8060,8070,2254,8070
2019-12-19,8020,8100,7910,8060,6166,8060
2019-12-20,8090,8110,7960,8040,5481,8040
2019-12-23,8050,8080,8020,8040,2409,8040
2019-12-24,8090,8090,7980,8010,984,8010
2019-12-26,8080,8080,7860,8000,8556,8000
2019-12-27,8070,8070,7980,8040,1173,8040
2019-12-30,8040,8090,7920,7990,6347,7990
2020-01-02,8020,8140,8000,8070,6071,8070
2020-01-03,8070,8080,7980,8080,2644,8080
2020-01-06,8080,8080,7910,7980,2343,7980
2020-01-07,8040,8040,7910,7990,3874,7990
2020-01-08,7950,7950,7720,7800,10206,7800
2020-01-09,7800,7890,7800,7870,2491,7870
2020-01-10,7870,7900,7790,7870,2775,7870
2020-01-13,7800,7880,7290,7360,148595,7360
2020-01-14,7400,7410,7320,7350,19047,7350
2020-01-15,7390,7460,7330,7390,15661,7390
2020-01-16,7390,7460,7370,7420,7845,7420
2020-01-17,7420,7480,7370,7450,5164,7450
2020-01-20,7410,7700,7380,7700,21187,7700
2020-01-21,7730,7750,7580,7590,19345,7590
2020-01-22,7550,7670,7510,7630,4588,7630
2020-01-23,7560,7630,7540,7580,7218,7580
2020-01-28,7570,7600,7520,7560,7950,7560
2020-01-29,7560,7590,7520,7560,1020,7560
2020-01-30,7560,7590,7430,7500,6046,7500
2020-01-31,7500,7500,7220,7290,19793,7290
