Date,Open,High,Low,Close,Volume,Adj_Close
2011-11-28,7500,8225,6400,13400,4060034,6074
2011-11-29,6800,7000,6575,13350,738526,6052
2011-11-30,6850,7075,6250,12800,627944,5802
2011-12-01,6600,6700,6275,12800,377620,5802
2011-12-02,6525,6725,6325,12900,537282,5848
2011-12-05,6625,7150,6375,13950,812994,6324
2011-12-06,6950,7000,6700,13650,323120,6188
2011-12-07,6875,7050,6700,13900,395026,6301
2011-12-08,7000,7625,7000,14550,592922,6596
2011-12-09,7200,7675,7125,15050,280470,6822
2011-12-12,7700,8650,7550,17300,1033278,7842
2011-12-13,8850,9925,8675,18600,1606944,8432
2011-12-14,9450,9750,8450,17000,567866,7706
2011-12-15,8350,8825,7950,17000,432268,7706
2011-12-16,8575,9275,8000,17900,400236,8114
2011-12-19,8825,9050,8075,16900,240820,7661
2011-12-20,8500,9625,8400,18200,424780,8250
2011-12-21,9350,9375,9025,18200,171492,8250
2011-12-22,9100,9900,8925,18950,365990,8590
2011-12-23,9575,10300,9400,19850,359906,8998
2011-12-26,9900,10125,9575,19400,112602,8794
2011-12-27,9750,9900,9025,19800,151480,8976
2011-12-28,9600,9700,9250,19150,90616,9192
2011-12-29,9575,9975,9250,18950,143344,9096
2012-01-02,9500,9500,9225,18550,67568,8904
2012-01-03,9325,9700,9150,18950,167936,9096
2012-01-04,9450,9675,9300,19100,92022,9168
2012-01-05,9650,9700,9375,19000,81428,9120
2012-01-06,9625,10925,9600,21300,627630,10224
2012-01-09,10650,11100,10500,21450,140492,10296
2012-01-10,10675,11375,10625,22250,192546,10680
2012-01-11,11275,11725,10825,22050,195210,10584
2012-01-12,11025,11325,10800,22450,121310,10776
2012-01-13,11450,11675,11000,22000,101954,10560
2012-01-16,11400,11750,11075,22450,178598,10776
2012-01-17,11425,11650,11275,22800,114648,10944
2012-01-18,11475,11600,11125,22250,97398,10680
2012-01-19,11150,11450,10750,21800,89304,10464
2012-01-20,10675,11325,10475,22450,124432,10776
2012-01-25,11475,11750,11275,23050,80874,11064
2012-01-26,11550,11750,11350,23200,56694,11136
2012-01-27,11725,11725,11300,23200,37774,11136
2012-01-30,11650,12000,11500,23400,95084,11232
2012-01-31,11700,12275,11525,24300,123986,11664
2012-02-01,12200,12400,11925,24300,52130,11664
2012-02-02,12400,12400,11975,23950,49660,11496
2012-02-03,11650,11975,11250,22550,157186,10824
2012-02-06,11350,11825,11075,23250,77258,11160
2012-02-07,11625,11975,11350,23450,101444,11256
2012-02-08,11725,11900,11450,23100,50014,11088
2012-02-09,11550,11550,10750,23000,136394,11040
2012-02-10,11500,11800,11300,23000,71288,11040
2012-02-13,11750,11750,11375,22900,51214,10992
2012-02-14,11275,11750,11275,23150,36006,11112
2012-02-15,11700,11800,11250,23500,72100,11280
2012-02-16,11750,13500,11525,24200,142028,11616
2012-02-17,12075,13175,11950,25450,99288,12216
2012-02-20,12825,13350,12525,26000,111998,12480
2012-02-21,13250,13250,12825,26200,52200,12576
2012-02-22,13125,14950,12925,28100,123298,13488
2012-02-23,13800,14425,13525,27500,112332,13200
2012-02-24,14000,14000,13400,27200,65770,13056
2012-02-27,13950,14100,13425,27750,46710,13320
2012-02-28,14000,14450,13775,28500,37964,13680
2012-02-29,14500,14500,14000,28500,26438,13680
2012-03-02,14025,14350,13800,27900,31290,13392
2012-03-05,13775,14100,13250,27400,70288,13152
2012-03-06,13425,14250,13150,27700,52816,13296
2012-03-07,13400,13850,13350,27050,49334,12984
2012-03-08,13475,13950,13475,27200,40236,13056
2012-03-09,13875,13875,13325,27000,33604,12960
2012-03-12,13500,13600,13100,26200,45162,12576
2012-03-13,13125,13200,12425,25700,104108,12336
2012-03-14,12850,12950,12325,25750,132802,12360
2012-03-15,13000,13125,12875,25750,47094,12360
2012-03-16,12875,13300,12500,26350,39038,12648
2012-03-19,13175,13350,12925,26100,28640,12528
2012-03-20,12850,13075,12850,25800,37788,12384
2012-03-21,12750,12900,12525,25050,37418,12024
2012-03-22,12450,12825,12450,25600,23264,12288
2012-03-23,12875,13000,12550,25700,27226,12336
2012-03-26,12925,13225,12400,25550,48096,12264
2012-03-27,12950,12950,12500,25600,27692,12288
2012-03-28,12800,12875,12575,25300,14596,12144
2012-03-29,12800,12800,12375,25250,18624,12120
2012-03-30,12675,12800,12450,25250,12874,12120
2012-04-02,12625,12725,12350,24750,19382,11880
2012-04-03,12075,12375,11650,24500,61224,11760
2012-04-04,12075,12300,11550,23600,37618,11328
2012-04-05,11800,12550,11300,25100,32956,12048
2012-04-06,12625,13025,11900,24750,45484,11880
2012-04-09,12400,12500,11875,24200,12134,11616
2012-04-10,11750,12250,11750,24000,19806,11520
2012-04-12,11725,12000,11725,23950,4558,11496
2012-04-13,12000,12600,12000,24850,12332,11928
2012-04-16,12650,12825,12400,25400,23264,12192
2012-04-17,12875,12875,12100,25300,17150,12144
2012-04-18,12650,13050,12550,26100,20914,12528
2012-04-19,13050,13050,12650,25400,4260,12192
2012-04-20,12750,12750,12450,25050,9588,12024
2012-04-23,12525,12575,12275,24950,5656,11976
2012-04-24,12200,12600,12125,24250,7456,11640
2012-04-25,12175,12200,11800,24300,2944,11664
2012-04-26,12450,12450,11675,23350,5926,11208
2012-04-27,11700,12150,11250,24200,8366,11616
2012-04-30,12100,12275,11825,24000,4668,11520
2012-05-02,12000,12150,10200,24150,16528,11592
2012-05-03,12150,12150,11050,24150,9344,11592
2012-05-04,12050,12050,11775,24000,3790,11520
2012-05-07,11775,12000,11725,24000,8384,11520
2012-05-08,12250,12250,11750,24400,20086,11712
2012-05-09,12250,12250,12000,24450,6298,11736
2012-05-10,12250,12250,11600,23200,55090,11136
2012-05-11,12100,12100,11300,23600,23700,11328
2012-05-14,11800,11850,11375,23500,19564,11280
2012-05-15,11450,11750,11200,23450,20450,11256
2012-05-16,11750,11750,11100,23350,19076,11208
2012-05-17,11350,11625,11300,22800,7752,10944
2012-05-18,11500,11500,11000,22350,8912,10728
2012-05-21,10650,11200,10650,22400,10872,10752
2012-05-22,11050,11475,10950,22700,16712,10896
2012-05-23,11325,11400,10825,21700,10320,10416
2012-05-24,10850,11125,10850,21850,4768,10488
2012-05-25,11150,11150,10500,21850,13302,10488
2012-05-29,10925,11675,10675,21950,49248,10536
2012-05-30,10775,11550,10675,21350,31622,10248
2012-05-31,10475,10925,10375,21800,43944,10464
2012-06-01,11000,11125,10600,21200,16678,10176
2012-06-04,10425,10425,9700,19400,25490,9312
2012-06-05,9500,10225,9250,20250,39430,9720
2012-06-07,10125,10500,10125,20700,13018,9936
2012-06-08,10350,10450,10150,20700,7072,9936
2012-06-11,10525,10525,10150,20850,5094,10008
2012-06-12,10400,10450,10300,20850,3890,10008
2012-06-13,10525,10525,9875,19850,46272,9528
2012-06-14,9850,10000,9650,20000,15470,9600
2012-06-15,9800,10150,9800,19600,2746,9408
2012-06-18,9800,10025,9750,19750,6486,9480
2012-06-19,10000,10025,9525,19900,10138,9552
2012-06-20,9975,10200,9975,20200,8524,9696
2012-06-21,10100,10300,10100,20600,19408,9888
2012-06-22,10275,10300,10100,20450,4024,9816
2012-06-25,10225,10350,9875,20000,10758,9600
2012-06-26,9900,10050,9700,19850,12120,9528
2012-06-27,10125,10125,9750,19600,13574,9408
2012-06-28,10125,11250,10000,21200,449668,10176
2012-06-29,10875,11225,10675,21850,105844,10488
2012-07-02,11125,11150,10750,21850,34480,10488
2012-07-03,11025,11350,10875,22200,30212,10656
2012-07-04,11225,11225,10850,21900,19680,10512
2012-07-05,10900,11000,10675,21350,38884,10248
2012-07-06,10650,10800,10600,21350,25404,10248
2012-07-09,10675,10850,10500,21650,17522,10392
2012-07-10,10825,11000,10750,21600,19724,10368
2012-07-11,10800,10950,10475,21500,64926,10320
2012-07-12,10750,10750,10425,20850,51864,10008
2012-07-13,11400,12050,10150,10150,137423,9744
2012-07-16,10300,10300,9970,10050,14291,9648
2012-07-17,10000,10100,8580,9500,27496,9120
2012-07-18,9590,9650,9120,9120,11891,8755
2012-07-19,9700,9700,9220,9240,5993,8870
2012-07-20,9440,9440,9110,9380,7384,9005
2012-07-23,9380,9380,9150,9240,637,8870
2012-07-24,9100,9320,8980,9030,3208,8669
2012-07-25,9200,9200,8900,9020,2530,8659
2012-07-26,9100,9100,8610,8710,4730,8361
2012-07-27,8740,8970,8690,8710,4253,8361
2012-07-30,8840,8990,8650,8750,6457,8400
2012-07-31,8750,8830,8680,8750,2562,8400
2012-08-01,8790,8790,8600,8730,951,8381
2012-08-02,8750,8980,8700,8730,10297,8381
2012-08-03,8880,8880,8500,8500,3622,8160
2012-08-06,8780,8780,8430,8430,10679,8093
2012-08-07,8310,8450,8030,8250,30060,7920
2012-08-08,8250,8400,8120,8400,46134,8064
2012-08-09,8280,8450,8280,8370,10059,8035
2012-08-10,8330,8450,8310,8350,7709,8016
2012-08-13,8280,8540,8280,8370,14128,8035
2012-08-14,8330,8400,8230,8300,15166,7968
2012-08-16,8300,8350,7990,8000,33629,7680
2012-08-17,8140,8140,7840,7970,31519,7651
2012-08-20,8000,8340,7800,8280,37658,7949
2012-08-21,8340,8340,8160,8280,23897,7949
2012-08-22,8150,8350,8150,8230,11534,7901
2012-08-23,8180,8870,8180,8870,25111,8515
2012-08-24,8860,9050,8760,8890,20467,8534
2012-08-27,9020,9020,8610,8610,4939,8265
2012-08-28,8450,8740,8360,8620,10135,8275
2012-08-29,8870,8870,8660,8850,9310,8496
2012-08-30,8900,8950,8600,8850,7675,8496
2012-08-31,8750,8890,8710,8830,9095,8477
2012-09-03,8800,8820,8750,8750,5215,8400
2012-09-04,8660,8780,8610,8740,6354,8390
2012-09-05,8790,8790,8350,8670,16584,8323
2012-09-06,8600,8670,8400,8400,16322,8064
2012-09-07,8480,8500,8270,8350,7982,8016
2012-09-10,8350,8370,8150,8200,11523,7872
2012-09-11,8080,8290,8080,8150,3476,7824
2012-09-12,8070,8290,8070,8270,5794,7939
2012-09-13,8250,8550,8250,8500,14621,8160
2012-09-14,8600,8630,8330,8450,9087,8112
2012-09-17,8450,8750,8450,8640,30672,8294
2012-09-18,8610,8720,8450,8460,18677,8121
2012-09-19,8460,8640,8450,8640,10840,8294
2012-09-20,8700,8700,8530,8620,4047,8275
2012-09-21,8400,8750,8400,8700,13940,8352
2012-09-24,8750,8750,8640,8720,10948,8371
2012-09-25,8720,8790,8550,8710,15503,8361
2012-09-26,8710,8730,8540,8690,7406,8342
2012-09-27,8690,8690,8350,8480,8365,8141
2012-09-28,8480,8590,8350,8580,9267,8237
2012-10-02,8580,8790,8430,8790,7635,8438
2012-10-04,8790,8790,8520,8680,9881,8333
2012-10-05,8560,8680,8510,8590,18527,8246
2012-10-08,8600,8630,8480,8600,16061,8256
2012-10-09,8600,8600,8500,8550,5981,8208
2012-10-10,8500,8590,8350,8430,5934,8093
2012-10-11,8430,8510,8100,8290,15482,7958
2012-10-12,8350,8490,8210,8410,6837,8073
2012-10-15,8420,8520,7630,8000,28459,7680
2012-10-16,8080,8090,7700,8000,9546,7680
2012-10-17,8000,8000,7900,7910,6590,7593
2012-10-18,7810,8020,7740,7860,17983,7545
2012-10-19,7730,7950,7730,7910,2742,7593
2012-10-22,7810,7940,7660,7800,8344,7488
2012-10-23,7800,8190,7700,7900,27334,7584
2012-10-24,7890,8050,7850,7850,7193,7536
2012-10-25,7890,8350,7850,8300,14067,7968
2012-10-26,8300,8370,8020,8240,7107,7910
2012-10-29,8120,8200,7850,8000,21397,7680
2012-10-30,8050,8120,7650,8100,21871,7776
2012-10-31,7850,8240,7850,8200,8647,7872
2012-11-01,8080,8080,7860,7900,15658,7584
2012-11-02,7990,7990,7800,7990,17211,7670
2012-11-05,7900,8100,7900,8090,8727,7766
2012-11-06,8000,8140,7900,8140,5726,7814
2012-11-07,8200,8260,8000,8250,9403,7920
2012-11-08,8250,8250,8030,8220,730,7891
2012-11-09,8240,8240,8070,8120,2027,7795
2012-11-12,8040,8220,8020,8190,6573,7862
2012-11-13,8190,8200,7990,8170,6331,7843
2012-11-14,8120,8180,8000,8080,9036,7757
2012-11-15,8010,8080,7770,7770,10207,7459
2012-11-16,7600,7850,7510,7600,23848,7296
2012-11-19,7850,7850,7460,7480,10264,7181
2012-11-20,7630,7630,7470,7550,3522,7248
2012-11-21,7400,7700,7310,7320,12307,7027
2012-11-22,7280,7640,7090,7530,10363,7229
2012-11-23,7780,7780,7480,7630,5495,7325
2012-11-26,7640,7640,7150,7490,14279,7190
2012-11-27,7650,7650,7390,7490,16099,7190
2012-11-28,7310,7550,7310,7450,7993,7152
2012-11-29,7590,7730,7350,7730,15677,7421
2012-11-30,7730,7750,7460,7660,12877,7353
2012-12-03,7650,7650,7500,7630,12373,7325
2012-12-04,7630,7670,7510,7630,8508,7325
2012-12-05,7700,7700,7510,7610,10822,7305
2012-12-06,7550,7780,7460,7780,12063,7469
2012-12-07,7800,7800,7470,7580,30506,7277
