Date,Open,High,Low,Close,Volume,Adj_Close
2002-01-18,6410,7840,6410,7840,559000,7171
2002-01-21,8780,8780,8600,8780,107800,8031
2002-01-22,9010,9750,8600,8810,563600,8059
2002-01-23,8800,8800,7920,8200,310900,7501
2002-01-24,8700,9180,8020,9180,404100,8397
2002-01-25,9180,10200,9100,9100,366700,8324
2002-01-28,8630,9900,8630,9450,185900,8644
2002-01-29,9410,10000,9410,9510,125800,8699
2002-01-30,8800,9380,8710,9350,80300,8553
2002-02-01,9510,9790,9040,9060,108500,8287
2002-02-04,9060,9070,8250,8500,52800,7775
2002-02-05,7480,8500,7480,7990,85700,7309
2002-02-06,8000,8230,7860,7860,49100,7190
2002-02-07,7870,8130,7330,7860,27300,7190
2002-02-08,7010,7860,7010,7450,37400,6815
2002-02-14,7700,8010,7100,7410,51900,6778
2002-02-15,7410,8290,7130,8240,439000,7537
2002-02-18,8040,8040,7260,7260,238600,6641
2002-02-19,7500,7500,6890,7150,94400,6540
2002-02-20,6990,7430,6860,7350,212300,6723
2002-02-21,8230,8230,8230,8230,78400,7528
2002-02-22,9210,9210,8910,9210,1526100,8425
2002-02-25,9490,9510,8520,8900,1253000,8141
2002-02-26,9350,9960,9060,9250,1337600,8461
2002-02-27,9250,9890,9050,9400,665300,8598
2002-02-28,10300,10500,9660,10000,828200,9147
2002-03-04,10300,11200,10300,11200,657600,10245
2002-03-05,11600,12500,11300,12500,1064200,11434
2002-03-06,13000,14000,12700,14000,1098600,12806
2002-03-07,14500,15300,12350,12650,1139600,11571
2002-03-08,13300,14150,13300,14150,211900,12944
2002-03-11,15800,15800,14700,15800,1069700,14453
2002-03-12,15700,16400,14900,16400,757000,15002
2002-03-13,16100,17700,15800,15800,553300,14453
2002-03-14,15400,16250,15000,15750,421600,14407
2002-03-15,15750,16400,15500,16100,377700,14727
2002-03-18,16100,17700,16000,16300,965900,14910
2002-03-19,16700,17000,15300,15900,753100,14544
2002-03-20,16200,16300,14300,15100,514800,13813
2002-03-21,14500,15550,13800,14800,1119600,13538
2002-03-22,14800,16100,14800,15600,870200,14270
2002-03-25,15800,17450,15750,16600,1129300,15185
2002-03-26,16300,17500,15700,17500,607000,16008
2002-03-27,18300,19600,17250,17500,1550500,16008
2002-03-28,17800,18700,17350,17650,733800,16145
