Date,Open,High,Low,Close,Volume,Adj_Close
2016-03-14,22050,23400,22000,22600,581135,22600
2016-03-15,22600,22800,21050,21150,422813,21150
2016-03-16,20850,21700,20800,21200,324052,21200
2016-03-17,21250,21300,20000,20000,296144,20000
2016-03-18,20250,22450,20050,21450,784291,21450
2016-03-21,21900,21950,20900,20900,201444,20900
2016-03-22,21000,21200,20300,20400,142265,20400
2016-03-23,20100,20350,19450,19600,206046,19600
2016-03-24,19500,20400,19300,19650,161771,19650
2016-03-25,19900,19900,18950,18950,177097,18950
2016-03-28,18850,18900,17350,17350,277767,17350
2016-03-29,17500,18150,17150,17500,202384,17500
2016-03-30,17750,18950,17450,18200,306573,18200
2016-03-31,18350,21200,18150,19500,615124,19500
2016-04-01,19350,20500,18900,19200,170442,19200
2016-04-04,19300,19450,18800,19450,83018,19450
2016-04-05,19800,20550,19400,19500,127834,19500
2016-04-06,19450,19500,19000,19200,49617,19200
2016-04-07,19450,19450,18700,18950,65498,18950
2016-04-08,18750,19000,18250,18700,44207,18700
2016-04-11,18450,18700,18000,18200,91385,18200
2016-04-12,18150,18850,18050,18300,45688,18300
2016-04-14,18300,19250,18250,18900,60158,18900
2016-04-15,19000,19000,18550,18900,45935,18900
2016-04-18,19000,19000,18450,18450,38290,18450
2016-04-19,18500,19200,18350,18600,47070,18600
2016-04-20,18800,19300,18650,19000,58806,19000
2016-04-21,19250,19250,18450,18450,53250,18450
2016-04-22,18700,18700,17250,17900,166181,17900
2016-04-25,18000,18250,17800,17900,36443,17900
2016-04-26,18050,20900,17850,19150,323565,19150
2016-04-27,19150,19150,18300,18300,95766,18300
2016-04-28,18200,18500,18000,18050,48318,18050
2016-04-29,17950,18150,17800,17950,35015,17950
2016-05-02,17950,18300,17950,18000,33870,18000
2016-05-03,18000,18200,17550,17700,34657,17700
2016-05-04,17500,17900,17500,17900,28974,17900
2016-05-09,17900,17900,17350,17450,27873,17450
2016-05-10,17450,17700,17450,17650,19749,17650
2016-05-11,17900,18700,17550,18100,76144,18100
2016-05-12,18100,18650,18100,18200,34709,18200
2016-05-13,18100,18100,17550,17750,47531,17750
2016-05-16,17750,17900,17300,17400,48999,17400
2016-05-17,17400,17500,17150,17250,39060,17250
2016-05-18,17300,17300,16550,16800,53918,16800
2016-05-19,16600,16900,16450,16900,37371,16900
2016-05-20,16800,17050,16500,16900,32194,16900
2016-05-23,16900,17500,16700,17350,34829,17350
2016-05-24,17250,17400,16900,17100,28412,17100
2016-05-25,17150,17300,16550,16750,59834,16750
2016-05-26,16650,17000,16550,16750,36173,16750
2016-05-27,16650,16900,16400,16600,38415,16600
2016-05-30,16700,16750,16450,16550,23993,16550
2016-05-31,16550,17100,16400,17000,42360,17000
2016-06-01,17000,17500,17000,17450,38234,17450
2016-06-02,17500,17800,17200,17500,39432,17500
2016-06-03,17800,18450,17550,18200,95762,18200
2016-06-07,18200,19800,18200,18850,190243,18850
2016-06-08,19150,19550,18900,19500,109232,19500
2016-06-09,19750,20050,19200,19450,121875,19450
2016-06-10,19250,19300,18700,19200,72183,19200
2016-06-13,19200,20800,18850,19450,223553,19450
2016-06-14,19650,19700,18900,19450,76653,19450
2016-06-15,19450,19750,18400,18600,102771,18600
2016-06-16,18600,19150,18000,18000,93120,18000
2016-06-17,18200,18650,18000,18400,56166,18400
2016-06-20,18300,18650,18100,18450,46142,18450
2016-06-21,18400,19400,18250,18900,79400,18900
2016-06-22,18900,19350,18550,18850,38493,18850
2016-06-23,18850,18850,17850,18050,66974,18050
2016-06-24,18250,18550,16650,17100,140842,17100
2016-06-27,16500,17450,16500,17250,51721,17250
2016-06-28,17050,18000,17050,18000,32036,18000
2016-06-29,18500,18500,18000,18300,46794,18300
2016-06-30,18600,18750,18350,18500,21958,18500
2016-07-01,18750,18750,18300,18600,27519,18600
2016-07-04,18400,18550,18000,18200,38573,18200
2016-07-05,18200,19350,18150,19050,88651,19050
2016-07-06,18900,20600,18650,20000,327687,20000
2016-07-07,20500,21200,19700,20200,490236,20200
2016-07-08,20350,21500,20250,20650,231483,20650
2016-07-11,20900,21150,20200,20200,150504,20200
2016-07-12,20300,20300,19400,19750,200205,19750
2016-07-13,19950,22750,19900,22000,773142,22000
2016-07-14,21700,24450,21650,23000,592763,23000
2016-07-15,23450,23450,21900,22500,212090,22500
2016-07-18,22500,22950,21000,22650,241202,22650
2016-07-19,22800,25050,22800,23850,422292,23850
2016-07-20,24100,24500,22600,23400,204360,23400
2016-07-21,23850,24250,23000,23700,146209,23700
2016-07-22,23400,24000,22750,22750,121874,22750
2016-07-25,22400,22650,21500,21500,190499,21500
2016-07-26,21750,23800,21650,23050,265598,23050
2016-07-27,23500,23500,22300,22650,98803,22650
2016-07-28,22650,23600,22000,23600,136447,23600
2016-07-29,23400,23600,23050,23200,82593,23200
2016-08-01,23200,25100,23050,24400,269828,24400
2016-08-02,24150,25050,23800,24450,143336,24450
2016-08-03,24250,24750,24100,24150,68828,24150
2016-08-04,24400,25050,23000,23800,138671,23800
2016-08-05,23800,24100,22300,22400,169742,22400
2016-08-08,22400,23300,21600,22500,116727,22500
2016-08-09,23150,23300,22000,22550,85870,22550
2016-08-10,22400,23500,21650,23250,130006,23250
2016-08-11,23450,23450,22400,22400,67148,22400
2016-08-12,22550,22550,21500,21900,120161,21900
2016-08-16,21900,22100,21000,21100,138157,21100
2016-08-17,23700,24350,21650,22000,327682,22000
2016-08-18,21700,22100,20800,21000,131819,21000
2016-08-19,21000,21700,21000,21100,59986,21100
2016-08-22,20800,21500,20600,21000,65210,21000
2016-08-23,20900,21600,20850,21100,60125,21100
2016-08-24,21350,21450,20050,20150,103111,20150
2016-08-25,20100,20700,20000,20050,58172,20050
2016-08-26,20000,21350,19500,21100,88395,21100
2016-08-29,21150,21150,20450,20450,47105,20450
2016-08-30,20550,21300,20550,21100,47659,21100
2016-08-31,20850,21350,20550,20950,54563,20950
2016-09-01,21200,21300,20750,20950,38171,20950
2016-09-02,21150,21300,20650,20650,42880,20650
2016-09-05,20700,21000,20200,20750,47764,20750
2016-09-06,20950,24150,20600,23300,270613,23300
2016-09-07,23300,23550,22500,22650,124280,22650
2016-09-08,22650,22800,21250,21400,126977,21400
2016-09-09,21400,22650,21000,21450,93085,21450
2016-09-12,21450,21500,20750,21300,74713,21300
2016-09-13,21300,22050,21200,21950,47207,21950
2016-09-19,21950,22300,21650,21900,54430,21900
2016-09-20,22000,22450,21900,21900,36446,21900
2016-09-21,22350,22350,21600,21650,41804,21650
2016-09-22,21650,22200,21200,21850,98762,21850
2016-09-23,21800,23700,21750,23000,159121,23000
2016-09-26,23000,23800,22700,22750,80293,22750
2016-09-27,22950,23800,22600,23800,119084,23800
2016-09-28,24000,24600,23700,23800,105861,23800
2016-09-29,24150,24250,23550,23750,62886,23750
2016-09-30,23900,24600,23450,23500,118133,23500
2016-10-04,23500,23500,22550,22800,89018,22800
2016-10-05,23200,23400,22600,22700,57129,22700
2016-10-06,22900,23050,21700,21700,123129,21700
2016-10-07,21900,22000,21300,21400,75724,21400
2016-10-10,21200,22000,21200,22000,62666,22000
2016-10-11,22150,22200,21650,21700,63359,21700
2016-10-12,21900,22000,21250,21700,60557,21700
2016-10-13,21700,22750,21650,22000,88304,22000
2016-10-14,22100,22150,21650,21950,77096,21950
2016-10-17,22000,22300,21250,21850,52362,21850
2016-10-18,21800,23500,21550,22000,107669,22000
2016-10-19,21800,22150,21750,21800,60429,21800
2016-10-20,21800,22000,21200,21300,76493,21300
2016-10-21,21400,21500,20750,20850,70667,20850
2016-10-24,20750,21200,19750,20150,93092,20150
2016-10-25,20200,20300,18500,18650,160082,18650
2016-10-26,18650,19050,17550,18300,139048,18300
2016-10-27,18100,22800,17800,18600,748525,18600
2016-10-28,18350,19000,18300,18450,110893,18450
2016-10-31,18400,18400,17150,17150,138653,17150
2016-11-01,17100,17850,16650,16850,86355,16850
2016-11-02,16650,16950,15450,16000,167037,16000
2016-11-03,15700,17050,15700,16900,60468,16900
2016-11-04,16600,17000,16250,16900,47510,16900
2016-11-07,17000,17300,16600,17300,40778,17300
2016-11-08,17400,18400,17200,18200,68131,18200
2016-11-09,18200,18300,15050,16950,267011,16950
2016-11-10,17800,18450,17400,18250,81907,18250
2016-11-11,18200,18400,17600,17950,54910,17950
2016-11-14,17850,18450,17800,18000,39188,18000
2016-11-15,18250,18300,17200,17400,38898,17400
2016-11-16,17550,17800,17100,17100,54268,17100
2016-11-17,17450,17550,16700,17550,47052,17550
2016-11-18,17400,17750,17300,17500,39988,17500
2016-11-21,17400,18100,17300,17500,36930,17500
2016-11-22,17600,18000,17500,17700,24273,17700
2016-11-23,17750,18250,17650,18000,41045,18000
2016-11-24,18000,18000,17000,17250,57466,17250
2016-11-25,16850,17200,16700,16850,40100,16850
2016-11-28,16800,16800,16050,16100,70825,16100
2016-11-29,16000,16200,15700,16200,43528,16200
2016-11-30,16300,16300,15800,16100,29979,16100
2016-12-01,16100,17750,15650,17550,66075,17550
2016-12-02,17500,18200,17100,17150,67920,17150
2016-12-05,17150,17150,16500,16600,58838,16600
2016-12-06,16650,17150,16600,16850,26843,16850
2016-12-07,16600,16900,16200,16650,34937,16650
2016-12-08,16550,16650,16000,16000,39451,16000
2016-12-09,15800,16550,15800,16400,29159,16400
2016-12-12,16800,16800,16250,16700,32979,16700
2016-12-13,16700,17150,16400,16850,36938,16850
2016-12-14,17200,17200,16700,16850,30192,16850
2016-12-15,16850,17100,16650,16800,54724,16800
2016-12-16,16800,17150,16550,17000,31309,17000
