Date,Open,High,Low,Close,Volume,Adj_Close
2019-10-18,13300,17250,13200,15550,11075076,15550
2019-10-22,14350,16400,14150,14500,3308278,14500
2019-10-23,15350,15600,13950,14200,1073661,14200
2019-10-24,14100,14850,13650,14300,720477,14300
2019-10-25,14450,15500,14050,15500,978495,15500
2019-10-28,15300,18700,14900,17600,4273279,17600
2019-10-29,17450,19150,16200,16850,2037846,16850
2019-10-30,17400,18050,16700,17800,1460579,17800
2019-10-31,17400,17950,16550,16550,733847,16550
2019-11-01,16500,17100,15900,16750,555098,16750
2019-11-04,16650,17000,16050,16150,241963,16150
2019-11-05,16300,17200,16150,16200,475687,16200
2019-11-06,16200,17050,15750,15900,397551,15900
2019-11-07,16000,16200,15450,15950,160043,15950
2019-11-08,15950,15950,15300,15350,173709,15350
2019-11-11,15550,17000,15450,16800,646569,16800
2019-11-12,16850,18300,16450,16750,985721,16750
2019-11-13,17100,17400,16450,17100,335138,17100
2019-11-14,17100,17750,16700,17150,272607,17150
2019-11-15,17150,18400,17050,18200,928006,18200
2019-11-18,18050,20900,17900,19450,2499246,19450
2019-11-19,19250,19900,18600,18950,566038,18950
2019-11-20,18850,19350,17800,17850,469260,17850
2019-11-21,17900,18200,17600,18150,251223,18150
2019-11-22,18100,18200,17100,17400,258419,17400
2019-11-25,17700,18100,17250,17950,197438,17950
2019-11-26,18100,18550,17650,17800,274995,17800
2019-11-27,17800,18000,17150,17500,206599,17500
2019-11-28,17450,17650,17150,17150,124324,17150
2019-11-29,17150,17500,16700,16800,128622,16800
2019-12-02,17000,17150,16150,16350,175123,16350
2019-12-03,16100,16600,15950,16000,117370,16000
2019-12-04,15850,16700,15750,16400,127571,16400
2019-12-05,16800,17100,16200,16500,127134,16500
2019-12-06,16500,17200,16400,17100,127108,17100
2019-12-09,17250,18000,17000,17850,305696,17850
2019-12-10,17800,18150,17400,17600,151954,17600
2019-12-11,17600,18550,17500,18150,311922,18150
2019-12-12,18150,18600,17900,18200,122730,18200
2019-12-13,18400,18400,17850,17900,109131,17900
2019-12-16,18000,18350,17850,18050,120748,18050
2019-12-17,18400,18550,17900,18050,213537,18050
2019-12-18,18350,18400,17550,17650,126294,17650
2019-12-19,17700,17700,16750,17000,187039,17000
2019-12-20,17700,17350,16900,17200,75698,17200
2019-12-23,17350,18350,17250,18150,315104,18150
2019-12-24,18100,18450,17850,18050,149007,18050
2019-12-26,18100,18700,18050,18500,173400,18500
2019-12-27,18800,18900,18150,18450,167759,18450
2019-12-30,18450,18600,17900,18600,196116,18600
2020-01-03,20000,24400,19950,23150,4089791,23150
2020-01-06,23200,27000,23000,24400,5142434,24400
2020-01-07,24400,24950,23700,24550,773184,24550
2020-01-08,24150,24300,22650,23350,815689,23350
2020-01-09,24300,27500,24200,26500,3502223,26500
2020-01-10,26850,28950,25500,25850,2467899,25850
2020-01-13,25500,27000,25400,26000,621691,26000
2020-01-14,26200,27450,25550,27150,520396,27150
2020-01-15,27200,27450,26200,26200,412232,26200
2020-01-16,26000,26800,25950,26550,241680,26550
2020-01-17,26850,28950,26450,28200,815318,28200
2020-01-20,28500,29000,27000,27400,510247,27400
2020-01-21,27450,28100,26950,27650,238576,27650
2020-01-22,27400,28000,27100,27850,245559,27850
2020-01-23,27650,27700,26400,26700,248260,26700
2020-01-28,24150,25150,24150,24600,314305,24600
2020-01-29,24950,25900,24650,25150,346612,25150
2020-01-30,25550,25550,22600,23000,520756,23000
2020-01-31,23400,23950,22600,22600,260644,22600
2020-02-03,22200,23550,21500,23550,353062,23550
2020-02-04,23800,24650,23550,24000,248074,24000
2020-02-05,24300,24450,22350,22850,291257,22850
2020-02-06,23000,23500,22750,23150,164255,23150
2020-02-07,23150,23450,22250,22600,186780,22600
2020-02-10,22700,24750,22650,24700,346111,24700
2020-02-11,24700,25100,24150,24900,294234,24900
2020-02-12,24850,24950,24300,24950,135148,24950
2020-02-13,25100,25900,24650,25000,334106,25000
2020-02-14,24600,24600,23450,23700,403267,23700
2020-02-17,23750,24150,23150,23900,140876,23900
2020-02-18,24000,24000,22600,22700,219876,22700
2020-02-19,22800,23250,22000,22650,179042,22650
2020-02-20,22900,23650,22650,22900,208254,22900
2020-02-21,22400,22750,21500,21600,254928,21600
2020-02-24,20600,20950,20000,20050,270380,20050
2020-02-25,20050,21200,19800,21200,189565,21200
2020-02-26,20450,21450,20300,21250,114513,21250
2020-02-27,21450,22100,20600,21000,148285,21000
2020-02-28,20150,20700,19500,20100,173611,20100
2020-03-02,20100,20800,19850,20450,146988,20450
2020-03-03,21100,21350,20000,20000,144748,20000
2020-03-04,19850,20950,19800,20950,101984,20950
2020-03-05,21100,21400,20500,20700,105885,20700
2020-03-06,20350,20650,19900,20000,128984,20000
2020-03-09,19650,19700,17800,17950,268757,17950
2020-03-10,17600,18400,17350,18100,294639,18100
2020-03-11,18100,18150,16400,16800,301224,16800
2020-03-12,16350,16900,15350,15600,258322,15600
2020-03-13,14200,15100,13150,14700,280081,14700
2020-03-16,14900,15350,13600,13600,178243,13600
2020-03-17,13000,14200,12900,14050,213274,14050
2020-03-18,14250,15250,13600,13600,245483,13600
2020-03-19,14450,14500,12150,12800,314027,12800
