Date,Open,High,Low,Close,Volume,Adj_Close
2017-05-12,34733,44666,27400,29133,759194,28530
2017-05-15,44300,52700,44150,48000,608556,48000
2017-05-16,49500,56200,47750,54600,258515,54600
2017-05-17,53800,58200,51200,54900,286606,54900
2017-05-18,53800,55900,52200,53400,120648,53400
2017-05-19,53200,54000,50200,50200,95182,50200
2017-05-22,50500,50500,48500,49500,50478,49500
2017-05-23,49100,52500,49050,51500,54975,51500
2017-05-24,51500,51900,49300,49400,45030,49400
2017-05-25,49000,49400,48400,48450,24261,48450
2017-05-26,48500,50400,47950,48800,39590,48800
2017-05-29,48800,49700,48200,49500,28503,49500
2017-05-30,49950,49950,48550,48950,13841,48950
2017-05-31,49000,49000,47500,47500,26970,47500
2017-06-01,47500,47500,46150,46150,27512,46150
2017-06-02,46250,47350,45800,47000,10845,47000
2017-06-05,47500,49500,47050,48800,38889,48800
2017-06-07,48800,51600,48100,50400,45916,50400
2017-06-08,51000,51200,49550,51100,23669,51100
2017-06-09,51100,51700,50000,51300,15148,51300
2017-06-12,51700,51700,50000,50700,14752,50700
2017-06-13,51700,51700,49900,51500,24616,51500
2017-06-14,51600,51600,49950,51500,15147,51500
2017-06-15,51500,51500,49900,50700,21401,50700
2017-06-16,50700,50900,50000,50500,9640,50500
2017-06-19,50500,51400,50500,51400,14407,51400
2017-06-20,51500,52100,50100,50500,27380,50500
2017-06-21,50700,52200,50000,51900,29041,51900
2017-06-22,52000,52500,50200,50400,21635,50400
2017-06-23,50500,51000,49950,50400,22104,50400
2017-06-26,50200,50500,49950,50100,27217,50100
2017-06-27,50100,50600,47050,50200,15523,50200
2017-06-28,50400,50400,49800,50200,6864,50200
2017-06-29,50400,50400,49800,50400,14848,50400
2017-06-30,50000,50500,49950,50100,13440,50100
2017-07-03,33533,34066,33400,33866,15105,33866
2017-07-04,34266,34333,33733,34000,13928,34000
2017-07-05,34266,34266,33733,33866,5244,33866
2017-07-06,34200,34200,33600,33800,21874,33800
2017-07-07,33400,33866,33400,33666,10498,33666
2017-07-10,33666,33733,33600,33666,10274,33666
2017-07-11,33866,33866,33466,33600,18876,33600
2017-07-12,33600,33666,33400,33533,11624,33533
2017-07-13,34000,34000,33466,33600,9952,33600
2017-07-14,33800,34266,33533,34000,8292,34000
2017-07-17,34466,34466,33666,33933,4318,33933
