Date,Open,High,Low,Close,Volume,Adj_Close
2015-11-11,9500,9960,8850,8860,2055041,8605
2015-11-12,8980,9160,8870,9060,214219,8799
2015-11-13,9010,9160,8950,9100,85487,8838
2015-11-16,9030,9100,8850,9020,64750,8760
2015-11-17,9090,9090,8850,9020,41136,8760
2015-11-18,9040,9050,8850,8940,22567,8682
2015-11-19,8960,9120,8930,9120,30043,8857
2015-11-20,9120,9150,8860,9120,81992,8857
2015-11-23,9160,9160,8900,9020,25491,8760
2015-11-24,9000,9080,8960,9030,23893,8770
2015-11-25,9120,9570,9120,9450,124471,9178
2015-11-26,9510,9530,9250,9380,118416,9110
2015-11-27,9400,9500,9290,9370,86260,9100
2015-11-30,9220,9350,9220,9280,32453,9013
2015-12-01,9220,9350,9220,9270,47397,9003
2015-12-02,9340,9340,9240,9260,55496,8993
2015-12-03,9350,9350,9240,9320,47579,9051
2015-12-04,9350,10100,9350,9860,257389,9576
2015-12-07,9860,10100,9860,10000,276008,9712
2015-12-08,9950,10100,9630,10000,100108,9712
2015-12-09,10000,10250,9760,10000,142575,9712
2015-12-10,9910,10150,9800,9940,54705,9654
2015-12-11,9980,10100,9820,9900,53763,9615
2015-12-14,9700,9990,9700,9900,34724,9615
2015-12-15,9900,9900,9750,9900,7850,9615
2015-12-16,9900,9980,9870,9890,13249,9605
2015-12-17,9800,9890,9650,9710,34057,9430
2015-12-18,9650,9900,9650,9710,15293,9430
2015-12-21,9710,9970,9670,9700,35211,9421
2015-12-22,9680,9910,9330,9530,71964,9255
2015-12-23,9900,10100,9630,9900,102803,9615
2015-12-24,9900,10100,9870,9970,25206,9683
2015-12-28,9970,9970,9840,9900,8353,9615
2015-12-29,9980,9980,9390,9750,21285,9590
2015-12-30,9930,10100,9610,9900,142427,9738
2016-01-04,9900,10050,9780,10000,31530,9836
2016-01-05,10000,10100,9510,9760,101321,9600
2016-01-06,9750,10500,9720,10450,324945,10279
2016-01-07,10450,11300,10050,10900,245580,10721
2016-01-08,10700,11000,10500,10900,120668,10721
2016-01-11,10900,11200,10350,10750,136101,10574
2016-01-12,10550,10800,10200,10350,81994,10180
2016-01-13,10350,11050,10350,10850,148519,10672
2016-01-14,10800,10850,10450,10800,43407,10623
2016-01-15,10800,11000,10150,10650,154553,10475
2016-01-18,10500,10700,10150,10550,73084,10377
2016-01-19,10500,10500,9970,9980,197576,9816
2016-01-20,10250,10500,9650,10100,163505,9934
2016-01-21,10100,10100,9750,10050,96461,9885
2016-01-22,10150,10600,9930,10250,78795,10082
2016-01-25,10300,10750,10300,10750,66820,10574
2016-01-26,10750,11200,10600,11000,120216,10820
2016-01-27,10700,11350,10700,11300,82672,11115
2016-01-28,11300,11700,11100,11700,74181,11508
2016-01-29,11900,11950,11300,11550,50980,11361
2016-02-01,11550,11750,11000,11600,72884,11410
2016-02-02,11450,11850,11200,11400,60069,11213
2016-02-03,11300,11550,11000,11350,55588,11164
2016-02-04,11700,12200,11250,11500,174400,11312
2016-02-05,11500,12000,11250,11300,54574,11115
2016-02-11,11300,11300,10200,10800,144299,10623
2016-02-12,10400,10800,9900,10000,328608,9836
2016-02-15,10100,10300,9960,10100,97554,9934
2016-02-16,10100,10500,10050,10200,78932,10033
2016-02-17,10200,10500,9900,9900,86517,9738
2016-02-18,10000,10450,9960,10350,43814,10180
2016-02-19,10400,10550,10250,10500,9385,10328
2016-02-22,10500,10600,10300,10450,21298,10279
2016-02-23,10450,10700,9950,10000,182801,9836
2016-02-24,10050,10050,9820,9870,55055,9708
2016-02-25,9930,10150,9850,9880,23281,9718
2016-02-26,9890,10050,9830,9950,23431,9787
2016-02-29,9950,10000,9750,9840,38688,9679
2016-03-02,9840,9990,9600,9700,60057,9541
2016-03-03,9770,9920,9640,9700,77821,9541
2016-03-04,9790,9890,9700,9880,28440,9718
2016-03-07,9820,10000,9820,9890,14777,9728
2016-03-08,9860,9910,9690,9800,42454,9639
2016-03-09,9630,9790,9490,9600,73553,9443
2016-03-10,9640,9640,9360,9550,86830,9393
2016-03-11,9600,9790,9470,9620,58492,9462
2016-03-14,9680,9720,9430,9620,41113,9462
2016-03-15,9640,9650,9450,9620,30783,9462
2016-03-16,9590,9700,9450,9500,39248,9344
2016-03-17,9550,9590,9460,9570,72988,9413
2016-03-18,9630,9810,9500,9660,40971,9502
2016-03-21,9660,9740,9420,9680,45861,9521
2016-03-22,9710,9720,9470,9700,22173,9541
2016-03-23,9740,10050,9630,9900,52900,9738
2016-03-24,9910,10100,9870,9980,40098,9816
2016-03-25,9980,9980,9860,9860,27514,9698
2016-03-28,9840,9840,9200,9430,247635,9275
2016-03-29,9320,9400,9090,9090,168995,8941
2016-03-30,9130,9180,8640,8840,343707,8695
2016-03-31,8840,9140,8800,9070,80363,8921
2016-04-01,9070,9130,8860,8970,73787,8823
2016-04-04,9080,9350,8990,9190,50082,9039
2016-04-05,9270,9270,9060,9240,57082,9089
2016-04-06,9250,9370,9140,9200,28043,9049
2016-04-07,9380,9380,9100,9200,77508,9049
2016-04-08,9200,9200,9040,9130,41720,8980
2016-04-11,9150,9360,9090,9220,65071,9069
2016-04-12,9300,9300,9090,9250,117922,9098
2016-04-14,9250,9280,9130,9200,58911,9049
2016-04-15,9250,9250,9110,9190,52958,9039
2016-04-18,9160,9260,9050,9150,64735,9000
2016-04-19,9200,9570,9100,9440,107490,9285
2016-04-20,9460,10400,9450,9930,306721,9767
2016-04-21,9940,9980,9750,9900,51900,9738
2016-04-22,9850,10100,9810,9950,78685,9787
2016-04-25,9980,9980,9700,9800,51617,9639
2016-04-26,9710,9840,9450,9750,98917,9590
2016-04-27,9830,9830,9570,9650,26425,9492
2016-04-28,9650,9800,9580,9730,41206,9571
2016-04-29,9700,9900,9660,9810,49080,9649
