Date,Open,High,Low,Close,Volume,Adj_Close
2000-02-04,3387,3387,3387,16935,0,3387
2000-03-01,3507,3507,3507,17535,0,3507
2000-04-05,4878,4878,4878,24391,0,4878
2000-04-13,6540,6540,6540,32701,0,6540
2000-05-01,5813,5813,5813,29067,0,5813
2000-05-05,6135,6135,6135,30679,0,6135
2000-05-09,6508,6508,6508,32543,0,6508
2000-05-11,6571,6571,6571,32859,0,6571
2000-05-30,5750,5750,5750,28751,0,5750
2000-06-06,5939,5939,5939,29699,0,5939
2000-07-17,4511,4511,4511,22559,0,4511
2000-08-15,5377,5377,5377,26887,0,5377
2000-09-11,5295,5295,5295,26476,0,5295
2000-09-12,5295,5295,5295,26476,0,5295
2000-09-13,5295,5295,5295,26476,0,5295
2000-10-03,5876,5876,5876,29383,0,5876
2000-10-16,5244,5244,5244,26224,0,5244
2000-10-27,6192,6192,6192,30963,0,6192
2003-01-20,5314,5314,5181,25908,0,5181
2003-01-30,5029,5029,4872,24360,0,4872
2003-05-09,4846,4846,4518,22590,0,4518
2003-10-21,4164,4164,4088,20442,0,4088
2003-10-27,4157,4157,4082,20410,0,4082
2004-02-02,4037,4037,3981,19905,0,3981
2004-02-12,4018,4018,3981,19905,0,3981
2004-10-19,4037,4037,3924,19620,0,3924
2004-11-08,3740,3740,3576,17883,0,3576
2005-03-16,4290,4290,4107,20536,0,4107
2005-04-04,3804,3804,3721,18609,0,3721
2005-04-22,3766,3766,3690,18451,0,3690
2005-04-25,3759,3759,3633,18167,0,3633
2005-05-02,3848,3848,3646,18230,0,3646
2005-09-29,7010,7010,7010,35054,14730,7010
2005-09-30,8057,8057,7723,40289,268760,8057
2005-10-04,8752,9250,7637,46253,317080,9250
2005-10-05,9353,10297,8581,48655,195257,9731
2005-10-06,9439,9611,8838,45909,106395,9181
2005-10-07,9096,10297,8924,51487,88856,10297
2005-10-10,9954,11155,9954,51487,41369,10297
2005-10-11,10640,11842,9439,59210,140405,11842
2005-10-12,13609,13609,13609,68049,9789,13609
2005-10-13,15635,15635,13833,78175,259268,15635
2005-10-14,15961,16304,14931,78947,88087,15789
2005-10-18,15103,17505,15068,87529,60306,17505
2005-10-19,19736,20080,18878,100401,25404,20080
2005-10-20,23083,23083,23083,115418,13384,23083
2005-10-21,26516,26516,26516,132580,7883,26516
2005-10-24,30463,30463,30463,152317,3449,30463
2005-10-25,35011,35011,25915,143307,460970,28661
2005-10-26,28575,29605,24027,143736,276265,28747
2005-10-27,27974,29090,24542,135584,232617,27116
2005-10-28,25743,27288,24885,124428,119336,24885
2005-10-31,24027,24027,21195,105978,116556,21195
2005-11-01,18793,21453,18278,103833,470933,20766
2005-11-02,20938,22482,19651,102975,225748,20595
2005-11-03,20595,23684,18363,111127,474190,22225
2005-11-04,20595,21281,19736,98684,233678,19736
2005-11-07,17162,18793,16819,89245,768535,17849
2005-11-08,18535,20595,17505,89245,1110297,17849
2005-11-09,17849,18964,17145,92677,415935,18535
2005-11-10,18793,19393,17849,91390,247586,18278
2005-11-11,17334,18449,17076,90103,289998,18020
2005-11-14,17763,18020,16527,82637,197302,16527
2005-11-15,16544,16802,14948,75257,302718,15051
2005-11-16,14811,15566,14622,77660,310415,15532
2005-11-17,15274,15961,14965,75858,241107,15171
2005-11-18,15103,17420,15017,87100,339723,17420
2005-11-21,18363,19994,18020,99971,584168,19994
2005-11-22,20595,22225,19565,97826,404078,19565
2005-11-23,19908,22482,19136,112414,321957,22482
2005-11-24,23426,24971,21624,112843,371973,22568
2005-11-25,22654,23941,19908,110269,280611,22053
2005-11-28,21882,23341,21453,107695,190403,21539
2005-11-29,20337,21968,20166,108124,206724,21624
2005-11-30,21624,22139,20080,106407,183551,21281
2005-12-01,21453,23684,20251,118421,384501,23684
2005-12-02,24027,27202,24027,129148,518449,25829
2005-12-05,26001,28146,25743,133438,232652,26687
2005-12-06,28318,30635,27288,153175,248845,30635
2005-12-07,35183,35183,33381,175916,140580,35183
2005-12-08,40331,40417,36727,202088,373028,40417
2005-12-09,39988,45566,36899,189217,447277,37843
2005-12-12,37929,40675,32866,164331,320425,32866
2005-12-13,31064,37757,28146,188787,558170,37757
2005-12-14,38444,42906,36727,187929,474103,37585
2005-12-15,36985,39216,34410,187071,294164,37414
2005-12-16,32780,36813,31750,158753,345666,31750
2005-12-19,30720,32952,28318,150172,379775,30034
2005-12-20,29691,33810,29691,157895,424046,31579
2005-12-21,32265,33381,29176,150172,258703,30034
2005-12-23,24885,29777,23341,148885,408151,29777
2005-12-27,34325,36212,31836,165618,368139,33123
2005-12-28,33123,36899,32437,176774,349267,35354
2005-12-29,34668,36642,34325,174628,205826,34925
2006-01-02,35183,35869,33466,174199,174019,34839
2006-01-03,34496,35698,34153,176774,148078,35354
2006-01-04,34668,40589,34668,202947,206345,40589
2006-01-05,43421,45995,40417,206808,246310,41361
2006-01-06,40846,46939,39817,234697,344839,46939
2006-01-09,51315,53718,47196,237272,302525,47454
2006-01-10,48398,48827,45480,230836,221692,46167
2006-01-11,45051,51487,43936,235126,303895,47025
2006-01-12,48398,50543,46596,241133,191854,48226
2006-01-13,48140,49771,47196,244566,162132,48913
2006-01-16,48398,49599,47025,236843,150782,47368
2006-01-17,45909,48055,44708,223971,169398,44794
2006-01-18,45309,48741,42048,226545,244632,45309
2006-01-19,45309,52088,45137,260441,294357,52088
2006-01-20,52860,59210,52259,269451,417771,53890
2006-01-23,54061,58095,48055,266019,275991,53203
2006-01-24,54748,57237,51315,276745,234703,55349
2006-01-25,55005,56722,52946,266448,169089,53289
2006-01-26,52860,56979,51830,272884,177858,54576
2006-01-27,55263,61527,54920,307638,225206,61527
2006-01-31,66075,67448,63501,327375,176897,65475
2006-02-01,65303,70709,61785,309354,280559,61870
2006-02-15,63501,71052,63501,71052,177980,71052
2006-02-16,81693,81693,81693,81693,16845,81693
2006-02-17,93535,93535,72940,80492,527731,80492
2006-02-20,78604,80835,73798,74657,189889,74657
2006-02-21,75086,76373,66504,66848,227781,66848
2006-02-22,67534,76459,67362,70194,291160,70194
2006-02-23,70452,72683,63673,65217,205042,65217
2006-02-24,65303,67277,56722,60926,267223,60926
2006-02-27,60240,62729,56293,61613,186280,61613
2006-02-28,60240,70795,60154,70795,298431,70795
2006-03-02,76373,79719,70795,70795,174453,70795
2006-03-03,70366,76287,65217,72425,193078,72425
2006-03-06,71825,72597,68306,68650,101350,68650
2006-03-07,66504,69851,61785,61785,168306,61785
2006-03-08,58781,66504,58781,62042,151859,62042
2006-03-09,62128,65303,62042,62986,108934,62986
2006-03-10,61356,65818,61356,62214,116090,62214
2006-03-13,65046,65475,59382,60326,104951,60326
2006-03-14,60154,61870,58524,61012,94846,61012
2006-03-15,61356,63072,59811,60326,145810,60326
2006-03-16,59210,60926,57494,57580,102197,57580
2006-03-17,56722,59382,56035,56207,101242,56207
2006-03-20,55606,57065,50886,51830,164595,51830
2006-03-21,51487,56207,49170,51573,239586,51573
2006-03-22,52860,54491,49170,49342,147378,49342
2006-03-23,50114,54662,50114,54405,256586,54405
2006-03-24,57666,62557,57580,62557,176754,62557
2006-03-27,66848,69937,53203,53203,419952,53203
2006-03-28,52603,52774,45309,48055,319808,48055
2006-03-29,48055,52517,46767,50286,228539,50286
2006-03-30,50801,52688,48741,48913,178059,48913
2006-03-31,48655,54662,48484,53203,194911,53203
2006-04-03,52603,54405,50629,52431,138593,52431
2006-04-04,51659,53032,51315,52774,84024,52774
2006-04-05,54491,60412,53461,60412,218575,60412
2006-04-06,61012,65818,55949,60326,317989,60326
2006-04-07,59124,64187,57237,63501,280604,63501
2006-04-10,71653,71911,62643,62643,268500,62643
2006-04-11,61012,64016,58180,59039,198684,59039
2006-04-12,55349,58352,53890,54233,182232,54233
2006-04-13,54834,55692,51916,53632,153898,53632
2006-04-14,54061,55177,52345,52517,130111,52517
2006-04-17,51745,54319,51487,52431,155801,52431
2006-04-18,55778,58266,53461,54491,266602,54491
2006-04-19,55005,55349,51058,51659,145947,51659
2006-04-20,49857,52174,48913,48913,145406,48913
2006-04-21,49084,51315,47454,50286,158967,50286
2006-04-24,49428,50715,48569,48741,80633,48741
2006-04-25,48741,49599,44708,44708,120222,44708
2006-04-26,45566,45909,38015,40331,270267,40331
2006-04-27,39302,39988,35269,37328,201256,37328
2006-04-28,37156,41361,37156,37843,156936,37843
2006-05-02,38186,38787,34239,34239,138109,34239
2006-05-03,34410,37671,33123,36041,165568,36041
2006-05-04,35783,36041,34410,35269,87846,35269
2006-05-08,35783,40331,34410,40331,211204,40331
2006-05-09,42391,43507,36856,39473,215556,39473
2006-05-10,39817,39988,37757,39044,66489,39044
2006-05-11,39259,44880,39259,44880,148329,44880
2006-05-12,44193,49513,42348,47111,228342,47111
