Date,Open,High,Low,Close,Volume,Adj_Close
2018-01-08,32000,34250,31750,33850,90969,33850
2018-02-01,33450,34900,33200,34850,34935,34850
2018-02-02,35000,36000,34350,35750,49940,35750
2018-02-05,35250,37500,34100,34450,126943,34450
2018-02-06,32850,34450,32800,34450,65891,34450
2018-02-07,34750,35450,33500,33600,39515,33600
2018-02-08,33500,34200,32800,33800,20424,33800
2018-02-09,33200,33450,32900,33350,15725,33350
2018-02-12,33200,33450,33100,33400,17463,33400
2018-02-13,33250,33800,32800,32900,22185,32900
2018-02-14,33100,33100,32150,32850,20303,32850
2018-02-19,33050,33650,32850,33450,20803,33450
2018-02-20,33400,34350,33350,33600,41086,33600
2018-02-21,33500,34200,33450,33600,18136,33600
2018-02-22,34600,35500,33900,34100,65227,34100
2018-02-23,34100,35000,33850,34100,17096,34100
2018-02-26,34100,34750,33550,33600,22916,33600
2018-02-27,34250,34350,33400,33800,21471,33800
2018-02-28,33800,34300,33550,33900,11390,33900
2018-03-02,33550,33850,32550,33650,19939,33650
2018-03-05,33650,34400,33350,33550,33719,33550
2018-03-06,33850,33950,33200,33300,29336,33300
2018-03-08,33450,34000,32950,33500,16602,33500
2018-03-09,33500,33800,33100,33200,23144,33200
2018-03-12,33200,33550,32600,32900,33720,32900
2018-03-13,32600,32850,32200,32400,36587,32400
2018-03-14,32300,33000,32100,32950,13754,32950
2018-03-15,33000,33350,32400,32650,13604,32650
2018-03-16,32500,33100,32400,32600,10584,32600
2018-03-19,32600,32650,31900,32100,28781,32100
2018-03-20,32000,32000,31500,31750,16531,31750
2018-03-21,32350,33900,32200,33450,59234,33450
2018-03-22,33400,33600,33000,33350,9334,33350
2018-03-23,32650,33150,32250,32600,21458,32600
2018-03-26,32150,33250,32150,32750,19663,32750
2018-03-27,33350,34350,32750,34000,36905,34000
2018-03-28,33700,33900,33350,33800,12215,33800
2018-03-29,33900,34200,33400,33400,9645,33400
2018-03-30,33650,33700,32650,32700,16607,32700
2018-04-02,32900,33150,32250,32700,10860,32700
2018-04-03,32700,32900,32100,32500,24575,32500
2018-04-04,32300,32800,31600,31600,21899,31600
2018-04-05,31500,32400,31500,32050,10366,32050
2018-04-06,32050,32650,31800,32300,15388,32300
2018-04-09,32000,32700,31800,32550,14507,32550
2018-04-10,32450,34000,32050,33150,38498,33150
2018-04-11,33400,33400,32450,32450,13515,32450
