Date,Open,High,Low,Close,Volume,Adj_Close
2019-05-28,11150,12000,10050,10150,2921836,10150
2019-05-29,10400,10650,10000,10050,905956,10050
2019-05-31,8880,10200,8510,9100,1049126,9100
2019-06-03,9020,9340,8820,8820,231878,8820
2019-06-04,8760,9350,8530,8750,549448,8750
2019-06-05,8830,9150,8780,8780,332722,8780
2019-06-07,8810,8900,8710,8750,144200,8750
2019-06-10,8810,9020,8750,8870,115087,8870
2019-06-11,8900,9320,8900,9080,285336,9080
2019-06-12,9120,9250,8850,8950,178762,8950
2019-06-13,9010,9140,8780,8870,129891,8870
2019-06-14,8970,9140,8830,9000,123867,9000
2019-06-17,9100,9810,8880,8930,810473,8930
2019-06-18,9000,9040,8670,8860,217616,8860
2019-06-19,8870,8950,8740,8770,132051,8770
2019-06-20,8780,8940,8730,8850,100048,8850
2019-06-21,8840,9150,8710,8770,295974,8770
2019-06-24,8770,8900,8600,8620,115654,8620
2019-06-25,8630,8690,8000,8030,295887,8030
2019-06-26,8010,8160,7900,8000,124928,8000
2019-06-27,8010,8020,7530,7590,139707,7590
2019-06-28,7640,7760,6970,7320,207142,7320
2019-07-01,7400,7440,6970,7160,110779,7160
2019-07-02,7170,7430,7070,7230,115140,7230
2019-07-03,7240,8440,7200,7680,1396163,7680
2019-07-04,7630,7670,7190,7220,279177,7220
2019-07-05,7340,7340,7060,7090,123291,7090
2019-07-08,7070,7310,6980,7060,129814,7060
2019-07-09,7060,8300,7060,7410,1363949,7410
2019-07-11,7550,7880,7430,7620,238707,7620
2019-07-12,7670,7750,7500,7610,141800,7610
2019-07-15,7670,7670,7200,7320,132105,7320
2019-07-16,7320,7390,7110,7200,114535,7200
2019-07-17,7130,7190,6950,6960,111398,6960
2019-07-18,6960,7090,6870,6870,96248,6870
2019-07-19,6900,7060,6840,7010,85676,7010
2019-07-22,7050,7120,6940,6940,62734,6940
2019-07-23,7030,7880,7030,7210,945243,7210
2019-07-24,7220,7280,6990,7010,145386,7010
2019-07-25,7010,7030,6700,6770,138618,6770
2019-07-26,6810,6820,6340,6500,120203,6500
2019-07-29,6400,6550,6110,6060,99444,6060
2019-07-30,6060,6250,6000,6200,35653,6200
2019-07-31,6080,6200,5820,6090,57559,6090
2019-08-01,6030,6330,5870,5950,94685,5950
2019-08-02,5750,5890,5610,5770,59315,5770
2019-08-05,5800,5950,5000,5110,128439,5110
2019-08-06,4965,5080,4510,4780,174848,4780
2019-08-07,4825,4970,4695,4820,84529,4820
2019-08-08,4820,5090,4800,4950,107422,4950
2019-08-09,5000,5390,4950,5100,143184,5100
2019-08-12,5140,5140,4940,5060,49340,5060
2019-08-13,5060,5060,4830,4890,74650,4890
2019-08-14,4910,5280,4910,5020,113091,5020
2019-08-16,4975,4975,4720,4855,41828,4855
2019-08-19,4860,4985,4710,4830,31656,4830
2019-08-20,4840,5310,4780,5100,182911,5100
2019-08-21,5110,5250,5000,5170,122979,5170
2019-08-22,5200,5640,5200,5510,495880,5510
2019-08-23,5420,6280,5260,5800,901565,5800
2019-08-26,5700,5700,5350,5350,209484,5350
2019-08-27,5420,5550,5210,5220,121633,5220
2019-08-28,5180,5750,5180,5700,233539,5700
2019-08-29,5670,7150,5630,6480,2803075,6480
2019-08-30,6520,6980,6380,6430,750559,6430
2019-09-02,6430,6480,6100,6270,268915,6270
2019-09-03,6260,6720,6100,6480,415800,6480
2019-09-04,6460,6920,6410,6730,437775,6730
2019-09-05,6790,6790,6440,6520,149847,6520
2019-09-06,6500,6620,6280,6280,106001,6280
2019-09-09,6280,6570,6180,6220,115545,6220
2019-09-10,6300,6350,6060,6090,67653,6090
2019-09-11,6060,6800,6030,6370,464567,6370
2019-09-16,6360,6580,6210,6390,113161,6390
2019-09-17,6360,6570,6310,6340,175686,6340
2019-09-18,6360,6440,6200,6230,139491,6230
2019-09-19,6210,6400,6180,6230,109903,6230
2019-09-20,6330,6760,6260,6290,525383,6290
2019-09-23,6340,6410,6260,6260,90949,6260
2019-09-24,6120,6230,6060,6110,113733,6110
2019-09-25,6100,6170,5690,5730,127084,5730
2019-09-26,5750,5860,5540,5540,74350,5540
2019-09-27,6940,7200,6320,6320,4439251,6320
2019-09-30,6160,6290,5800,5800,529365,5800
2019-10-01,6000,6070,5780,5780,244560,5780
2019-10-02,5710,5880,5600,5660,219292,5660
2019-10-04,5600,5760,5600,5600,102324,5600
2019-10-07,5690,5830,5650,5780,160672,5780
2019-10-08,5780,6120,5640,5810,434905,5810
2019-10-10,5890,7040,5810,6560,2980641,6560
2019-10-11,6740,6770,6430,6500,526932,6500
2019-10-14,6640,6810,6550,6700,377624,6700
2019-10-15,6680,6760,6560,6650,218383,6650
2019-10-16,6650,6780,6620,6710,243092,6710
2019-10-17,6710,6820,6620,6800,258561,6800
2019-10-18,6830,6840,6480,6490,177487,6490
2019-10-22,6400,6450,6270,6400,119045,6400
2019-10-23,8000,8000,6610,6750,819482,6750
2019-10-24,6670,6710,6350,6500,204614,6500
2019-10-25,6540,6540,5960,6150,219831,6150
2019-10-28,5800,6140,5650,6010,278584,6010
2019-10-29,5970,6190,5950,6070,72860,6070
2019-10-30,6100,6220,6100,6140,56663,6140
2019-10-31,6230,6230,6040,6050,79126,6050
2019-11-01,6010,6180,6010,6130,62437,6130
2019-11-04,6140,6270,6120,6200,80415,6200
2019-11-05,6210,6340,6140,6220,148884,6220
2019-11-06,6250,6800,6250,6340,559393,6340
2019-11-07,6340,6580,6270,6300,191296,6300
2019-11-08,6360,6360,6200,6250,104252,6250
2019-11-11,6300,6400,6200,6300,57379,6300
2019-11-12,6300,6460,6270,6320,126906,6320
2019-11-13,6320,6430,6230,6330,105615,6330
2019-11-14,6350,6370,6280,6290,51681,6290
2019-11-15,6300,6320,6120,6190,93730,6190
2019-11-18,6190,6200,6070,6100,83214,6100
2019-11-19,6100,6160,5940,6040,113909,6040
2019-11-20,5960,6120,5960,5990,76073,5990
2019-11-21,5950,6070,5780,5790,99771,5790
2019-11-22,5790,5970,5760,5900,48335,5900
2019-11-25,5950,6080,5810,6020,35398,6020
2019-11-26,6110,6170,6000,6110,48430,6110
2019-11-27,6170,6250,6050,6080,41710,6080
2019-11-28,6150,6150,5900,5920,61134,5920
2019-11-29,5850,5970,5660,5710,92027,5710
2019-12-02,5750,5750,5620,5720,54049,5720
2019-12-03,5670,5680,5540,5670,59869,5670
2019-12-04,5550,5620,5490,5520,56798,5520
2019-12-05,5420,5600,5100,5220,113915,5220
2019-12-06,6360,6780,5800,6780,5591096,6780
2019-12-09,6360,7270,6090,6150,1722549,6150
2019-12-10,6090,6130,5630,5680,650696,5680
2019-12-11,5680,5830,5580,5730,345199,5730
2019-12-12,5710,5800,5570,5600,267373,5600
2019-12-13,5600,5780,5590,5680,217791,5680
2019-12-16,5680,5780,5600,5680,156724,5680
2019-12-17,5740,5740,5600,5610,124675,5610
2019-12-18,5660,5660,5510,5550,115520,5550
2019-12-19,5560,5980,5550,5650,758338,5650
2019-12-20,5650,5700,5460,5480,248730,5480
2019-12-23,5480,5540,5390,5400,73848,5400
2019-12-24,5420,5420,5190,5210,156259,5210
2019-12-26,5170,5320,5150,5270,90218,5270
2019-12-27,5300,5490,5230,5450,111675,5450
2019-12-30,5500,5520,5370,5480,99540,5480
2020-01-03,5560,5600,5420,5450,75667,5450
2020-01-06,5480,5670,5450,5500,189195,5500
2020-01-07,5610,5650,5410,5520,148370,5520
2020-01-08,5460,5520,5130,5210,214034,5210
2020-01-09,5320,5400,5290,5290,95734,5290
2020-01-10,5320,5390,5300,5360,59830,5360
2020-01-13,5330,5440,5300,5390,37146,5390
2020-01-14,5410,5510,5380,5420,63896,5420
2020-01-15,5470,5490,5330,5360,56148,5360
2020-01-16,5430,5460,5340,5340,38053,5340
2020-01-17,5360,5450,5330,5350,63128,5350
2020-01-20,5320,5410,5320,5360,60861,5360
2020-01-21,5380,5910,5380,5580,1106525,5580
2020-01-22,5800,6150,5530,5600,756162,5600
2020-01-23,5670,6000,5490,5960,323061,5960
2020-01-28,6740,7740,6300,7740,5220559,7740
2020-01-29,7330,9800,6890,8430,19205606,8430
2020-01-30,8730,8740,7810,8290,6753267,8290
2020-01-31,8520,8950,8000,8290,4751809,8290
2020-02-03,8100,8490,6900,7150,3971724,7150
2020-02-04,7020,7720,6450,7050,3512344,7050
2020-02-05,7230,7640,6990,7020,2481096,7020
2020-02-06,7120,7200,6650,6670,1406982,6670
2020-02-07,6720,6940,6600,6670,1074423,6670
2020-02-10,6730,6850,6400,6400,594523,6400
2020-02-11,6430,6440,6100,6210,744002,6210
2020-02-12,6160,7150,5980,6370,2554564,6370
2020-02-13,6310,7070,6160,6630,3639203,6630
2020-02-14,6510,6690,6320,6320,772103,6320
2020-02-17,6400,6430,6090,6130,388150,6130
2020-02-18,6130,6740,6100,6280,1612380,6280
2020-02-19,6250,6830,6230,6680,2018431,6680
2020-02-20,6920,7870,6710,6980,6257716,6980
2020-02-21,7530,7560,6800,7060,1691304,7060
2020-02-24,7410,7470,6500,6500,1714421,6500
2020-02-25,6240,6570,6110,6540,719974,6540
2020-02-26,6400,7990,6310,6960,5679335,6960
2020-02-27,7600,7750,6800,7120,2363154,7120
2020-02-28,7040,7250,6840,7100,906869,7100
2020-03-02,7360,7710,7170,7710,2250769,7710
2020-03-03,7670,7810,7310,7530,1116895,7530
2020-03-04,7610,7700,7150,7300,811608,7300
2020-03-05,7300,7750,7100,7750,982034,7750
2020-03-06,10050,10050,9900,10050,7148270,10050
2020-03-09,10050,10050,9900,13050,10811047,13050
2020-03-10,13700,16550,12450,13250,23371715,13250
2020-03-11,14650,15000,13150,14500,6165443,14500
2020-03-12,14000,14350,13250,13600,2642697,13600
2020-03-13,12200,12250,10150,10750,3731106,10750
2020-03-16,10150,13950,9250,13950,8619304,13950
2020-03-17,15000,17200,14500,15800,12718703,15800
2020-03-19,17050,18000,14350,16650,10048804,16650
2020-03-20,17000,20200,15650,17350,9372617,17350
2020-03-23,18300,18400,15750,17450,2875926,17450
2020-03-24,16850,17500,16250,16350,2467603,16350
2020-03-25,18800,21250,17150,21250,13333479,21250
2020-03-26,23150,27600,23100,27600,11355750,27600
2020-03-27,31350,34800,23500,29350,12767010,29350
2020-03-31,34200,36550,27850,32250,13611363,32250
2020-04-01,33650,33950,28150,29450,5643263,29450
2020-04-02,29450,30250,22350,24450,4740379,24450
2020-04-03,24950,26900,22650,25250,4811557,25250
2020-04-06,30650,31500,28050,29100,4366301,29100
2020-04-07,29800,30500,26850,27700,3228244,27700
2020-04-08,26500,27950,23850,26300,4282149,26300
2020-04-09,25350,26300,24700,24900,1572894,24900
