Date,Open,High,Low,Close,Volume,Adj_Close
2017-07-07,8980,9280,8450,9100,254509,9100
2017-11-28,0,0,0,0,0,0
2017-11-29,17750,17750,17750,17750,0,17750
2017-11-30,17750,17750,17750,17750,0,17750
2017-12-01,17750,17750,17750,17750,0,17750
2017-12-04,17750,17750,17750,17750,0,17750
2017-12-05,17750,17750,17750,17750,0,17750
2017-12-06,17750,17750,17750,17750,0,17750
2017-12-07,17750,17750,17750,17750,0,17750
2017-12-08,17750,17750,17750,17750,0,17750
2017-12-11,17750,17750,17750,17750,0,17750
2017-12-12,17750,17750,17750,17750,0,17750
2017-12-13,17750,17750,17750,17750,0,17750
2017-12-14,17750,17750,17750,17750,0,17750
2017-12-15,17750,17750,17750,17750,0,17750
2017-12-18,17750,17750,17750,17750,0,17750
2017-12-19,17750,17750,17750,17750,0,17750
2017-12-21,17750,17750,17750,17750,0,17750
2017-12-22,17750,17750,17750,17750,0,17750
2017-12-26,17750,17750,17750,17750,0,17750
2017-12-27,17750,17750,17750,17750,0,17750
2017-12-28,17750,17750,17750,17750,0,17750
2018-01-02,17750,17750,17750,17750,0,17750
2018-01-03,17750,17750,17750,17750,0,17750
2018-01-04,17750,17750,17750,17750,0,17750
2018-01-05,17750,17750,17750,17750,0,17750
2018-01-08,17750,17750,17750,17750,0,17750
2018-01-09,17750,17750,17750,17750,0,17750
2018-01-10,17750,17750,17750,17750,0,17750
2018-01-11,17750,17750,17750,17750,0,17750
2018-01-12,17750,17750,17750,17750,0,17750
2018-01-15,13100,13800,12850,13700,275833,13700
2018-01-16,14000,14000,13250,13600,207239,13600
2018-01-17,13500,13600,12650,13000,162382,13000
2018-01-18,13000,13400,12600,13300,141760,13300
2018-01-19,13400,13400,12900,13000,127427,13000
2018-01-22,13000,13400,12800,13200,92135,13200
2018-01-23,13300,13950,13050,13500,240879,13500
2018-01-24,13600,13700,11650,11900,627188,11900
2018-01-25,12100,12100,11600,11950,223526,11950
2018-01-26,12050,12050,11650,11800,121783,11800
2018-01-29,11800,12100,11750,12100,117341,12100
2018-01-30,12100,12700,12000,12450,182882,12450
2018-01-31,12200,12400,11950,12150,83478,12150
2018-02-01,12200,12400,11900,11950,83087,11950
2018-02-02,12100,12100,11650,12000,86750,12000
2018-02-05,11700,11800,10950,10950,125626,10950
2018-02-06,10450,10850,10000,10750,164045,10750
2018-02-07,11050,11100,10350,10500,81011,10500
2018-02-08,10250,10900,10250,10850,87847,10850
2018-02-09,10400,10650,10350,10450,48682,10450
2018-02-12,10400,12700,10350,10900,778206,10900
2018-02-13,11150,11250,10600,10600,98192,10600
2018-02-14,10850,10900,10550,10900,44947,10900
2018-02-19,10800,11300,10750,11100,57801,11100
2018-02-20,11000,11250,10750,10900,58903,10900
2018-02-21,10950,11000,10650,10750,49436,10750
2018-02-22,10750,10850,10400,10550,39981,10550
2018-02-23,10550,10800,10500,10800,49835,10800
2018-02-26,10900,10900,10550,10550,47898,10550
2018-02-27,10700,10900,10600,10700,26159,10700
2018-02-28,10600,10850,10400,10550,44695,10550
2018-03-02,10350,10550,10100,10450,35597,10450
