Date,Open,High,Low,Close,Volume,Adj_Close
2000-01-04,26528,31502,26528,3150,157758,29164
2000-01-05,29475,31465,28443,3080,136506,28516
2000-01-06,31612,31686,28959,2918,135529,27015
2000-01-07,29217,29880,28149,2895,122379,26811
2000-01-10,29475,30212,28738,2947,182972,27288
2000-01-11,29475,32202,28591,2991,334460,27698
2000-01-12,29622,29844,28738,2873,139723,26606
2000-01-13,28959,30949,28959,2954,363447,27356
2000-01-14,30286,30580,28517,2881,171953,26674
2000-01-17,29107,29549,28517,2954,172509,27356
2000-01-18,29622,29844,28886,2947,155315,27288
2000-01-19,29401,33528,29180,3021,1085401,27970
2000-01-20,30175,31317,26933,2859,376733,26470
2000-01-21,28591,30212,27264,2800,330063,25924
2000-01-24,27633,28738,27633,2770,250296,25651
2000-01-25,27301,27338,26601,2674,165819,24764
2000-01-26,26380,27228,26233,2674,138460,24764
2000-01-27,27264,28222,26528,2800,186134,25924
2000-01-28,28222,28812,27707,2825,200600,26163
2000-01-31,28149,28149,27633,2811,135977,26026
2000-02-01,28665,30949,28443,2907,1074138,26913
2000-02-02,30138,30507,28886,2962,376828,27425
2000-02-03,30359,31317,29659,2984,318732,27629
2000-02-04,29844,29844,29844,2984,0,27629
2000-02-07,29475,31280,29475,3094,363393,28653
2000-02-08,30949,31612,30212,3146,282648,29130
2000-02-09,31465,33307,29622,2977,930656,27561
2000-02-10,29107,29107,27633,2763,261722,25583
2000-02-11,27375,28222,26970,2741,201916,25378
2000-02-14,27486,27633,25864,2590,178453,23980
2000-02-15,25975,26528,25864,2630,134471,24355
2000-02-16,26380,28149,25975,2719,348696,25173
2000-02-17,26638,27191,26196,2685,179199,24866
2000-02-18,26638,29180,25975,2918,417485,27015
2000-02-21,28443,30433,28001,2800,609101,25924
2000-02-22,27301,28959,26859,2685,524652,24866
2000-02-23,27486,30875,27117,3087,525520,28584
2000-02-24,31023,32349,28149,2870,565879,26572
2000-02-25,28149,28591,26970,2711,381089,25105
2000-02-28,26675,27928,26601,2689,428572,24900
2000-02-29,27264,28001,26712,2719,252168,25173
2000-03-01,27191,27191,27191,2719,0,25173
2000-03-02,26896,30580,26896,2943,875410,27254
2000-03-03,29807,31244,27633,2837,709809,26265
2000-03-06,29328,30544,28112,2925,464168,27084
2000-03-07,28738,30138,28370,2851,234350,26401
2000-03-08,28370,29107,28001,2910,254950,26947
2000-03-09,28738,29438,28370,2881,304795,26674
2000-03-10,29475,30838,28738,2947,620840,27288
2000-03-13,31317,33896,30433,3279,1014196,30358
2000-03-14,32386,32386,29586,3039,369771,28141
2000-03-15,29770,30286,28996,2980,370327,27595
2000-03-16,29770,30286,28812,2903,265671,26879
2000-03-17,29180,29622,28443,2925,251042,27084
2000-03-20,28370,29254,28001,2800,336523,25924
2000-03-21,28001,28259,26896,2689,231636,24900
2000-03-22,26970,28296,26528,2785,428450,25787
2000-03-23,27338,27780,26528,2682,255412,24832
2000-03-24,26896,27412,26564,2667,453176,24696
2000-03-27,26749,26822,26306,2660,227524,24628
2000-03-28,26601,27559,26380,2649,322097,24525
2000-03-29,26380,26822,26012,2682,365659,24832
2000-03-30,26675,26675,25091,2593,213601,24014
2000-03-31,24685,25643,24685,2475,143549,22922
2000-04-03,23985,24317,22217,2232,203803,20671
2000-04-04,21001,22106,20338,2070,164475,19170
2000-04-05,20706,20706,20706,2070,0,19170
2000-04-06,20632,21443,19896,2066,265698,19136
2000-04-07,20227,21148,20227,2107,189377,19511
2000-04-10,20743,22106,20743,2144,177964,19852
2000-04-11,21296,21369,19969,1996,135923,18488
2000-04-12,20411,20448,19785,1993,201821,18454
2000-04-13,19932,19932,19932,1993,0,18454
2000-04-14,19196,19711,17980,1798,343267,16646
2000-04-17,15474,16174,15290,1529,329656,14156
2000-04-18,16027,16432,15290,1547,271764,14326
2000-04-19,15622,17611,15622,1643,429183,15213
2000-04-20,16358,17280,15990,1672,192634,15486
2000-04-21,17538,19159,17022,1879,463014,17396
2000-04-24,18790,18790,17059,1731,176132,16032
2000-04-25,17022,17538,16580,1694,106475,15691
2000-04-26,17685,17685,15880,1599,133154,14804
2000-04-27,15474,15990,15179,1525,118593,14121
2000-04-28,15401,15990,15401,1558,94058,14428
2000-05-01,15585,15585,15585,1558,0,14428
2000-05-02,15622,16211,15622,1588,88331,14701
2000-05-03,15806,15990,15511,1554,91601,14394
2000-05-04,15548,15880,15474,1554,84517,14394
2000-05-05,15548,15548,15548,1554,0,14394
2000-05-08,15695,15769,15327,1536,126356,14224
2000-05-09,15364,15364,15364,1536,0,14224
2000-05-10,16801,16801,15585,1599,96025,14804
2000-05-11,15990,15990,15990,1599,0,14804
2000-05-12,15843,16580,15327,1591,193150,14735
2000-05-15,15548,17243,14774,1646,399843,15247
2000-05-16,17464,17685,15843,1606,248260,14872
2000-05-17,16211,16432,13669,1385,187505,12825
2000-05-18,13853,13853,12158,1230,148869,11393
2000-05-19,11421,12674,11127,1215,137578,11256
2000-05-22,11495,11937,10353,1035,152506,9585
2000-05-23,9616,10205,9505,980,183393,9073
2000-05-24,9948,11127,9542,1039,222259,9619
2000-05-25,10758,11937,10684,1193,239629,11051
2000-05-26,11642,12158,10242,1024,227714,9482
2000-05-29,9800,11458,9616,1105,144920,10233
2000-05-30,11053,11053,11053,1105,0,10233
2000-05-31,12490,13190,12195,1274,175685,11802
2000-06-01,12748,12748,11827,1193,160553,11051
2000-06-02,12527,12821,11900,1212,158843,11222
2000-06-05,12453,13706,12379,1370,290234,12689
2000-06-06,13706,13706,13706,1370,0,12689
2000-06-07,13779,15732,13706,1573,354721,14565
2000-06-08,15769,16801,15106,1610,467058,14906
2000-06-09,16543,16543,15143,1525,259605,14121
2000-06-12,15990,16801,15548,1599,338654,14804
2000-06-13,15290,15843,14369,1444,182239,13371
2000-06-14,14590,15069,13706,1377,139058,12757
2000-06-15,13853,15843,13337,1363,377384,12621
2000-06-16,14811,14885,13632,1381,184994,12791
2000-06-19,13853,14332,13337,1333,131960,12348
2000-06-20,13337,13816,12637,1326,139777,12279
2000-06-21,13264,14222,12969,1326,242235,12279
2000-06-22,13558,13632,12895,1304,153755,12075
2000-06-23,12895,13153,12637,1271,104792,11768
2000-06-26,12637,12858,12637,1274,84422,11802
2000-06-27,12969,13153,12821,1304,133019,12075
2000-06-28,13264,13337,12895,1293,135977,11972
2000-06-29,13227,13337,12564,1267,148014,11734
2000-06-30,12748,12932,12600,1278,87394,11836
2000-07-03,12969,14185,12785,1392,312259,12893
2000-07-04,14443,15990,13669,1599,710229,14804
2000-07-05,16211,17095,14443,1540,820979,14258
2000-07-06,15843,17685,15658,1694,1181589,15691
2000-07-07,16948,18053,16322,1672,551101,15486
2000-07-10,17316,18127,17022,1761,558497,16305
2000-07-11,17611,17685,16285,1635,409804,15145
2000-07-12,16432,16580,15511,1580,251503,14633
2000-07-13,15843,16137,15401,1554,207698,14394
2000-07-14,15990,16727,15474,1576,268263,14599
2000-07-17,15769,15769,15769,1576,0,14599
2000-07-18,15474,15769,14627,1481,165357,13712
2000-07-19,15474,15769,14627,1481,165357,13712
2000-07-20,13485,13779,13153,1341,144581,12416
2000-07-21,14148,14332,13595,1414,140211,13098
2000-07-24,13779,15327,13411,1400,337649,12962
2000-07-25,14148,14627,13632,1385,128934,12825
2000-07-26,13927,14222,13706,1392,126152,12893
2000-07-27,13927,14590,13706,1374,192336,12723
2000-07-28,13779,14000,13006,1326,157989,12279
2000-07-31,12932,13337,12821,1304,87869,12075
2000-08-01,13264,13632,13116,1344,153483,12450
2000-08-02,13153,13779,13116,1344,152112,12450
2000-08-03,13485,13669,13300,1344,129707,12450
2000-08-04,13632,13632,13116,1322,88629,12245
2000-08-07,13042,13190,12637,1267,90149,11734
2000-08-08,12674,12969,12379,1249,85047,11563
2000-08-09,12564,13190,12527,1293,127658,11972
2000-08-10,12748,13116,12637,1296,67568,12007
2000-08-11,13006,13632,12821,1326,141555,12279
2000-08-14,13411,14295,13374,1392,147037,12893
2000-08-15,13927,13927,13927,1392,0,12893
2000-08-16,14369,15253,13816,1499,430811,13883
2000-08-17,14958,14995,14111,1418,191209,13132
2000-08-18,14000,14590,13890,1414,130223,13098
2000-08-21,13853,14148,13485,1352,89634,12518
2000-08-22,13374,14148,13374,1374,117657,12723
2000-08-23,13706,13816,13190,1322,84056,12245
2000-08-24,13264,13558,12858,1311,81953,12143
2000-08-25,13264,13632,13042,1333,88941,12348
2000-08-28,13116,13448,13116,1341,69997,12416
2000-08-29,13485,13595,13264,1326,62682,12279
2000-08-30,13374,13521,13190,1333,53753,12348
2000-08-31,13411,13485,12821,1289,85562,11938
2000-09-01,13190,13632,12969,1326,176879,12279
2000-09-04,13190,13337,12969,1307,58625,12109
2000-09-05,13116,14516,13116,1344,362131,12450
2000-09-06,13448,13448,13153,1315,91927,12177
2000-09-07,13116,13116,12527,1252,84015,11597
2000-09-08,12379,12711,12306,1249,73973,11563
2000-09-11,12490,12490,12490,1249,0,11563
2000-09-12,12490,12490,12490,1249,0,11563
2000-09-13,12490,12490,12490,1249,0,11563
2000-09-14,12379,13448,12011,1289,243402,11938
2000-09-15,12748,13042,12453,1252,117141,11597
2000-09-18,12158,12379,10648,1068,189622,9892
2000-09-19,10390,10942,10058,1064,140808,9858
2000-09-20,10906,11348,10832,1105,113043,10233
2000-09-21,11053,11053,10316,1057,108646,9789
2000-09-22,10684,10684,9984,1005,85142,9312
2000-09-25,10316,10832,10169,1061,123913,9823
2000-09-26,10390,11200,10390,1075,112609,9960
2000-09-27,10795,11348,10795,1105,151760,10233
2000-09-28,11569,11569,10869,1105,109243,10233
2000-09-29,11384,11384,10906,1105,98577,10233
2000-10-02,10979,10979,10684,1083,70635,10028
2000-10-03,10832,10832,10832,1083,0,10028
2000-10-04,11053,11679,10869,1123,237119,10403
2000-10-05,11274,11384,11127,1120,134308,10369
2000-10-06,10869,11053,10611,1075,139723,9960
2000-10-09,10574,11016,10537,1053,150145,9755
2000-10-10,10537,10684,10316,1035,70974,9585
2000-10-11,10242,10316,9763,987,96188,9141
2000-10-12,10095,11348,10021,1134,384210,10506
2000-10-13,11642,11642,10574,1083,581675,10028
2000-10-16,10832,10832,10832,1083,0,10028
2000-10-17,10684,11200,10021,1002,221702,9278
2000-10-18,9800,10463,9726,1002,122203,9278
2000-10-19,9874,10242,9726,980,115879,9073
2000-10-20,10021,10279,9984,1005,167868,9312
2000-10-23,10095,10242,9690,972,88439,9005
2000-10-24,9763,9874,9542,965,87937,8937
2000-10-25,9653,9948,9616,994,81993,9209
2000-10-26,10095,10537,9763,987,223657,9141
2000-10-27,9874,9874,9874,987,0,9141
2000-10-30,9616,9800,9063,921,80338,8527
2000-10-31,8916,8916,8179,873,103801,8084
2000-11-01,8695,9174,8474,891,200519,8254
2000-11-02,8658,9948,8658,935,202731,8664
2000-11-03,9726,9800,9211,939,153415,8698
2000-11-06,9579,10021,9432,946,214863,8766
2000-11-07,9579,10132,9284,935,461549,8664
2000-11-08,9321,9432,8768,880,180977,8152
2000-11-09,8879,8916,8658,884,97016,8186
2000-11-10,8916,8916,8695,887,76769,8220
2000-11-13,8621,8805,8511,851,82577,7879
2000-11-14,8547,8732,8511,869,72983,8050
2000-11-15,8990,9063,8842,884,157704,8186
2000-11-16,9137,9321,8879,887,155804,8220
2000-11-17,8990,9174,8842,906,132951,8391
2000-11-20,8953,9063,8805,880,88277,8152
2000-11-21,8805,8842,8511,865,95985,8016
2000-11-22,8547,8768,8511,858,100504,7947
2000-11-23,8584,8953,8474,847,124103,7845
2000-11-24,8474,8584,8437,854,87992,7913
2000-11-27,8621,8805,8621,876,86906,8118
2000-11-28,8695,8732,8511,851,60932,7879
2000-11-29,8621,8621,8290,829,76511,7674
2000-11-30,8216,8326,7995,817,90489,7572
2000-12-01,7884,8068,7811,803,54513,7436
2000-12-04,8032,8142,7847,795,67609,7367
2000-12-05,7811,7995,7663,777,116354,7197
2000-12-06,7884,7958,7626,762,123574,7060
2000-12-07,7516,7811,7332,747,132272,6924
2000-12-08,7516,7589,7442,744,75846,6890
2000-12-11,7479,7737,7479,755,126478,6992
2000-12-12,7589,7663,7405,744,67473,6890
2000-12-13,7516,7553,7405,747,83825,6924
2000-12-14,7516,8068,7405,784,221404,7265
2000-12-15,8253,8400,7811,784,271208,7265
2000-12-18,8032,8142,7774,784,121647,7265
2000-12-19,7811,7921,7442,744,114997,6890
2000-12-20,7295,7368,6705,670,105837,6208
2000-12-21,6484,6705,6263,648,96935,6003
2000-12-22,6484,6779,6447,644,112052,5969
2000-12-26,6558,7258,6484,659,167678,6105
2001-01-02,6668,7258,6668,718,82034,6651
2001-01-03,7147,8253,7000,825,465443,7640
2001-01-04,8916,9469,8768,946,469786,8766
2001-01-05,9542,10095,8990,950,531410,8800
2001-01-08,9432,9984,9211,950,313589,8800
2001-01-09,9653,10611,9432,1002,609223,9278
2001-01-10,10058,10684,8842,906,369214,8391
2001-01-11,9063,9432,8768,921,190639,8527
2001-01-12,9579,9653,9211,921,225041,8527
2001-01-15,9063,10132,9063,950,467126,8800
2001-01-16,9800,9800,9174,928,184302,8595
2001-01-17,9211,9395,8658,869,158084,8050
2001-01-18,8805,8842,8584,876,103435,8118
2001-01-19,8842,9211,8732,884,129097,8186
2001-01-22,8916,9837,8842,980,288252,9073
2001-01-26,10132,10169,9211,928,279377,8595
2001-01-29,9321,10648,9211,1064,714979,9858
2001-01-30,10869,11569,10463,1068,749665,9892
2001-01-31,10684,10942,9984,1035,255344,9585
2001-02-01,10390,10721,10169,1016,205920,9414
2001-02-02,10169,10463,10058,1016,189377,9414
2001-02-05,9948,9948,9026,917,207508,8493
2001-02-06,9211,9505,9063,924,122529,8561
2001-02-07,9211,9432,8990,906,99717,8391
2001-02-08,8916,9579,8916,928,183474,8595
2001-02-09,9211,9395,9100,921,107574,8527
2001-02-12,9211,9395,9100,921,107235,8527
2001-02-13,9321,9911,9247,991,188943,9175
2001-02-14,9800,10574,9726,1005,274085,9312
2001-02-15,10242,10390,9800,987,122881,9141
2001-02-16,9948,10058,9653,965,110790,8937
2001-02-19,9505,9911,9395,965,114074,8937
2001-02-20,9579,10132,9542,1002,184058,9278
2001-02-21,10095,11163,10021,1016,598014,9414
2001-02-22,10021,10058,9542,965,238055,8937
2001-02-23,9653,9837,9579,961,137036,8902
2001-02-26,8179,8179,8179,817,39260,7572
2001-02-27,6963,7442,6963,696,2052630,6446
