Date,Open,High,Low,Close,Volume,Adj_Close
2000-01-04,15000,16800,15000,16800,1500,11753
2000-01-05,16000,16500,16000,16400,2800,11474
2000-01-06,16400,16800,15400,16000,2400,11194
2000-01-07,16000,16000,15200,15200,900,10634
2000-01-10,15500,17300,15500,16500,6300,11544
2000-01-11,16500,16500,15500,16000,3800,11194
2000-01-12,15350,15800,15000,15250,2500,10669
2000-01-13,16000,16100,15250,16000,3300,11194
2000-01-14,15500,16000,15250,15300,2500,10704
2000-01-17,15450,16000,15300,15300,2100,10704
2000-01-18,15100,15400,14450,15000,5000,10494
2000-01-19,14500,14800,13700,14500,2500,10144
2000-01-20,13500,14500,13000,14400,1800,10074
2000-01-21,14000,14500,13500,14500,2200,10144
2000-01-24,14000,14200,13500,13600,2700,9515
2000-01-25,14500,14500,13600,13800,4800,9655
2000-01-26,13800,13800,13300,13300,1000,9305
2000-01-27,13350,14250,13350,13950,2100,9759
2000-01-28,14000,14100,13950,13950,2700,9759
2000-01-31,14000,14750,13100,13500,8700,9445
2000-02-01,13650,14500,13650,14100,32800,9864
2000-02-02,14300,15900,14300,14900,36100,10424
2000-02-03,15800,15800,15000,15250,23700,10669
2000-02-04,15250,15250,15250,15250,0,10669
2000-02-07,15250,15700,15000,15200,12700,10634
2000-02-08,15400,15400,14650,14700,7700,10284
2000-02-09,14800,14800,14150,14150,8000,9899
2000-02-10,14100,14100,13700,13700,7900,9585
2000-02-11,13700,13700,13200,13400,28500,9375
2000-02-14,13400,13400,12000,12000,10400,8395
2000-02-15,12000,12350,11200,11800,8000,8255
2000-02-16,12100,12400,11000,11500,20800,8045
2000-02-17,11700,12000,11000,11300,29400,7905
2000-02-18,11300,11500,10800,11150,51200,7800
2000-02-21,11300,11500,10550,10550,24500,7381
2000-02-22,10700,11300,9990,10950,23500,7661
2000-02-23,11100,12550,10800,12550,53700,8780
2000-02-24,12500,12500,11250,11700,11300,8185
2000-02-25,11700,12100,11200,12000,8700,8395
2000-02-28,11100,12950,11100,12200,22200,8535
2000-02-29,12500,13700,12500,13000,36100,9095
2000-03-01,13000,13000,13000,13000,0,9095
2000-03-02,13000,13000,11400,12350,15700,8640
2000-03-03,12500,12600,11800,12150,22600,8500
2000-03-06,12150,13700,12150,13600,34300,9515
2000-03-07,13700,14200,13000,13500,27300,9445
2000-03-08,13500,13750,12800,13700,18400,9585
2000-03-09,13900,15750,13700,14700,19300,10284
2000-03-10,15200,15200,14000,14850,13500,10389
2000-03-13,15100,15700,14300,14900,44200,10424
2000-03-14,15100,15400,13550,14300,18400,10004
2000-03-15,13750,14200,13500,14000,24000,9794
2000-03-16,14300,15800,13850,15300,40700,10704
2000-03-17,15200,15400,14200,14200,20800,9934
2000-03-20,13900,14500,13900,14050,23100,9829
2000-03-21,13600,14800,13600,14600,13500,10214
2000-03-22,14100,15600,14100,14700,18000,10284
2000-03-23,14800,15100,14400,14600,7800,10214
2000-03-24,14300,15300,14100,15000,21200,10494
2000-03-27,15600,17250,15500,17250,104600,12068
2000-03-28,17550,17900,15550,16000,76000,11194
2000-03-29,16200,16500,15400,15500,21400,10844
2000-03-30,15100,15450,14000,14400,19700,10074
2000-03-31,14400,14700,13500,14200,22600,9934
2000-04-03,14200,14200,12500,13100,14300,9165
2000-04-04,12600,13000,11800,12200,18700,8535
2000-04-05,12200,12200,12200,12200,0,8535
2000-04-06,12000,12500,12000,12000,5300,8395
2000-04-07,12000,12600,12000,12500,8800,8745
2000-04-10,12500,13400,12500,12750,10000,8920
2000-04-11,12300,12600,12150,12150,5900,8500
2000-04-12,11900,12550,11900,12100,14400,8465
2000-04-13,12100,12100,12100,12100,0,8465
2000-04-14,12100,12400,12000,12000,4100,8395
2000-04-17,11050,11650,10500,11100,9100,7765
2000-04-18,11000,12300,11000,11450,8700,8010
2000-04-19,12500,12500,11100,11900,11200,8325
2000-04-20,12000,12000,11200,11250,6200,7870
2000-04-21,12700,12700,11500,12200,10600,8535
2000-04-24,11700,12000,11700,11900,4100,8325
2000-04-25,11700,12000,11500,11500,5800,8045
2000-04-26,12400,12400,11400,11400,4500,7975
2000-04-27,11200,11500,10900,10900,3400,7626
2000-04-28,11000,11700,9500,9500,6700,6646
2000-05-01,9500,9500,9500,9500,0,6646
2000-05-02,10800,10900,10800,10900,12700,7626
2000-05-03,11000,11900,10600,11500,18500,8045
2000-05-04,11500,11650,11150,11650,11900,8150
2000-05-05,11650,11650,11650,11650,0,8150
2000-05-08,11650,11650,11200,11450,7900,8010
2000-05-09,11450,11450,11450,11450,0,8010
2000-05-10,10600,11750,10600,11500,8200,8045
2000-05-11,11500,11500,11500,11500,0,8045
2000-05-12,11600,11850,11200,11800,10300,8255
2000-05-15,12300,12300,11200,11600,5800,8115
2000-05-16,11600,12100,11200,11650,6400,8150
2000-05-17,11650,11650,10350,11050,5000,7731
2000-05-18,9700,10500,9700,10500,6000,7346
2000-05-19,9900,10500,9700,10000,2800,6996
2000-05-22,9510,10000,9510,9900,2000,6926
2000-05-23,9900,10000,9450,9460,4000,6618
2000-05-24,9400,9590,9150,9550,4800,6681
2000-05-25,9650,10450,9590,10300,5600,7206
2000-05-26,9600,10000,9500,9500,4000,6646
2000-05-29,9400,9700,9400,9600,3400,6716
2000-05-30,9600,9600,9600,9600,0,6716
2000-05-31,10300,10600,9810,10600,16200,7416
2000-06-01,10900,10900,10100,10200,4500,7136
2000-06-02,10300,10600,10200,10500,10700,7346
2000-06-05,10500,11200,10200,11200,15700,7835
2000-06-06,11200,11200,11200,11200,0,7835
2000-06-07,11300,11800,10800,11800,13300,8255
2000-06-08,11800,12000,10250,11000,21700,7696
2000-06-09,11000,11000,10050,10900,9900,7626
