Date,Open,High,Low,Close,Volume,Adj_Close
2009-02-03,7540,8671,7445,8671,5225054,8671
2009-02-04,9246,9472,8284,8388,2878093,8388
2009-02-05,8623,8727,7398,7558,923948,7558
2009-02-06,7737,7747,7097,7464,658827,7464
2009-02-09,7540,8152,7540,8011,707201,8011
2009-02-10,8162,8294,7596,7672,296156,7672
2009-02-11,7530,7624,7398,7615,225038,7615
2009-02-12,7709,7756,7313,7313,201412,7313
2009-02-13,7351,8294,7266,8020,517994,8020
2009-02-16,8020,8586,7737,8001,728754,8001
2009-02-17,7954,8105,7408,8105,439628,8105
2009-02-18,8105,9321,7964,9048,1774196,9048
2009-02-19,8859,9246,7822,7822,617890,7822
2009-02-20,7822,8105,7313,7634,149967,7634
2009-02-23,7549,7860,7483,7681,118393,7681
2009-02-24,7389,7822,7379,7492,74084,7492
2009-02-25,7653,7728,7078,7134,95023,7134
2009-02-26,7191,7304,6993,7068,59327,7068
2009-02-27,6983,7445,6936,7360,61246,7360
2009-03-02,7351,7351,7031,7049,37194,7049
2009-03-03,6889,7012,6314,6710,44465,6710
2009-03-04,6776,7181,6522,6993,73491,6993
2009-03-05,6993,7634,6880,7351,92318,7351
2009-03-06,7181,7690,7125,7596,66571,7596
2009-03-09,7822,8529,7775,8011,379430,8011
2009-03-10,7983,8058,7766,7926,39809,7926
2009-03-11,8020,8020,7813,7945,52823,7945
2009-03-12,7879,8096,7775,7775,30959,7775
2009-03-13,8030,8652,7935,8473,180383,8473
2009-03-16,8755,9029,8294,8529,195925,8529
2009-03-17,8501,8831,8199,8228,136220,8228
2009-03-18,8360,8492,8124,8331,82801,8331
2009-03-19,8473,8482,8105,8294,44888,8294
2009-03-20,8369,8369,7257,8011,78415,8011
2009-03-23,8011,8105,7907,7917,6909,7917
2009-03-24,8077,8388,7935,8133,82500,8133
2009-03-25,8133,8312,8049,8133,50779,8133
2009-03-26,8133,8133,7869,7983,70885,7983
2009-03-27,7926,8058,7822,7822,56864,7822
2009-03-30,7879,8001,7445,7474,40214,7474
2009-03-31,7577,7860,7558,7709,30408,7709
2009-04-01,7596,7917,7596,7917,46111,7917
2009-04-02,7973,9104,7954,8859,713233,8859
2009-04-03,8859,10179,8859,10179,775157,10179
2009-04-06,10744,11687,10226,11687,1938180,11687
2009-04-07,11781,12441,10980,11310,1987406,11310
2009-04-08,11263,13006,11074,13006,1353606,13006
2009-04-09,13477,14844,12676,12865,1908017,12865
2009-04-10,13195,14608,12959,14043,975940,14043
2009-04-13,14231,14797,13383,13666,592563,13666
2009-04-14,14137,14985,12158,13666,1245056,13666
2009-04-15,14043,14797,12723,13807,691665,13807
2009-04-16,13996,14420,12205,12205,377709,12205
2009-04-17,12441,12676,10414,11215,372676,11215
2009-04-20,11215,12865,11027,12865,414702,12865
2009-04-21,12252,13619,12158,12629,502163,12629
2009-04-22,13100,13100,12535,12818,188999,12818
2009-04-23,12912,13006,12346,12488,155132,12488
2009-04-24,12582,14043,12441,13807,634391,13807
2009-04-27,14279,15834,14043,15834,1256541,15834
2009-04-28,15928,15928,13477,13477,711254,13477
2009-04-29,13477,13477,12394,13053,399555,13053
2009-04-30,13336,13760,12912,13100,236675,13100
2009-05-04,13148,13289,12441,12771,180693,12771
2009-05-06,12865,13383,12346,13383,162544,13383
2009-05-07,13477,13477,12629,12629,118688,12629
2009-05-08,12629,13666,12441,13666,259134,13666
2009-05-11,13572,15268,13525,14608,404218,14608
2009-05-12,14608,14985,14231,14561,252838,14561
2009-05-13,14608,15645,14608,15221,898927,15221
