Date,Open,High,Low,Close,Volume,Adj_Close
2003-02-06,5150,5530,5070,5320,1022500,4727
2003-02-07,5480,5480,4690,4690,652700,4168
2003-02-10,4270,4540,4250,4300,308200,3821
2003-02-11,4340,4810,4340,4810,972200,4274
2003-02-12,5050,5150,4260,4380,1059800,3892
2003-02-13,4430,4740,4350,4620,539200,4105
2003-02-14,4620,4690,4350,4390,349300,3901
2003-02-17,4500,4580,4380,4380,294700,3892
2003-02-18,4400,4470,4250,4260,223900,3785
2003-02-19,4320,4360,4050,4100,259100,3643
2003-02-20,4030,4130,3860,3890,187300,3457
2003-02-21,3850,3990,3850,3890,132100,3457
2003-02-24,3880,4000,3880,3900,158500,3465
2003-02-25,3860,3900,3790,3790,123700,3368
2003-02-26,3820,4100,3790,3880,309700,3448
2003-02-27,3910,3940,3790,3790,251900,3368
2003-02-28,3810,4040,3780,3790,761500,3368
2003-03-03,3800,3820,3780,3780,222200,3359
2003-03-04,3780,3790,3780,3780,483300,3359
2003-03-05,3520,3630,3330,3330,88900,2959
2003-03-06,3130,3300,2940,2940,267300,2612
2003-03-07,2730,2840,2590,2610,1104400,2319
2003-03-10,2540,2790,2540,2680,230600,2381
2003-03-11,2450,2650,2370,2650,524800,2355
2003-03-12,2650,2960,2510,2930,297600,2603
2003-03-13,2930,3080,2590,2850,228000,2532
2003-03-14,3010,3100,2920,3000,233900,2666
2003-03-17,2950,2960,2640,2700,109600,2399
2003-03-18,2860,3020,2780,3020,162900,2683
2003-03-19,3000,3350,3000,3280,229900,2914
2003-03-20,3310,3520,3220,3330,329600,2959
2003-03-21,3340,3360,3200,3300,157500,2932
2003-03-24,3340,3360,3120,3170,173900,2817
2003-03-25,2960,3050,2910,2970,101900,2639
2003-03-26,3030,3060,2810,2940,327400,2612
2003-03-27,3040,3230,2940,2960,1278700,2630
2003-03-28,3060,3310,3000,3310,1186900,2941
2003-03-31,3340,3520,3220,3400,1262800,3021
2003-04-01,3400,3520,3310,3520,959400,3128
2003-04-02,3620,3740,3570,3600,1282500,3199
2003-04-03,3720,3750,3400,3550,526400,3154
2003-04-04,3490,3860,3440,3720,488800,3305
2003-04-07,3740,3850,3720,3740,567900,3323
2003-04-08,3700,3970,3620,3820,469200,3394
2003-04-09,3800,3800,3550,3550,325800,3154
2003-04-10,3550,3690,3470,3620,263400,3217
2003-04-11,3630,4050,3630,4050,894900,3599
2003-04-14,4200,4350,4060,4150,610500,3688
2003-04-15,4250,4640,4100,4640,1264400,4123
2003-04-16,4990,5190,4810,5190,1056200,4612
2003-04-17,5100,5260,4880,5260,876700,4674
2003-04-18,5300,5440,5120,5260,472200,4674
2003-04-21,5260,5890,5120,5890,981500,5234
2003-04-22,6090,6590,5600,5660,1558900,5030
2003-04-23,5900,6180,5700,5850,937800,5198
2003-04-24,5900,6500,5900,6450,829500,5732
2003-04-25,6210,6400,5680,5680,747900,5047
2003-04-28,5550,5830,5300,5650,400600,5021
2003-04-29,5770,6260,5700,6050,846500,5376
2003-04-30,6060,6150,5820,5880,484100,5225
2003-05-02,6050,6150,5820,6100,441100,5421
2003-05-06,6300,6350,5850,5850,511700,5198
2003-05-07,5890,6550,5890,6550,829400,5820
2003-05-09,6900,7250,6500,6660,1391000,5918
2003-05-12,6820,7450,6670,7180,1374200,6380
2003-05-13,7300,7800,7200,7470,1159600,6638
2003-05-14,7690,7780,7250,7500,583100,6665
2003-05-15,7540,7590,6810,7590,663900,6745
2003-05-16,7590,8170,7590,8040,640100,7145
2003-05-19,7900,8230,7630,7920,454300,7038
2003-05-20,7750,8870,7690,8870,1098200,7882
2003-05-21,8800,9930,8650,9300,1084200,8264
2003-05-22,9300,10400,9300,10400,944100,9242
2003-05-23,11000,11600,10600,11600,597900,10308
2003-05-26,12700,12950,11750,12950,791900,11508
2003-05-27,13950,14500,12250,14500,1012800,12886
2003-05-28,15500,16200,14550,16200,919400,14396
2003-05-29,15400,15950,14300,14300,780300,12708
2003-05-30,13200,14650,12600,14600,1916000,12975
2003-06-02,15000,15250,12850,12850,1056900,11419
2003-06-03,12350,12650,11350,11350,1145800,10086
2003-06-04,11550,12100,11000,12100,1309500,10753
2003-06-05,12100,12550,10650,10900,968800,9686
2003-06-09,10650,12200,10650,12200,913200,10842
2003-06-10,12350,13350,12150,12850,1046200,11419
2003-06-11,13150,13400,12200,12600,1000900,11197
2003-06-12,12950,13050,12300,12550,657600,11153
2003-06-13,12700,13100,11950,12400,730300,11019
2003-06-16,12150,13250,12150,13200,1153600,11730
2003-06-17,13650,13800,12650,12900,854600,11464
2003-06-18,13000,13050,11400,11400,1143700,10131
2003-06-19,11200,11850,10600,11000,2098200,9775
2003-06-20,11000,11500,10800,10800,629200,9597
2003-06-23,10550,11000,9550,9600,819000,8531
