Date,Open,High,Low,Close,Volume,Adj_Close
2017-04-06,0,0,0,0,0,0
2017-04-07,32100,41700,32100,41700,146984,41700
2017-04-10,49150,52000,48100,49900,3588963,49900
2017-04-11,48500,49550,47000,48950,1322228,48950
2017-04-12,49700,50600,48300,48600,755343,48600
2017-04-13,49000,50300,48300,50300,522477,50300
2017-04-14,51200,54400,50700,51900,1355358,51900
2017-04-17,52400,54000,51200,53900,553956,53900
2017-04-18,54600,55200,53600,53900,465270,53900
2017-04-19,54200,54700,53100,54100,239924,54100
2017-04-20,54100,55100,52200,52500,377368,52500
2017-04-21,52800,52900,50500,51000,436286,51000
2017-04-24,51300,52000,49700,51000,288139,51000
2017-04-25,51300,52800,50200,52700,263159,52700
2017-04-26,52900,53000,51400,51900,193746,51900
2017-04-27,52000,52300,51000,51600,120716,51600
2017-04-28,52400,53000,52100,52100,290744,52100
2017-05-02,52100,52600,51700,52000,129190,52000
2017-05-04,52000,52400,51600,51800,140846,51800
2017-05-08,51800,52200,51200,51900,152154,51900
2017-05-10,53400,53700,51900,51900,305448,51900
2017-05-11,54400,57000,53700,56600,1215056,56600
2017-05-12,57000,59100,56000,57000,465910,57000
2017-05-15,57000,57400,55700,56100,215699,56100
2017-05-16,56000,57200,53000,54000,558624,54000
2017-05-17,53700,54600,53100,54500,243711,54500
2017-05-18,53600,54200,53000,53500,280189,53500
2017-05-19,54100,54400,53200,53300,192137,53300
2017-05-22,53200,53300,51100,52100,346601,52100
2017-05-23,52200,52600,51100,52100,241870,52100
2017-05-24,52300,53300,52000,52000,178447,52000
2017-05-25,52700,52800,51000,51300,239885,51300
2017-05-26,51300,52300,51300,52000,165996,52000
2017-05-29,52200,52300,51400,51400,145117,51400
2017-05-30,51700,53500,51700,53500,290430,53500
2017-05-31,54100,55200,53500,55100,357282,55100
2017-06-01,55200,55300,54200,54800,170922,54800
2017-06-02,54600,54700,52900,53400,295171,53400
2017-06-05,53300,53300,51400,51700,275806,51700
2017-06-07,51700,52900,51300,52500,165324,52500
2017-06-08,52800,54800,51900,54700,418582,54700
2017-06-09,54700,54700,52500,52900,336259,52900
2017-06-12,52000,52400,50900,51000,332819,51000
2017-06-13,50500,51300,49300,50000,402365,50000
2017-06-14,50600,51100,49350,49500,274743,49500
2017-06-15,50000,50000,48000,48800,258573,48800
2017-06-16,49650,50600,49450,49800,225207,49800
2017-06-19,50100,50200,48850,49100,176066,49100
