Date,Open,High,Low,Close,Volume,Adj_Close
2000-10-03,21150,21150,21150,21150,0,16528
2000-10-04,20800,21500,20500,21500,2000,16801
2000-10-05,21100,22400,21100,21850,900,17075
2000-10-06,21300,21750,21200,21250,400,16606
2000-10-09,21300,21700,21200,21250,700,16606
2000-10-10,21250,21700,21100,21350,1300,16684
2000-10-11,21350,21350,20700,20850,900,16293
2000-10-12,21000,21900,20850,21500,1400,16801
2000-10-13,20900,20900,19900,20450,1300,15981
2000-10-16,20450,20450,20450,20450,0,15981
2000-10-17,21000,21000,20600,20950,2000,16372
2000-10-18,20150,20800,20000,20800,1700,16254
2000-10-19,20950,20950,20250,20550,1900,16059
2000-10-20,20500,20700,20150,20300,1200,15864
2000-10-23,20500,20600,20200,20600,1300,16098
2000-10-24,20750,20750,20000,20100,700,15707
2000-10-25,20400,20400,19700,20300,2400,15864
2000-10-26,20100,20250,19700,20000,800,15629
2000-10-27,20000,20000,20000,20000,0,15629
2000-10-30,20000,20000,18200,18200,1100,14222
2000-10-31,18800,18900,18500,18500,800,14457
2000-11-01,18800,19300,18800,19200,300,15004
2000-11-02,18950,19450,18950,19400,200,15160
2000-11-03,19400,19400,19050,19300,300,15082
2000-11-06,19100,19700,19000,19400,300,15160
2000-11-07,19950,19950,18850,19400,1400,15160
2000-11-08,19900,19900,18700,19400,700,15160
2000-11-09,19800,19800,19150,19600,500,15317
2000-11-10,19150,19600,19000,19600,1000,15317
2000-11-13,19100,19350,18800,19200,1500,15004
2000-11-14,18650,19150,18650,18900,300,14770
2000-11-15,19100,20250,18700,18700,5500,14613
2000-11-16,18900,19600,18700,18800,3100,14691
2000-11-17,18700,19700,18700,19100,9200,14926
2000-11-20,19100,19100,18550,18550,3600,14496
2000-11-21,18700,18700,17850,18200,3400,14222
2000-11-22,18200,20900,18200,20900,36500,16332
2000-11-23,21800,24000,21200,21500,90400,16801
2000-11-24,21900,22300,20000,20400,25100,15942
2000-11-27,22900,23450,22800,23450,20500,18325
2000-11-28,26950,26950,26000,26950,76100,21060
2000-11-29,27600,29950,23000,23600,142900,18442
2000-11-30,24500,25700,23350,25000,75600,19537
2000-12-01,25000,25300,22500,23000,48600,17974
2000-12-04,21500,23500,21500,21750,40800,16997
2000-12-05,21500,23600,21500,22500,44700,17583
2000-12-06,21700,22800,21150,21250,26400,16606
2000-12-07,21250,21650,19650,20000,39700,15629
2000-12-08,20450,21800,20000,20600,35600,16098
2000-12-11,21000,21450,20050,20500,28300,16020
2000-12-12,20200,21000,19700,20500,23300,16020
2000-12-13,20700,21250,20200,20700,27200,16176
2000-12-14,20700,20900,20000,20050,25800,15668
2000-12-15,20000,20700,19500,19550,25500,15277
2000-12-18,19650,22450,19500,22450,58900,17544
2000-12-19,23100,25300,21700,22100,89000,17270
2000-12-20,21700,22450,20000,20050,33000,15668
2000-12-21,19100,19500,18750,19100,18900,14926
2000-12-22,18350,19800,18300,18400,21900,14379
2000-12-25,0,0,0,0,0,0
2000-12-26,18050,18700,17300,17600,11300,13754
2000-12-27,0,0,0,0,0,0
2000-12-28,0,0,0,0,0,0
2000-12-29,0,0,0,0,0,0
2001-01-01,0,0,0,0,0,0
2001-01-02,16850,18300,16850,17800,14200,13910
2001-01-03,17600,19650,17100,18450,26700,14418
2001-01-04,19100,19400,18400,18600,22600,14535
2001-01-05,18600,18800,18200,18550,11800,14496
2001-01-08,18550,21250,18450,20700,47300,16176
2001-01-09,20550,21500,19500,20450,25000,15981
2001-01-10,21000,21700,20000,20000,40200,15629
2001-01-11,20500,23000,20000,23000,45900,17974
2001-01-12,25800,26450,23000,23200,110600,18130
2001-01-15,23550,25500,22000,22700,54700,17739
2001-01-16,22700,23150,21500,21900,37100,17114
2001-01-17,21500,22300,20000,21000,33000,16411
2001-01-18,20600,21400,20150,20800,18000,16254
2001-01-19,21000,21000,20050,20050,18800,15668
2001-01-22,19800,20500,19800,20400,14700,15942
2001-01-23,0,0,0,0,0,0
2001-01-24,0,0,0,0,0,0
2001-01-25,0,0,0,0,0,0
2001-01-26,20400,20450,19800,20000,12200,15629
2001-01-29,20200,22800,20200,21900,26600,17114
2001-01-30,22200,22200,20500,20600,28700,16098
2001-01-31,20600,22000,20600,20900,28000,16332
2001-02-01,21000,21300,20450,21000,14300,16411
2001-02-02,21000,21700,20800,21200,9500,16567
2001-02-05,21300,21300,20500,21000,11500,16411
2001-02-06,21300,23600,21300,22700,34100,17739
2001-02-07,22000,22800,21750,21800,12100,17036
2001-02-08,22200,23500,21850,22200,12800,17348
2001-02-09,22300,25500,22300,25500,46100,19927
2001-02-12,26000,28300,25000,25650,63500,20045
2001-02-13,26050,26050,24400,25100,19900,19615
2001-02-14,26000,26000,24500,25050,15600,19576
2001-02-15,24550,25000,23200,23700,30400,18521
2001-02-16,23200,23700,22700,22900,17600,17895
2001-02-19,23400,25000,23100,25000,21500,19537
2001-02-20,26000,28750,25500,28750,67600,22467
2001-02-21,30600,30750,27400,28150,55200,21998
2001-02-22,27050,28300,26300,26300,21100,20552
2001-02-23,26400,27300,26400,27000,7600,21100
2001-02-26,27300,27750,26000,26100,10400,20396
2001-02-27,25700,26800,25450,26400,7700,20631
2001-02-28,27000,27000,25500,25500,8100,19927
2001-03-01,0,0,0,0,0,0
2001-03-02,25500,26200,25200,25300,8400,19771
2001-03-05,25900,27500,25100,27350,6300,21373
2001-03-06,27350,27500,26200,27150,8200,21217
2001-03-07,27400,28500,26900,27500,8400,21490
2001-03-08,27500,30000,27500,28000,18000,21881
2001-03-09,27900,27900,26550,26800,13400,20943
2001-03-12,25900,26500,24500,24700,16100,19302
2001-03-13,23500,24500,23100,24500,5800,19146
2001-03-14,0,0,0,0,0,0
2001-03-15,23000,23800,22750,23700,13300,18521
2001-03-16,23700,24700,23300,23700,6600,18521
2001-03-19,23800,24200,23400,23700,4600,18521
2001-03-20,23750,26300,23600,26300,9200,20552
2001-03-21,26350,26400,24900,25200,13900,19693
2001-03-22,25000,25600,24200,24200,5700,18911
2001-03-23,24200,24850,23500,23850,7800,18638
2001-03-26,24000,24500,24000,24200,4400,18911
2001-03-27,23350,23900,23350,23400,6000,18286
2001-03-28,25300,25500,23600,23700,5200,18521
2001-03-29,23800,23950,23500,23750,3200,18560
2001-03-30,23750,27300,23750,26900,37900,21021
2001-04-02,27100,27200,24800,25000,15400,19537
2001-04-03,24500,24500,21800,23050,19900,18013
2001-04-04,21650,22500,21050,21200,17000,16567
2001-04-05,0,0,0,0,0,0
2001-04-06,21700,22650,21500,22000,6300,17192
2001-04-09,21500,21900,20800,21000,3400,16411
2001-04-10,21000,21700,21000,21000,2700,16411
2001-04-11,20800,22500,20800,22000,3200,17192
2001-04-12,21700,22250,21450,21900,1900,17114
2001-04-13,21700,22400,21700,21900,2500,17114
2001-04-16,22500,22850,21900,22000,1400,17192
2001-04-17,22650,23300,22500,22750,3400,17778
2001-04-18,22100,23700,22100,23400,3400,18286
2001-04-19,23900,23900,22700,22950,7600,17935
2001-04-20,23100,23100,22200,22950,2000,17935
2001-04-23,22400,23000,22400,23000,5800,17974
2001-04-24,22700,22700,22300,22300,1600,17427
2001-04-25,22300,22500,22000,22500,1600,17583
2001-04-26,22300,22500,22000,22500,1600,17583
2001-04-27,22450,22650,22000,22000,3700,17192
2001-04-30,22100,22500,21700,22100,4400,17270
2001-05-01,0,0,0,0,0,0
2001-05-02,22200,22600,22050,22500,5300,17583
2001-05-03,22500,22500,22000,22000,2400,17192
2001-05-04,22000,25000,21500,23200,19600,18130
2001-05-07,23500,23700,22700,23500,8700,18364
2001-05-08,23500,24500,23100,23150,7900,18091
2001-05-09,23200,23300,22650,23000,2800,17974
2001-05-10,23400,23400,22600,23000,3500,17974
2001-05-11,22900,23000,22400,22950,5800,17935
2001-05-14,22800,23300,22800,23050,3600,18013
2001-05-15,22800,23000,22500,22600,3900,17661
2001-05-16,22600,23000,22200,22800,8600,17817
2001-05-17,23000,23000,22500,22600,3700,17661
2001-05-18,22400,22700,22100,22100,6800,17270
2001-05-21,22000,22500,21900,22450,9000,17544
2001-05-22,22500,22500,22100,22300,4200,17427
2001-05-23,22000,22500,22000,22150,7700,17309
2001-05-24,22400,23000,22200,22200,8000,17348
2001-05-25,22200,22600,22050,22450,10600,17544
2001-05-28,22450,22800,22100,22400,6800,17505
2001-05-29,22650,22650,22150,22600,9100,17661
2001-05-30,22700,22800,22250,22250,4100,17387
2001-05-31,22300,22500,22050,22400,5000,17505
2001-06-01,22500,22700,22050,22350,6600,17466
2001-06-04,22400,22600,22150,22300,3900,17427
2001-06-05,22200,22400,22050,22300,5900,17427
2001-06-06,0,0,0,0,0,0
2001-06-07,22400,22500,21800,22000,4300,17192
2001-06-08,22000,22000,21650,21850,6100,17075
2001-06-11,21750,21800,21450,21700,5300,16958
2001-06-12,21400,21600,21200,21250,4300,16606
2001-06-13,21600,21600,21150,21250,5200,16606
2001-06-14,21250,21950,21250,21500,6400,16801
2001-06-15,21500,21750,21350,21350,5000,16684
2001-06-18,21500,21500,21050,21450,4600,16762
2001-06-19,21150,21450,21000,21000,7000,16411
2001-06-20,21100,21300,20600,20600,6000,16098
2001-06-21,20500,20800,20300,20450,4300,15981
2001-06-22,20550,22000,20050,21450,22200,16762
2001-06-25,21000,23000,21000,22500,23000,17583
2001-06-26,22750,22750,21250,21250,13000,16606
2001-06-27,21350,21450,20000,20000,6700,15629
2001-06-28,20300,20500,20000,20050,4900,15668
2001-06-29,20100,20400,20000,20050,3700,15668
2001-07-02,20100,20300,19800,19850,3400,15512
2001-07-03,19650,20050,19350,19900,6400,15551
2001-07-04,19400,19800,19400,19600,3400,15317
2001-07-05,19500,19700,19250,19700,3000,15395
2001-07-06,19500,19900,19300,19350,3200,15121
2001-07-09,19500,19500,18300,18300,3800,14301
2001-07-10,18300,18500,18200,18300,2500,14301
2001-07-11,18000,18400,17350,17700,5900,13832
2001-07-12,17700,18200,17700,18200,4700,14222
2001-07-13,18500,18500,17800,17800,3200,13910
2001-07-16,17800,18000,17700,18000,2100,14066
2001-07-17,0,0,0,0,0,0
2001-07-18,18100,19150,18000,18600,11100,14535
2001-07-19,18150,18450,17500,17500,4800,13675
2001-07-20,17500,17700,17100,17400,2000,13597
2001-07-23,17250,17250,16600,17000,2800,13285
2001-07-24,16300,16750,16300,16700,2100,13050
2001-07-25,16100,17000,16100,16700,2100,13050
2001-07-26,16700,16900,16500,16900,2700,13207
2001-07-27,16700,17100,16700,16850,2800,13167
2001-07-30,16900,17500,16750,17000,1000,13285
2001-07-31,17000,17200,16800,17200,2800,13441
2001-08-01,17200,18300,17200,18000,2900,14066
2001-08-02,17600,17900,17050,17900,1700,13988
2001-08-03,17900,18200,17700,18000,2500,14066
2001-08-06,18000,18000,17150,17550,2400,13715
2001-08-07,17900,17900,17300,17800,500,13910
2001-08-08,17500,17950,17200,17950,900,14027
2001-08-09,17950,17950,17800,17800,90,13910
2001-08-10,17200,17900,17150,17650,1700,13793
2001-08-13,17300,18500,17050,17800,5200,13910
2001-08-14,17800,17800,17550,17700,300,13832
2001-08-15,0,0,0,0,0,0
2001-08-16,17500,17800,17500,17800,200,13910
2001-08-17,17250,17750,17250,17550,1400,13715
2001-08-20,17100,18400,17100,17800,5000,13910
2001-08-21,17900,18200,17700,18050,2900,14105
2001-08-22,18000,18000,17500,17900,800,13988
2001-08-23,17650,18100,17650,17800,300,13910
2001-08-24,17500,17900,17150,17900,1300,13988
2001-08-27,18400,18400,17900,17900,1400,13988
2001-08-28,17900,18000,17500,17600,1200,13754
2001-08-29,17500,17500,17000,17450,2000,13636
2001-08-30,16900,17500,16700,17400,2500,13597
2001-08-31,16750,17300,16500,17300,1600,13519
2001-09-03,17400,17950,17200,17400,6300,13597
2001-09-04,17400,17500,17100,17400,1000,13597
2001-09-05,17300,17350,16800,16800,1200,13128
2001-09-06,17000,17300,16500,16850,1900,13167
2001-09-07,16750,19200,16500,18450,18800,14418
2001-09-10,18400,20200,18100,19450,23800,15199
2001-09-11,19450,19450,17800,18100,9000,14144
2001-09-12,15400,15700,15400,15400,9700,12034
2001-09-13,14500,16350,14500,15300,8000,11956
2001-09-14,15050,15400,13150,13550,7700,10589
2001-09-17,12850,14500,11550,11950,10200,9338
2001-09-18,12850,13200,12200,13200,3800,10315
2001-09-19,13200,13650,12500,13100,1400,10237
2001-09-20,13000,13450,12750,13000,2200,10159
2001-09-21,12650,12900,12500,12800,2700,10002
2001-09-24,0,0,0,0,0,0
2001-09-25,14200,14200,13500,13950,1600,10901
2001-09-26,14400,14400,13300,13800,2700,10784
2001-09-27,13600,13700,13400,13450,1100,10510
2001-09-28,0,0,0,0,0,0
2001-10-01,0,0,0,0,0,0
2001-10-02,0,0,0,0,0,0
2001-10-03,0,0,0,0,0,0
2001-10-04,13600,14750,13600,14100,1900,11018
2001-10-05,14300,14300,13800,14100,3000,11018
2001-10-08,13500,14400,13500,14000,2600,10940
2001-10-09,14000,14300,14000,14100,4500,11018
2001-10-10,14250,14350,14100,14150,2500,11057
2001-10-11,14450,14750,14300,14650,2000,11448
2001-10-12,14700,15150,14700,14950,2600,11683
2001-10-15,15000,15300,14600,15100,2000,11800
2001-10-16,15100,15300,14800,14900,600,11644
2001-10-17,15200,15200,14700,14800,3000,11565
2001-10-18,14700,14950,14500,14950,2300,11683
2001-10-19,14950,15500,14700,15500,500,12112
2001-10-22,15100,15600,15100,15600,700,12191
2001-10-23,15600,15850,15500,15850,400,12386
2001-10-24,15800,15800,15100,15300,1100,11956
2001-10-25,15300,15300,14850,14950,1700,11683
2001-10-26,14950,15000,14700,14850,2200,11605
2001-10-29,14700,15150,14700,15150,3400,11839
2001-10-30,14400,15300,14400,15150,2700,11839
2001-10-31,14900,15450,14750,15450,800,12073
2001-11-01,15450,15450,15200,15200,800,11878
2001-11-02,15200,15600,15200,15250,7900,11917
2001-11-05,15300,15750,15300,15750,3100,12308
2001-11-06,15500,16700,15500,16600,1800,12972
2001-11-07,16050,16850,15950,16450,3800,12855
2001-11-08,16200,16850,16100,16500,2500,12894
2001-11-09,0,0,0,0,0,0
2001-11-12,17350,17350,16800,16800,2000,13128
2001-11-13,16800,16800,16200,16800,2700,13128
2001-11-14,17000,17350,16350,16400,3100,12816
2001-11-15,16500,16650,16100,16400,1600,12816
2001-11-16,15850,16750,15500,16500,3400,12894
2001-11-19,16050,16750,16050,16550,5100,12933
2001-11-20,16900,17150,16350,16850,10900,13167
2001-11-21,16850,19100,16850,18000,18800,14066
2001-11-22,17950,17950,17050,17500,8800,13675
2001-11-23,17800,18600,17600,18200,8200,14222
2001-11-26,18800,19500,18050,18500,10300,14457
2001-11-27,18000,18800,17200,17950,9500,14027
2001-11-28,17950,17950,16900,16900,7900,13207
2001-11-29,17000,17200,16500,17200,3700,13441
2001-11-30,17300,17450,17000,17400,1600,13597
2001-12-03,17500,17700,17200,17350,700,13558
2001-12-04,17500,17700,17000,17300,2600,13519
2001-12-05,17550,17700,17300,17700,2300,13832
2001-12-06,17700,17850,16800,17100,3700,13363
2001-12-07,16900,17100,16800,17050,3800,13324
2001-12-10,16850,17150,16850,17150,800,13402
2001-12-11,17000,17100,16750,16800,900,13128
2001-12-12,16700,17050,16650,16850,3400,13167
2001-12-13,16900,17100,16700,16800,2700,13128
2001-12-14,16800,17500,16800,16900,6300,13207
2001-12-17,17000,17200,16700,16900,2500,13207
2001-12-18,17000,17000,16700,16700,3000,13050
2001-12-19,16600,16700,16100,16700,2100,13050
2001-12-20,17000,17600,16750,17250,3000,13480
2001-12-21,17000,17800,16900,17600,8900,13754
2001-12-24,17300,17400,16950,17400,4700,13597
2001-12-25,0,0,0,0,0,0
2001-12-26,17150,17200,17050,17200,2300,13441
2001-12-27,16800,17300,16800,17300,1800,14136
2001-12-28,16550,17400,16550,17100,2300,13972
2001-12-31,0,0,0,0,0,0
2002-01-01,0,0,0,0,0,0
2002-01-02,17300,17300,16850,16850,4000,13768
2002-01-03,0,0,0,0,0,0
2002-01-04,16800,17000,16700,16700,1100,13645
2002-01-07,16900,17600,16700,17350,4300,14176
2002-01-08,17600,19950,17500,19950,31700,16301
2002-01-09,21000,21650,19150,19350,25100,15811
2002-01-10,19050,20000,19000,19800,6200,16178
2002-01-11,19900,19900,18600,19600,6400,16015
2002-01-14,19300,19300,18200,18600,4000,15198
2002-01-15,18600,18600,17800,18500,3600,15116
2002-01-16,18050,18250,17650,18100,3000,14789
2002-01-17,17850,18300,17450,18200,7800,14871
2002-01-18,18300,18300,17700,17700,700,14462
2002-01-21,17500,18000,17500,17600,1900,14381
2002-01-22,17650,17700,17400,17500,3000,14299
2002-01-23,17300,17850,17300,17500,3100,14299
2002-01-24,17600,18500,17600,17600,5000,14381
2002-01-25,17800,18350,17600,18350,5800,14994
2002-01-28,18600,18600,18150,18450,2800,15075
2002-01-29,18450,18900,18200,18600,3700,15198
2002-01-30,18600,20400,18600,18900,9400,15443
2002-01-31,0,0,0,0,0,0
2002-02-01,19000,19100,18500,18650,4300,15239
2002-02-04,18650,18650,17900,17950,4200,14667
2002-02-05,17800,18400,17800,17850,1900,14585
2002-02-06,17950,18300,17900,18000,3000,14708
2002-02-07,18300,18300,17900,18000,1500,14708
2002-02-08,17900,18000,17550,17800,4500,14544
2002-02-11,0,0,0,0,0,0
2002-02-12,0,0,0,0,0,0
2002-02-13,0,0,0,0,0,0
2002-02-14,17850,18350,17550,18000,4100,14708
2002-02-15,18500,19000,18000,18700,5100,15280
2002-02-18,18400,19800,18400,19550,7000,15974
2002-02-19,19600,19600,18450,18450,3100,15075
2002-02-20,18200,19150,18200,19150,2100,15647
2002-02-21,19150,19500,18800,19150,2000,15647
2002-02-22,19150,19250,18700,19150,4100,15647
2002-02-25,18700,19800,18700,19400,3300,15851
2002-02-26,19900,20000,18800,19700,5300,16097
2002-02-27,19500,20300,19400,19400,135400,15851
2002-02-28,19900,20600,19550,20500,5600,16750
2002-03-01,0,0,0,0,0,0
2002-03-04,20800,20800,20200,20400,5000,16669
2002-03-05,20550,21650,20550,21000,8000,17159
2002-03-06,21600,21600,20150,20350,4500,16628
2002-03-07,20400,20950,20250,20300,3200,16587
2002-03-08,20000,20100,19400,19700,6800,16097
2002-03-11,20350,20800,19800,20500,7600,16750
