Date,Open,High,Low,Close,Volume,Adj_Close
2007-02-21,11791,13560,11791,13560,1415830,12044
2007-02-22,15555,15555,14603,15555,705049,13816
2007-02-23,17868,17868,17324,17868,402082,15870
2007-02-26,20000,20544,18866,20544,1276254,18247
2007-02-27,21315,22675,19138,20861,1429060,18529
2007-02-28,18866,20317,18231,18866,771309,16756
2007-03-05,18276,19183,15328,16326,1219585,14501
2007-03-06,16235,18095,15873,17142,1128960,15226
2007-03-07,17505,17641,15918,16145,343318,14340
2007-03-08,16235,16916,16009,16417,301313,14581
2007-03-09,16553,16644,15963,15963,193599,14178
2007-03-12,15963,16417,15691,15691,182023,13937
2007-03-13,15782,16009,15056,15056,164383,13373
2007-03-14,14512,14966,14331,14512,165265,12890
2007-03-15,14875,16689,14739,16689,987509,14823
2007-03-16,16961,19047,16054,17052,815188,15145
2007-03-19,17278,18775,17052,18185,422368,16152
2007-03-20,18775,18911,16235,16235,347839,14420
2007-03-21,15510,15691,14603,15102,1047154,13413
2007-03-22,15600,16598,15464,15873,686196,14098
2007-03-23,15827,16281,15192,15283,331632,13574
2007-03-26,15510,15510,15011,15102,211349,13413
2007-03-27,15011,15374,15011,15147,165706,13453
2007-03-28,15056,15283,14739,14875,187866,13212
2007-03-29,14693,15056,14693,14966,137041,13292
2007-03-30,14966,15011,14512,14693,182905,13051
2007-04-02,14693,14784,14421,14512,108376,12890
2007-04-03,14512,14693,14104,14240,162619,12648
2007-04-04,14557,15056,14467,14739,342547,13091
2007-04-05,14829,14966,14421,14512,142553,12890
2007-04-06,14648,14648,14104,14149,164162,12567
2007-04-09,14059,14331,13922,14059,143435,12487
2007-04-10,13877,14421,13877,14013,181582,12446
2007-04-11,14059,14331,13922,14104,134395,12527
2007-04-12,14149,14149,13877,13877,106612,12326
2007-04-13,14240,14739,14013,14603,461506,12970
2007-04-16,14875,15374,14648,14739,325237,13091
2007-04-17,14966,14966,14240,14285,206939,12688
2007-04-18,14331,14376,14104,14149,107383,12567
2007-04-19,14240,14240,13922,13968,89854,12406
2007-04-20,14240,14240,13877,13968,124031,12406
2007-04-23,14059,14195,13741,13832,180479,12285
2007-04-24,13832,13832,13514,13560,149058,12044
2007-04-25,13605,14285,13514,13832,321048,12285
2007-04-26,14013,14149,13424,13424,202529,11923
2007-04-27,13514,13741,12970,12970,202750,11520
2007-04-30,12879,12970,12063,12108,256221,10755
2007-05-02,12154,12381,12018,12108,109258,10755
2007-05-03,12290,12789,12244,12517,191504,11117
2007-05-04,12562,12970,12426,12653,140569,11238
2007-05-07,12698,13015,12517,12653,131859,11238
2007-05-08,12698,12834,12244,12335,82467,10956
2007-05-09,12517,12925,12108,12698,152476,11278
2007-05-10,12789,12789,12426,12653,85995,11238
2007-05-11,12426,12653,12426,12471,52258,11077
2007-05-14,12698,14149,12698,13242,578482,11762
2007-05-15,13288,13333,12653,12879,142112,11439
2007-05-16,12879,12879,12426,12517,134174,11117
2007-05-17,12834,12834,12517,12562,79159,11157
2007-05-18,12562,12562,12381,12426,67252,11037
2007-05-21,12517,12607,12290,12562,58102,11157
2007-05-22,12653,12970,12426,12970,278822,11520
2007-05-23,13197,13288,12562,12562,259308,11157
2007-05-25,12471,12653,12244,12653,82357,11238
2007-05-28,12698,13061,12653,12743,200875,11319
2007-05-29,12970,13424,12834,13197,513434,11721
2007-05-30,13378,13605,13015,13424,548494,11923
2007-05-31,13696,13922,12970,13061,484549,11600
2007-06-01,13151,14557,12925,13333,2023087,11842
2007-06-04,13832,15328,13786,15328,1502487,13615
2007-06-05,16145,17596,15963,17596,2386030,15629
2007-06-07,18866,20226,18820,19682,3158772,17482
2007-06-08,19410,20680,18231,18231,2331787,16193
2007-06-11,19138,19319,15600,15918,1989792,14138
2007-06-12,15918,18140,15691,18140,1400175,16112
2007-06-13,17959,19455,16326,16961,2975537,15065
2007-06-14,17596,18004,16961,17324,890269,15387
2007-06-15,17460,18866,16961,17777,1600389,15790
2007-06-18,18503,20408,18503,20317,3270125,18046
2007-06-19,20136,21587,19410,19501,1897843,17320
2007-06-20,19229,19319,16598,16689,1182541,14823
2007-06-21,16598,17505,16371,16916,558306,15024
