Date,Open,High,Low,Close,Volume,Adj_Close
2000-01-04,6686,7751,6584,7359,1032219,5034
2000-01-05,7368,7639,7097,7359,864002,5034
2000-01-06,7602,7602,6705,6705,460751,4587
2000-01-07,6724,7004,6705,6724,510006,4599
2000-01-10,6808,7013,6724,6948,638498,4753
2000-01-11,6938,6938,6677,6817,397040,4663
2000-01-12,6724,6742,6640,6724,357315,4599
2000-01-13,6892,6938,6640,6910,542129,4727
2000-01-14,7004,7004,6649,6686,189633,4574
2000-01-17,6621,6798,6612,6798,234819,4651
2000-01-18,6649,6705,6359,6443,376803,4408
2000-01-19,6537,6574,6126,6163,304419,4216
2000-01-20,5986,6163,5603,6061,628005,4146
2000-01-21,5977,6481,5687,6070,523177,4152
2000-01-24,6070,6621,5939,6350,704565,4344
2000-01-25,6257,6359,6079,6210,603056,4248
2000-01-26,6257,6630,6210,6584,673834,4504
2000-01-27,6593,7564,6593,7517,1137155,5143
2000-01-28,7517,7779,7293,7387,1088328,5053
2000-01-31,7396,8171,7293,7751,1289632,5302
2000-02-01,7938,8012,7480,7835,822456,5360
2000-02-02,7658,8125,7658,8078,741506,5526
2000-02-03,8125,8218,7891,7938,399503,5430
2000-02-04,7938,7938,7938,7938,0,5430
2000-02-07,7928,7928,7471,7471,780696,5111
2000-02-08,7377,7443,7219,7284,447259,4983
2000-02-09,7284,7377,6938,6976,454755,4772
2000-02-10,6668,6873,6443,6443,592777,4408
2000-02-11,6443,6621,5986,6023,794616,4120
2000-02-14,6070,6238,5977,5977,993886,4088
2000-02-15,5930,6163,5883,5977,596524,4088
2000-02-16,6163,6490,5977,6154,562795,4210
2000-02-17,6070,6257,5930,6070,373698,4152
2000-02-18,6070,6070,5846,6005,476813,4108
2000-02-21,5883,5977,5556,5556,396826,3801
2000-02-22,5510,5883,5201,5883,565793,4024
2000-02-23,5977,6761,5706,6257,1553576,4280
2000-02-24,5883,6107,5743,5790,523712,3961
2000-02-25,5612,6070,5556,5603,515360,3833
