Date,Open,High,Low,Close,Volume,Adj_Close
2000-01-04,12601,13897,12601,11117,1908251,13159
2000-01-05,13661,15428,13072,12342,2245851,14609
2000-01-06,15310,15310,13308,10929,1581096,12936
2000-01-07,14132,14427,13426,11306,1353030,13382
2000-01-10,13897,14368,13720,11070,886368,13103
2000-01-11,13661,14250,13602,11117,1048205,13159
2000-01-12,13661,13779,13072,10458,749409,12378
2000-01-13,12837,13543,12837,10788,708653,12769
2000-01-14,14015,14015,13013,10505,651339,12434
2000-01-17,12837,12955,12130,10128,817167,11988
2000-01-18,12366,12601,11953,9610,841621,11375
2000-01-19,11895,12012,10717,8668,1119104,10259
2000-01-20,10364,10717,9892,8093,925511,9579
2000-01-21,10258,11176,9892,8196,1314311,9702
2000-01-24,10022,10587,10022,8102,1150181,9590
2000-01-25,10010,10034,9775,7820,675963,9256
2000-01-26,9834,10269,9598,8055,939946,9534
2000-01-27,10152,11212,10069,8903,1182532,10538
2000-01-28,11188,11353,10776,8800,786005,10415
2000-01-31,10776,11294,10481,8950,783203,10594
2000-02-01,11659,12542,11435,9987,1679506,11821
2000-02-02,12483,13131,11895,10128,1270583,11988
2000-02-03,12660,12955,12366,9892,596488,11709
2000-02-04,12366,12366,12366,9892,0,11709
2000-02-07,12130,12837,11895,9892,1177182,11709
2000-02-08,12130,12601,11953,9987,640556,11821
2000-02-09,12366,12660,11895,9563,884925,11319
2000-02-10,11777,11777,10634,8771,1047866,10382
2000-02-11,10611,11188,10305,8451,1166229,10003
2000-02-14,10069,10952,10069,8112,814790,9601
2000-02-15,10187,10552,10034,8112,657707,9601
2000-02-16,10187,10422,10022,8319,721474,9847
2000-02-17,10399,10776,10199,8602,847140,10181
2000-02-18,10599,10682,10128,8168,735484,9668
2000-02-21,10057,10128,9551,7678,544184,9088
2000-02-22,9657,9857,9115,7443,540108,8810
2000-02-23,9421,10646,9374,8196,1024855,9702
2000-02-24,9657,10187,9433,7584,640556,8977
2000-02-25,9304,9763,9186,7556,542570,8943
2000-02-28,9292,9657,9068,7254,730899,8587
2000-02-29,9775,9869,9127,7301,750768,8642
2000-03-01,9127,9127,9127,7301,0,8642
2000-03-02,9539,10010,9245,7725,1780548,9144
2000-03-03,9657,9716,9256,7462,885774,8832
2000-03-06,9657,10305,9362,8055,1810606,9534
2000-03-07,10069,10823,9798,8253,1777831,9769
2000-03-08,9998,10269,9904,8102,994797,9590
2000-03-09,10717,10811,10305,8291,1573284,9813
2000-03-10,10481,10576,10034,8055,965843,9534
