Date,Open,High,Low,Close,Volume,Adj_Close
2014-11-26,3155,3625,3155,3625,5653,3625
2014-11-27,4165,4165,4100,4165,7600,4165
2014-11-28,4100,4750,4000,4395,1002,4395
2014-12-01,4590,4590,4590,4590,188,4590
2014-12-02,5000,5000,3905,4440,4391,4440
2014-12-03,4000,4400,4000,4400,201,4400
2014-12-04,4000,4000,3805,3805,356,3805
2014-12-05,4000,4000,3900,3900,750,3900
2014-12-08,3920,3920,3920,3920,300,3920
2014-12-09,3730,3730,3635,3635,490,3635
2014-12-10,4000,4000,3950,4000,3001,4000
2014-12-11,3900,3900,3900,3900,200,3900
2014-12-12,3710,3710,3710,3710,300,3710
2014-12-15,3730,3800,3530,3800,801,3800
2014-12-16,3510,3800,3510,3800,751,3800
2014-12-17,4200,4200,4200,4200,1,4200
2014-12-18,3800,4830,3570,3570,5651,3570
2014-12-19,4000,4000,3500,3600,2202,3600
2014-12-22,3600,3600,3600,3600,0,3600
2014-12-23,3800,3800,3800,3800,1,3800
2014-12-24,3230,3700,3230,3700,381,3700
2014-12-26,3700,4200,3700,4200,1,4200
2014-12-29,3570,4095,3570,4095,301,4095
2014-12-30,4705,4705,4705,4705,1,4705
2015-01-02,4705,4705,4705,4705,1,4705
2015-01-05,4200,4200,4200,4200,300,4200
2015-01-06,3990,3990,3990,3990,300,3990
2015-01-07,3405,3990,3405,3520,8602,3520
2015-01-08,4000,4000,4000,4000,1,4000
2015-01-09,3515,4000,3515,4000,5001,4000
2015-01-12,4200,4200,4200,4200,1,4200
2015-01-13,3795,4000,3795,4000,302,4000
2015-01-14,4200,4200,4200,4200,1,4200
2015-01-15,3990,3990,3990,3990,300,3990
2015-01-16,3505,4200,3505,4200,11,4200
2015-01-19,3850,3850,3850,3850,300,3850
2015-01-20,4425,4425,3780,3800,4001,3800
2015-01-21,3900,3900,3555,3555,48,3555
2015-01-22,4000,4000,3600,3600,1558,3600
2015-01-23,3620,3620,3550,3550,1147,3550
2015-01-26,3570,3570,3570,3570,300,3570
2015-01-27,3590,4100,3590,4100,301,4100
2015-01-28,3900,3900,3900,3900,1510,3900
2015-01-29,4485,4485,4485,4485,1,4485
2015-01-30,3900,4000,3815,3900,4522,3900
2015-02-02,4000,4000,4000,4000,1,4000
2015-02-03,4050,4050,3800,3815,1081,3815
2015-02-04,3815,3815,3800,3815,2798,3815
2015-02-05,3750,4300,3250,4300,3001,4300
2015-02-06,4600,4600,3655,4600,1803,4600
2015-02-09,4370,4370,4000,4200,1301,4200
2015-02-10,3810,4000,3810,4000,1001,4000
2015-02-11,4000,4000,4000,4000,0,4000
2015-02-12,3900,4395,3900,4395,12960,4395
2015-02-13,5000,5000,3900,4500,3501,4500
2015-02-16,5000,5000,4000,4500,2503,4500
2015-02-17,4280,4280,4280,4280,297,4280
2015-02-23,4280,4920,4000,4800,603,4800
2015-02-24,5300,5300,4080,4800,702,4800
2015-02-25,4300,4900,4080,4885,1087,4885
2015-02-26,4250,4900,4250,4900,320,4900
2015-02-27,4800,4900,4310,4310,8101,4310
2015-03-02,4700,4700,4330,4500,5502,4500
2015-03-03,4700,4700,4225,4500,3102,4500
2015-03-04,4800,4800,4200,4650,5356,4650
2015-03-05,4420,4500,4120,4500,1889,4500
2015-03-06,4200,4500,4200,4500,7001,4500
2015-03-09,4700,4700,4200,4600,2158,4600
2015-03-10,5000,5000,4200,4395,4501,4395
2015-03-11,4000,4400,4000,4400,1649,4400
2015-03-12,4100,4500,4100,4500,8101,4500
2015-03-13,4600,4600,4030,4600,2202,4600
2015-03-16,4995,4995,4000,4495,5531,4495
2015-03-17,4800,4800,3950,4495,5004,4495
2015-03-18,4000,4795,3950,4495,5053,4495
2015-03-19,4850,4850,3955,4500,3001,4500
2015-03-20,4000,4695,3985,4495,9773,4495
2015-03-23,4200,4490,4200,4490,4745,4490
2015-03-24,4200,4450,4150,4150,4509,4150
2015-03-25,4750,4750,4110,4700,1002,4700
2015-03-26,5200,5200,4150,4495,4665,4495
2015-03-27,4205,4845,4205,4845,6101,4845
2015-03-30,4610,4610,4600,4600,6485,4600
2015-03-31,5000,5100,5000,5000,21145,5000
2015-04-01,5000,5500,5000,5500,7774,5500
2015-04-02,5990,5990,5500,5700,1220,5700
2015-04-03,5100,6100,5100,5990,24420,5990
2015-04-06,5980,6540,5980,6540,9145,6540
2015-04-07,6300,7520,5600,7500,15810,7500
2015-04-08,8000,8000,6500,8000,28647,8000
2015-04-09,8500,8500,8500,8500,10,8500
2015-04-10,9000,9000,7500,7900,2861,7900
2015-04-13,8490,8490,6950,6950,1031,6950
2015-04-14,7780,7780,6000,6990,823,6990
2015-04-15,7780,7780,5950,6500,2026,6500
2015-04-16,6500,6500,6500,6500,501,6500
2015-04-17,7000,7000,6000,6920,18479,6920
2015-04-20,7400,7490,6000,7490,16641,7490
2015-04-21,6550,7680,6550,7600,13966,7600
2015-04-22,7800,7800,7000,7590,12141,7590
2015-04-23,7000,7000,6610,7000,8456,7000
2015-04-24,7490,7500,7000,7290,10811,7290
2015-04-27,7310,7510,7310,7500,11388,7500
2015-04-28,7510,7800,7510,7800,4500,7800
2015-04-29,8000,8800,8000,8600,26950,8600
2015-04-30,9490,9490,8350,8600,9620,8600
2015-05-04,8600,9280,7310,8690,112,8690
2015-05-06,8690,8690,7390,7990,1011,7990
2015-05-07,8660,8660,7000,8490,602,8490
2015-05-08,8070,8070,8070,8070,200,8070
2015-05-11,7670,8000,7670,8000,202,8000
2015-05-12,8500,8500,6800,8000,3109,8000
2015-05-13,7000,7300,6800,7100,3521,7100
2015-05-14,6230,7050,6040,7050,49420,7050
2015-05-15,7980,7980,7980,7980,1,7980
2015-05-18,7590,7590,6790,7560,302,7560
2015-05-19,8260,8260,8260,8260,100,8260
2015-05-20,7200,7200,7030,7030,400,7030
2015-05-21,7030,7390,7030,7340,8776,7340
2015-05-22,6500,7620,6500,7620,25714,7620
2015-05-26,7620,8300,6480,7790,34556,7790
2015-05-27,7790,7790,6630,6990,316,6990
2015-05-28,6990,7390,6990,7390,501,7390
2015-05-29,7000,7000,7000,7000,200,7000
2015-06-01,7300,7300,6300,7290,702,7290
2015-06-02,7000,7270,7000,7270,1840,7270
2015-06-03,7300,7820,7250,7300,23803,7300
2015-06-04,7300,7890,7000,7280,6752,7280
2015-06-05,7700,7700,7050,7470,2084,7470
2015-06-08,7000,7470,7000,7470,401,7470
2015-06-09,7600,7700,7530,7600,4545,7600
2015-06-10,7500,7750,7250,7750,2753,7750
2015-06-11,7510,7740,7250,7740,3081,7740
2015-06-12,7800,7850,7620,7850,2955,7850
2015-06-15,8250,8250,7500,7900,1555,7900
2015-06-16,7600,8200,7600,7960,6506,7960
2015-06-17,8290,8290,7600,8020,12581,8020
2015-06-18,7800,8020,7800,8000,4206,8000
2015-06-19,8000,8800,7900,8800,13921,8800
2015-06-22,8350,9500,8300,9000,26644,9000
2015-06-23,8500,8800,8500,8600,10451,8600
2015-06-24,8750,9000,8600,8880,25557,8880
2015-06-25,9000,9990,9000,9490,39954,9490
2015-06-26,9550,10100,9500,10000,35413,10000
2015-06-29,10200,10200,9500,9940,27383,9940
2015-06-30,9400,9800,9400,9800,3901,9800
2015-07-01,9200,9900,9100,9800,12399,9800
2015-07-02,9990,10200,9980,10000,22407,10000
2015-07-03,10450,11100,10000,10950,51624,10950
2015-07-06,10850,11000,10100,10800,45588,10800
2015-07-07,11450,12400,9220,10000,47919,10000
2015-07-08,11000,11000,9010,10500,40315,10500
2015-07-09,9500,10850,9350,10850,29699,10850
2015-07-10,11000,12450,11000,11800,85031,11800
2015-07-13,11950,11950,11500,11900,7804,11900
2015-07-14,13650,13650,11800,12400,40051,12400
2015-07-15,12400,12900,11700,12500,86219,12500
2015-07-16,12900,13450,12300,13450,43266,13450
2015-07-17,13500,14800,13050,14200,66398,14200
2015-07-20,14700,14700,13950,14600,13814,14600
2015-07-21,15000,16000,14400,16000,74487,16000
2015-07-22,16500,16650,15300,16400,40114,16400
2015-07-23,16700,18100,16000,17800,49001,17800
2015-07-24,18500,18500,17500,17850,15491,17850
2015-07-27,17800,17800,15200,16300,27944,16300
2015-07-28,15300,16600,14000,15800,18732,15800
2015-07-29,16850,16850,14800,15700,43629,15700
2015-07-30,15850,15850,13700,14750,12320,14750
2015-07-31,13250,14850,13250,14800,12092,14800
2015-08-03,15000,15300,14000,15300,7247,15300
2015-08-04,15000,15300,14700,15000,15321,15000
2015-08-05,15100,15100,14850,15050,12776,15050
2015-08-06,16500,16500,14100,14800,9791,14800
2015-08-07,14500,14800,14150,14800,17306,14800
2015-08-10,16500,16500,13550,14800,4471,14800
