Date,Open,High,Low,Close,Volume,Adj_Close
2000-02-11,1350,1490,1330,13800,525000,1380
2000-02-14,1360,1365,1265,12850,253000,1285
2000-02-15,1250,1400,1230,13000,362000,1300
2000-02-16,1160,1340,1160,13000,176000,1300
2000-02-17,1350,1455,1300,14550,572000,1455
2000-02-18,1450,1625,1450,16250,1106000,1625
2000-02-21,1590,1820,1470,17300,1364000,1730
2000-02-22,1730,1850,1525,15500,908000,1550
2000-02-23,1540,1540,1375,15100,580000,1510
2000-02-24,1550,1690,1550,16900,689000,1690
2000-02-25,1890,1890,1680,17250,1013000,1725
2000-02-28,1700,1930,1610,19300,1283000,1930
2000-02-29,1980,2160,1930,21600,1341000,2160
2000-03-01,2160,2160,2160,21600,0,2160
2000-03-02,2415,2415,2415,24150,69000,2415
2000-03-03,2700,2700,2220,27000,2978000,2700
2000-03-06,3020,3020,2860,30200,1193000,3020
2000-03-07,2700,2980,2660,26600,1219000,2660
2000-03-08,2345,2890,2345,27000,2620000,2700
2000-03-09,2850,3020,2780,30200,1912000,3020
2000-03-10,3170,3180,2800,28250,1574000,2825
2000-03-13,2625,2940,2600,27000,1267000,2700
2000-03-14,2600,2800,2510,27300,909000,2730
2000-03-15,2800,3055,2780,30550,620000,3055
2000-03-16,3420,3420,3420,34200,190000,3420
2000-03-17,3830,3830,3010,30100,3452000,3010
2000-03-20,2875,2900,2650,26500,524000,2650
2000-03-21,2335,2600,2335,23550,1293000,2355
2000-03-22,2625,2635,2480,26350,603000,2635
2000-03-23,2940,2940,2415,26950,1467000,2695
2000-03-24,2730,2790,2515,27500,671000,2750
2000-03-27,2800,3040,2670,30300,920000,3030
2000-03-28,2920,3100,2860,29600,1098000,2960
2000-03-29,2915,3050,2605,27000,743000,2700
2000-03-30,2565,2750,2450,26900,687000,2690
2000-03-31,2650,3010,2650,29900,1090000,2990
2000-04-03,2970,2970,2635,26350,939000,2635
2000-04-04,2320,2400,2320,23200,269000,2320
2000-04-05,2320,2320,2320,23200,0,2320
2000-04-06,2320,2320,2320,23200,0,2320
2000-04-07,2320,2320,2320,23200,0,2320
2000-04-10,2440,2590,2420,2590,990600,2590
2000-04-11,2280,2390,2280,2280,168300,2280
2000-04-12,2200,2550,2010,2550,1239600,2550
2000-04-13,2550,2550,2550,2550,0,2550
2000-04-14,2410,2830,2360,2680,940900,2680
2000-04-17,2360,2450,2360,2360,369500,2360
2000-04-18,2500,2560,2150,2350,554900,2350
2000-04-19,2400,2510,2210,2300,445300,2300
2000-04-20,2100,2350,2100,2200,281600,2200
2000-04-21,2290,2400,2140,2300,605100,2300
2000-04-24,2350,2370,2120,2160,337800,2160
2000-04-25,2100,2160,2000,2010,306400,2010
2000-04-26,2140,2140,1900,1960,311900,1960
2000-04-27,1860,1950,1730,1830,385400,1830
2000-04-28,1830,2040,1800,2040,517600,2040
2000-05-01,2040,2040,2040,2040,0,2040
2000-05-02,2090,2250,2020,2100,472400,2100
2000-05-03,1990,2170,1990,2080,235400,2080
2000-05-04,2040,2120,2020,2050,268700,2050
2000-05-05,2050,2050,2050,2050,0,2050
2000-05-08,2110,2160,2060,2090,347500,2090
2000-05-09,2090,2090,2090,2090,0,2090
2000-05-10,2110,2150,2030,2070,389400,2070
2000-05-11,2070,2070,2070,2070,0,2070
2000-05-12,2290,2290,2080,2100,542900,2100
2000-05-15,2050,2140,1850,1900,390200,1900
2000-05-16,1900,1980,1760,1830,212100,1830
2000-05-17,1780,1900,1620,1670,282800,1670
2000-05-18,1610,1610,1470,1470,220100,1470
2000-05-19,1410,1480,1300,1400,312500,1400
2000-05-22,1420,1460,1240,1240,187100,1240
2000-05-23,1150,1240,1100,1150,356900,1150
2000-05-24,1110,1110,1020,1050,362500,1050
2000-05-25,1080,1170,1080,1170,258900,1170
2000-05-26,1230,1260,1130,1140,497000,1140
2000-05-29,1100,1270,1100,1270,408000,1270
2000-05-30,1270,1270,1270,1270,0,1270
2000-05-31,1590,1590,1590,1590,21100,1590
2000-06-01,1780,1780,1600,1780,971300,1780
2000-06-02,1840,1990,1700,1780,737700,1780
2000-06-05,1880,1980,1790,1880,859800,1880
2000-06-06,1880,1880,1880,1880,0,1880
2000-06-07,1900,1930,1800,1890,709800,1890
2000-06-08,1940,1950,1750,1820,543300,1820
2000-06-09,1780,1800,1610,1620,322200,1620
2000-06-12,1620,1810,1580,1810,450200,1810
2000-06-13,2020,2020,2020,2020,227900,2020
2000-06-14,2260,2260,1910,2260,2418300,2260
2000-06-15,2260,2520,2050,2370,2137800,2370
2000-06-16,2370,2590,2160,2400,1150400,2400
2000-06-19,2300,2580,2250,2360,1378500,2360
2000-06-20,2300,2490,2300,2390,973100,2390
2000-06-21,2350,2440,2240,2280,1050300,2280
2000-06-22,2280,2350,2010,2090,705900,2090
2000-06-23,2050,2230,1980,2170,513200,2170
2000-06-26,2030,2350,2030,2350,598600,2350
2000-06-27,2410,2630,2400,2630,1355800,2630
2000-06-28,2680,2940,2600,2940,1456800,2940
2000-06-29,3030,3240,2750,2800,1390100,2800
2000-06-30,2800,3130,2710,3130,1244500,3130
2000-07-03,3300,3500,3250,3500,1249000,3500
2000-07-04,3350,3920,3350,3800,1776200,3800
2000-07-05,3800,3880,3350,3350,1813100,3350
2000-07-06,3050,3100,2950,2950,907200,2950
2000-07-07,3050,3300,3020,3300,1336500,3300
2000-07-10,3400,3550,2910,2930,1649400,2930
2000-07-11,3050,3280,2800,3120,1562000,3120
2000-07-12,2900,3130,2860,3000,730600,3000
2000-07-13,3000,3080,2800,2950,754700,2950
2000-07-14,2810,2900,2600,2600,911100,2600
2000-07-17,2600,2600,2600,2600,0,2600
2000-07-18,2510,2560,2290,2290,1344300,2290
2000-07-19,2510,2560,2290,2290,1344300,2290
2000-07-20,2400,2400,2120,2200,798500,2200
2000-07-21,2150,2280,2090,2140,650200,2140
2000-07-24,2100,2180,1890,1890,614900,1890
2000-07-25,1740,2050,1670,1900,747300,1900
2000-07-26,1900,2070,1850,1910,706900,1910
2000-07-27,1900,2130,1850,2130,1078700,2130
2000-07-28,2100,2340,2030,2220,1311300,2220
2000-07-31,2200,2260,2070,2070,535400,2070
2000-08-01,2150,2250,2070,2090,654300,2090
2000-08-02,2000,2160,1950,2010,589500,2010
2000-08-03,2070,2250,2040,2250,1893600,2250
2000-08-04,2300,2320,2060,2100,684500,2100
2000-08-07,2060,2180,2040,2050,418500,2050
2000-08-08,2050,2140,2040,2100,445200,2100
2000-08-09,2140,2190,2030,2060,400800,2060
2000-08-10,2030,2100,2030,2070,344600,2070
2000-08-11,2040,2090,1970,1990,288700,1990
2000-08-14,2000,2070,1910,1990,619600,1990
2000-08-15,1990,1990,1990,1990,0,1990
2000-08-16,2000,2030,1960,1990,383600,1990
2000-08-17,2000,2220,1990,2220,646700,2220
2000-08-18,2370,2480,2320,2480,2169500,2480
2000-08-21,2500,2750,2430,2520,1877400,2520
2000-08-22,2650,2760,2220,2250,2527100,2250
2000-08-23,2320,2490,2270,2360,1281200,2360
2000-08-24,2380,2490,2180,2220,946600,2220
2000-08-25,2050,2200,2050,2090,463300,2090
2000-08-28,2150,2190,2090,2120,613700,2120
2000-08-29,2100,2150,2030,2050,340800,2050
2000-08-30,2010,2140,2010,2070,247100,2070
2000-08-31,2020,2070,1880,2020,369600,2020
2000-09-01,2020,2060,1960,1990,191300,1990
2000-09-04,1990,2100,1950,2030,308900,2030
2000-09-05,2030,2060,1970,2030,223600,2030
2000-09-06,2010,2180,2010,2130,572700,2130
2000-09-07,2170,2240,2060,2070,431500,2070
2000-09-08,2020,2080,1910,1940,446300,1940
2000-09-11,1940,1940,1940,1940,0,1940
2000-09-12,1940,1940,1940,1940,0,1940
2000-09-13,1940,1940,1940,1940,0,1940
2000-09-14,1900,1950,1810,1930,176100,1930
2000-09-15,1950,2000,1830,1930,276900,1930
2000-09-18,1760,1850,1700,1700,124000,1700
2000-09-19,1500,1600,1500,1510,390900,1510
2000-09-20,1520,1620,1520,1570,240700,1570
2000-09-21,1520,1660,1390,1450,608400,1450
