Date,Open,High,Low,Close,Volume,Adj_Close
2018-12-24,2000,2010,2000,2010,367246,2010
2018-12-26,2010,2010,2005,2010,40633,2010
2018-12-27,2010,2010,2010,2010,55358,2010
2018-12-28,2010,2010,2005,2005,39027,2005
2019-01-02,2010,2010,2005,2005,18007,2005
2019-01-03,2005,2010,2005,2010,54105,2010
2019-01-04,2010,2015,2010,2010,4667,2010
2019-01-07,2010,2010,2010,2010,24310,2010
2019-01-08,2010,2015,2005,2015,101674,2015
2019-01-09,2015,2015,2010,2015,4416,2015
2019-01-10,2015,2015,2010,2010,3409,2010
2019-01-11,2010,2010,2010,2010,3000,2010
2019-01-14,2010,2015,2010,2015,15709,2015
2019-01-16,2015,2015,2015,2015,28950,2015
2019-01-17,2015,2015,2015,2015,15000,2015
2019-01-18,2010,2020,2010,2020,16827,2020
2019-01-21,2015,2015,2015,2015,10800,2015
2019-01-22,2015,2015,2015,2015,15300,2015
2019-01-23,2015,2020,2010,2015,25418,2015
2019-01-24,2010,2015,2010,2015,4804,2015
2019-01-25,2015,2015,2015,2015,7831,2015
2019-01-28,2015,2020,2015,2020,8032,2020
2019-01-29,2015,2020,2015,2020,8,2020
2019-01-30,2020,2025,2020,2025,34259,2025
2019-01-31,2025,2025,2020,2025,8933,2025
2019-02-01,2025,2025,2025,2025,2,2025
2019-02-07,2020,2025,2020,2025,16,2025
2019-02-12,2025,2025,2020,2020,1897,2020
2019-02-13,2020,2025,2015,2015,15039,2015
2019-02-14,2020,2020,2015,2015,20681,2015
2019-02-15,2025,2025,2015,2025,5228,2025
2019-02-18,2020,2020,2020,2020,15200,2020
2019-02-19,2025,2025,2015,2025,6924,2025
2019-02-20,2020,2020,2015,2015,3746,2015
2019-02-21,2020,2025,2020,2020,14314,2020
2019-02-22,2020,2025,2020,2020,24249,2020
2019-02-25,2020,2025,2020,2025,20394,2025
2019-02-26,2025,2025,2015,2015,2598,2015
2019-02-27,2020,2020,2015,2015,43594,2015
2019-02-28,2025,2025,2015,2015,2183,2015
2019-03-04,2025,2025,2015,2020,9300,2020
2019-03-05,2020,2020,2015,2015,2197,2015
2019-03-06,2025,2025,2015,2015,4065,2015
2019-03-07,2015,2025,2015,2025,29610,2025
2019-03-08,2025,2025,2015,2020,10018,2020
2019-03-11,2025,2030,2025,2030,13430,2030
2019-03-12,2045,2045,2020,2035,8880,2035
2019-03-13,2025,2025,2025,2025,7998,2025
2019-03-14,2025,2025,2025,2025,5000,2025
2019-03-15,2050,2050,2050,2050,5000,2050
2019-03-18,2025,2030,2025,2030,2673,2030
2019-03-19,2030,2030,2030,2030,10000,2030
2019-03-20,2030,2030,2030,2030,1,2030
2019-03-21,2045,2045,2045,2045,1,2045
2019-03-22,2050,2050,2025,2035,59,2035
2019-03-25,2050,2050,2050,2050,1,2050
2019-03-26,2055,2055,2050,2050,6,2050
2019-03-27,2030,2030,2030,2030,99,2030
2019-03-28,2035,2035,2035,2035,6516,2035
2019-03-29,2060,2060,2030,2030,3033,2030
2019-04-01,2045,2045,2045,2045,304,2045
2019-04-02,2035,2060,2035,2035,5700,2035
2019-04-03,2090,2090,2030,2035,5030,2035
2019-04-04,2085,2085,2040,2040,9864,2040
2019-04-05,2040,2050,2040,2040,1799,2040
2019-04-08,2050,2050,2040,2050,5005,2050
2019-04-09,2040,2040,2035,2035,1052,2035
2019-04-10,2040,2040,2040,2040,4200,2040
2019-04-11,2065,2065,2040,2040,709,2040
2019-04-12,2040,2080,2040,2075,1709,2075
2019-04-15,2075,2080,2070,2080,10065,2080
2019-04-16,2085,2085,2080,2080,17863,2080
2019-04-17,2080,2080,2075,2075,4818,2075
2019-04-18,2080,2110,2080,2110,9027,2110
2019-04-19,2120,2120,2075,2120,574,2120
2019-04-22,2115,2120,2110,2120,7418,2120
2019-04-23,2120,2120,2080,2120,1762,2120
2019-04-24,2120,2120,2085,2120,5518,2120
2019-04-25,2120,2120,2095,2120,5420,2120
2019-04-26,2120,2125,2115,2120,4007,2120
2019-04-29,2120,2130,2120,2130,1300,2130
2019-04-30,2120,2120,2095,2120,25157,2120
2019-05-02,2120,2120,2100,2100,25137,2100
2019-05-03,2055,2090,2055,2090,8900,2090
2019-05-07,2120,2120,2080,2115,7028,2115
2019-05-08,2120,2120,2080,2100,23779,2100
2019-05-09,2125,2175,2110,2150,64447,2150
2019-05-10,2160,2160,2120,2150,35244,2150
2019-05-13,2140,2155,2140,2155,5004,2155
2019-05-14,2175,2225,2120,2120,31832,2120
2019-05-15,2170,2170,2130,2130,1127,2130
2019-05-16,2130,2130,2130,2130,649,2130
2019-05-17,2220,2220,2135,2160,7,2160
2019-05-20,2225,2225,2115,2180,2345,2180
2019-05-21,2125,2170,2125,2170,1124,2170
2019-05-22,2225,2225,2195,2200,11,2200
2019-05-23,2195,2195,2190,2190,120,2190
2019-05-24,2115,2200,2115,2185,59,2185
2019-05-27,2240,2240,2200,2200,33,2200
2019-05-28,2225,2225,2110,2200,249,2200
2019-05-29,2195,2195,2195,2195,211,2195
2019-05-31,2120,2165,2120,2140,90,2140
2019-06-03,2130,2195,2130,2145,549,2145
2019-06-04,2135,2190,2135,2190,8,2190
2019-06-05,2180,2195,2140,2140,5,2140
2019-06-07,2135,2180,2135,2140,9,2140
2019-06-10,2185,2185,2185,2185,4,2185
2019-06-11,2195,2195,2150,2150,18000,2150
2019-06-12,2170,2170,2150,2150,6,2150
2019-06-13,2195,2195,2185,2185,48,2185
2019-06-14,2185,2285,2160,2175,7930,2175
2019-06-17,2280,2280,2150,2255,1538,2255
2019-06-18,2250,2335,2185,2300,6321,2300
2019-06-19,2250,2250,2120,2200,18713,2200
2019-06-20,2250,2250,2210,2230,565,2230
2019-06-21,2230,2240,2230,2240,108,2240
2019-06-24,2265,2265,2260,2260,2,2260
2019-06-25,2180,2180,2175,2180,3558,2180
2019-06-26,2185,2185,2160,2185,308,2185
2019-06-27,2200,2200,2200,2200,463,2200
2019-06-28,2225,2225,2220,2220,11,2220
2019-07-01,2260,2260,2255,2260,203,2260
2019-07-02,2255,2260,2185,2200,7573,2200
2019-07-03,2185,2220,2150,2220,10001,2220
2019-07-04,2185,2185,2150,2150,11816,2150
2019-07-05,2175,2175,2150,2175,6036,2175
2019-07-08,2180,2180,2175,2180,102,2180
2019-07-09,2200,2200,2160,2200,6511,2200
2019-07-11,2180,2180,2180,2180,4000,2180
2019-07-12,2160,2215,2160,2185,6,2185
2019-07-19,2180,2180,2180,2180,200,2180
2019-07-22,2180,2180,2160,2160,1190,2160
2019-07-23,2165,2200,2160,2165,3453,2165
2019-07-24,2225,2225,2160,2190,3517,2190
2019-07-25,2160,2195,2150,2150,2889,2150
2019-07-26,2155,2210,2155,2210,3463,2210
2019-07-29,2150,2210,2150,2150,3803,2150
2019-07-30,2150,2180,2150,2180,1102,2180
2019-07-31,2180,2180,2180,2180,3,2180
2019-08-01,2180,2180,2180,2180,2,2180
2019-08-02,2180,2180,2150,2165,5671,2165
2019-08-05,2180,2180,2145,2150,10077,2150
2019-08-06,2150,2220,2125,2185,451,2185
2019-08-07,2170,2170,2165,2165,240,2165
2019-08-13,2200,2200,2185,2185,11,2185
2019-08-14,2210,2210,2140,2205,624,2205
2019-08-16,2210,2210,2210,2185,10,2185
2019-08-19,2210,2210,2210,2210,10,2210
2019-08-20,2215,2215,2130,2175,3628,2175
2019-08-21,2175,2210,2170,2190,1361,2190
2019-08-22,2215,2215,2215,2215,1,2215
2019-08-23,2210,2210,2210,2210,1,2210
2019-08-26,2150,2210,2150,2210,1179,2210
2019-08-27,2210,2210,2150,2160,1176,2160
2019-08-28,2150,2190,2150,2150,511,2150
2019-08-29,2180,2180,2150,2180,2111,2180
2019-08-30,2150,2180,2140,2180,3211,2180
2019-09-02,2155,2180,2150,2180,2378,2180
2019-09-03,2155,2180,2150,2180,980,2180
2019-09-04,2155,2180,2140,2145,9696,2145
2019-09-05,2180,2180,2130,2175,3645,2175
2019-09-06,2140,2175,2140,2170,637,2170
2019-09-09,2130,2175,2130,2170,553,2170
2019-09-10,2135,2200,2135,2195,12896,2195
2019-09-11,2220,2220,2140,2155,10823,2155
2019-09-16,2150,2175,2150,2155,1074,2155
2019-09-17,2185,2190,2170,2170,1975,2170
2019-09-18,2200,2200,2160,2170,1150,2170
2019-09-19,2195,2200,2150,2200,531,2200
2019-09-20,2170,2200,2170,2190,8242,2190
2019-09-23,2200,2220,2200,2220,20,2220
2019-09-25,2150,2220,2150,2220,8545,2220
2019-09-26,2200,2200,2200,2200,135,2200
2019-09-27,2190,2190,2190,2190,311,2190
2019-09-30,2190,2190,2190,2190,46,2190
2019-10-01,2170,2190,2170,2190,56,2190
2019-10-02,2150,2190,2150,2190,290,2190
