Date,Open,High,Low,Close,Volume,Adj_Close
2004-08-05,23000,26000,22650,24850,4976000,17663
2004-08-06,24400,24450,23400,23400,1755300,16632
2004-08-09,23050,23200,22500,22700,912500,16135
2004-08-10,22950,23650,22700,23150,7311300,16454
2004-08-11,23300,23600,23050,23050,5216400,16383
2004-08-12,22900,23100,22450,22900,826800,16277
2004-08-13,22800,22950,22450,22950,389100,16312
2004-08-16,23000,23000,22000,22000,733000,15637
2004-08-17,22250,22450,21900,22000,865100,15637
2004-08-18,22000,22250,21250,21350,911900,15175
2004-08-19,21700,22150,21450,22000,798900,15637
2004-08-20,22100,22600,22100,22200,629600,15779
2004-08-23,22400,22450,21950,22000,306400,15637
2004-08-24,22000,22100,21500,21700,547600,15424
2004-08-25,21800,21850,21250,21600,675700,15353
2004-08-26,21750,22150,21700,21700,527600,15424
2004-08-27,21900,22300,21850,22300,618400,15850
2004-08-30,22450,22450,21700,21750,530400,15459
2004-08-31,21700,21950,21500,21600,356200,15353
2004-09-01,21800,22050,21450,21950,1111800,15601
2004-09-02,22200,22300,21900,22150,1050100,15744
2004-09-03,22150,22200,21400,21500,869800,15282
2004-09-06,21450,21500,20850,21000,1470700,14926
2004-09-07,21000,21800,21000,21550,1229100,15317
2004-09-08,21500,22300,21500,22200,1220200,15779
2004-09-09,22200,22300,21850,22100,401200,15708
2004-09-10,22300,22600,22050,22300,972100,15850
2004-09-13,22450,22950,22150,22600,1371100,16063
2004-09-14,22800,22850,22000,22250,513700,15815
2004-09-15,22100,22200,21400,21700,810700,15424
2004-09-16,21500,21900,21500,21800,588800,15495
2004-09-17,21800,22450,21700,22300,1018600,15850
2004-09-20,22650,23400,22500,22900,3200400,16277
2004-09-21,23100,23850,22800,23500,7309200,16703
2004-09-22,23900,24300,23150,23150,1730800,16454
2004-09-23,23150,23400,22500,23250,979900,16526
2004-09-24,23050,23700,22900,23700,618400,16845
2004-09-30,23550,24650,23550,24650,806600,17521
2004-10-01,24450,24750,24100,24300,783200,17272
2004-10-04,24400,24850,24050,24500,1325800,17414
2004-10-05,24400,24450,23650,23850,1175600,16952
2004-10-06,23850,24000,23050,23300,1267200,16561
2004-10-07,23550,24550,23250,24200,2601200,17201
2004-10-08,24350,25150,24200,24400,2198600,17343
2004-10-11,24500,25100,24000,25050,1129700,17805
2004-10-12,25050,25450,24350,24850,1302800,17663
2004-10-13,25400,26100,24550,24800,1563300,17627
2004-10-14,24500,24950,24150,24950,483700,17734
2004-10-15,24600,24900,24250,24550,432500,17450
2004-10-18,24350,24750,24150,24300,361100,17272
2004-10-19,24500,24850,24400,24550,807100,17450
2004-10-20,24450,24550,23600,23850,658400,16952
2004-10-21,23950,23950,23200,23350,607700,16597
2004-10-22,23400,23750,23250,23350,546200,16597
2004-10-25,23200,23350,22800,22900,781000,16277
2004-10-26,23400,23650,23050,23200,650400,16490
2004-10-27,23450,23650,22850,23000,1354700,16348
2004-10-28,23300,23600,23150,23600,408900,16774
2004-10-29,23450,23950,23250,23800,480800,16916
2004-11-01,23700,23850,23400,23450,209100,16668
2004-11-02,23700,23700,22850,23150,677200,16454
2004-11-03,23150,23700,23150,23700,629700,16845
2004-11-04,23750,24100,23600,23800,1595300,16916
2004-11-05,24000,24000,23150,23250,547000,16526
2004-11-08,23300,23350,22550,22550,471200,16028
2004-11-09,22400,22800,22250,22250,509700,15815
2004-11-10,22250,23050,22250,22750,530300,16170
2004-11-11,22750,23300,22750,23200,389200,16490
2004-11-12,23050,23300,22950,23000,538300,16348
2004-11-15,23100,23100,22450,22750,531800,16170
2004-11-16,22750,22850,22400,22400,409500,15921
2004-11-17,22400,22550,22300,22350,710800,15886
2004-11-18,22400,22400,20950,21400,1403200,15211
2004-11-19,21400,21900,21400,21800,630900,15495
2004-11-22,21750,21900,21200,21350,478000,15175
2004-11-23,21400,22350,21350,22250,774300,15815
2004-11-24,22350,23200,22250,22950,1518100,16312
2004-11-25,23100,23100,22800,23000,4433000,16348
2004-11-26,22950,23000,22100,22250,3737400,15815
2004-11-29,22300,22400,21850,22100,1768400,15708
2004-11-30,22100,22700,22100,22550,640900,16028
2004-12-01,22500,23150,22350,23000,655900,16348
2004-12-02,23000,23150,22800,23000,726900,16348
2004-12-03,22900,23300,22850,22950,573100,16312
2004-12-06,23150,23300,22500,22550,483200,16028
2004-12-07,22850,23150,22650,22700,879000,16135
2004-12-08,22700,22950,22200,22550,530400,16028
2004-12-09,22450,22550,22150,22300,339600,15850
2004-12-10,22350,22900,21750,22000,536600,15637
2004-12-13,22050,22200,21500,21500,612000,15282
2004-12-14,21700,21900,21550,21800,369500,15495
2004-12-15,22150,22800,22000,22750,1352600,16170
2004-12-16,22650,23000,22500,22900,358800,16277
2004-12-17,22700,22950,22450,22900,331100,16277
2004-12-20,22950,23100,22600,22800,256900,16206
2004-12-21,23000,23200,22700,23100,446000,16419
2004-12-22,23100,23150,22650,22750,205900,16170
2004-12-23,22700,22800,22250,22450,367800,15957
2004-12-24,22450,22550,22250,22300,773100,15850
2004-12-27,22150,22200,21900,21900,171900,15566
2004-12-28,21800,22100,21750,22100,174000,15708
2004-12-29,21800,22150,21800,22050,76700,16035
2004-12-30,22200,22450,22100,22400,174500,16290
2005-01-03,22600,22600,22100,22250,125300,16181
2005-01-04,22300,22450,21950,21950,297800,15963
2005-01-05,21750,21750,21400,21600,611000,15708
2005-01-06,21600,21950,21550,21700,397700,15781
2005-01-07,21600,21700,21300,21350,506200,15526
2005-01-10,21450,21600,21450,21450,402500,15599
2005-01-11,21500,21600,21350,21450,294100,15599
2005-01-12,21450,21500,21250,21450,434000,15599
2005-01-13,21550,22900,21500,22350,1265300,16254
2005-01-14,22100,22700,22000,22700,443300,16508
2005-01-17,22800,22800,22300,22450,419300,16326
2005-01-18,22500,22550,22000,22000,466600,15999
2005-01-19,22100,22650,21800,22600,614100,16435
2005-01-20,22450,22500,22200,22300,176100,16217
2005-01-21,22150,22350,21850,21950,370600,15963
2005-01-24,21900,22300,21900,22000,378200,15999
2005-01-25,22000,22450,21950,22000,257600,15999
2005-01-26,22200,23200,22150,23000,998800,16726
2005-01-27,23000,23000,22550,22800,379700,16581
2005-01-28,22650,23050,22550,22850,887100,16617
2005-01-31,22850,23000,22550,22800,667800,16581
2005-02-01,22850,22900,22650,22700,305100,16508
2005-02-02,22700,22800,22450,22450,436600,16326
2005-02-03,22500,23150,22500,22900,1072500,16654
2005-02-04,23200,24700,23150,24300,1617000,17672
2005-02-07,24550,24600,24150,24300,457000,17672
2005-02-11,24300,24900,24150,24300,504600,17672
2005-02-14,24450,24650,24200,24300,529400,17672
2005-02-15,24400,24800,24200,24650,596700,17926
2005-02-16,25400,25600,25100,25250,1885600,18363
2005-02-17,25300,26550,25300,26150,1943700,19017
2005-02-18,26350,27200,25400,25900,1175700,18835
2005-02-21,27200,27850,26250,26400,1204600,19199
2005-02-22,26800,26800,25550,25550,441000,18581
2005-02-23,25100,25250,24700,25000,547600,18181
2005-02-24,25000,26200,25000,26200,386700,19053
2005-02-25,26500,27000,26100,26800,631000,19490
2005-02-28,27200,27200,26300,26900,376600,19563
2005-03-02,26900,27150,25600,25800,423800,18763
2005-03-03,26000,26050,25150,25500,398100,18544
2005-03-04,25800,26200,25350,25700,541100,18690
2005-03-07,26150,26800,26100,26350,967500,19163
2005-03-08,26700,27200,26450,27000,881100,19635
2005-03-09,26800,28550,26500,28450,755000,20690
2005-03-10,28700,29300,27600,28000,1353800,20362
2005-03-11,27800,28300,27400,28300,483200,20581
2005-03-14,28050,28050,27400,27600,301900,20072
2005-03-15,27200,27600,26600,26600,344100,19344
2005-03-16,26700,26750,25250,25500,894100,18544
2005-03-17,25200,26450,25150,26250,827300,19090
2005-03-18,26250,27400,26250,27050,893100,19672
2005-03-21,27300,27700,26650,26700,407800,19417
2005-03-22,25800,26800,25800,26400,380100,19199
2005-03-23,26000,26050,25000,25500,460300,18544
2005-03-24,25550,25700,24150,24400,738800,17744
