Date,Open,High,Low,Close,Volume,Adj_Close
2019-06-24,2300,2990,2160,2990,35656683,2990
2019-06-25,3150,3300,2355,2495,17930728,2495
2019-06-26,2480,2640,2265,2300,7694344,2300
2019-06-27,2350,2390,2180,2215,5334093,2215
2019-06-28,2250,2290,2135,2165,3260034,2165
2019-07-01,2135,2175,2090,2095,1979753,2095
2019-07-02,2090,2115,2070,2080,1326710,2080
2019-07-03,2085,2105,2070,2075,1365095,2075
2019-07-04,2085,2125,2075,2075,904842,2075
2019-07-05,2075,2140,2065,2110,1125201,2110
2019-07-08,2110,2135,2075,2075,682958,2075
2019-07-09,2080,2095,2070,2070,486012,2070
2019-07-11,2075,2085,2065,2070,325699,2070
2019-07-12,2070,2080,2065,2075,230026,2075
2019-07-15,2070,2080,2065,2070,330114,2070
2019-07-16,2075,2080,2060,2065,340107,2065
2019-07-17,2070,2070,2055,2060,333761,2060
2019-07-18,2060,2065,2050,2060,176831,2060
2019-07-19,2060,2065,2050,2060,165510,2060
2019-07-22,2065,2165,2055,2085,1513593,2085
2019-07-23,2080,2090,2065,2065,441041,2065
2019-07-24,2070,2080,2060,2060,310593,2060
2019-07-25,2070,2070,2060,2060,158112,2060
2019-07-26,2065,2070,2055,2055,192661,2055
2019-07-29,2060,2065,2055,2050,199045,2050
2019-07-30,2055,2065,2050,2055,59244,2055
2019-07-31,2055,2060,2045,2060,169802,2060
2019-08-01,2055,2065,2050,2055,121014,2055
2019-08-02,2060,2065,2055,2055,116398,2055
2019-08-05,2055,2060,2040,2050,159825,2050
2019-08-06,2050,2055,2030,2045,209048,2045
2019-08-07,2055,2055,2040,2040,123849,2040
2019-08-08,2040,2055,2040,2050,70814,2050
2019-08-09,2055,2055,2040,2050,82207,2050
2019-08-12,2050,2055,2045,2055,60817,2055
2019-08-13,2050,2060,2045,2060,70287,2060
2019-08-14,2060,2065,2045,2060,53138,2060
2019-08-16,2060,2070,2050,2065,96412,2065
2019-08-19,2070,2070,2050,2065,46712,2065
2019-08-20,2070,2070,2050,2060,98216,2060
2019-08-21,2060,2075,2055,2065,62870,2065
2019-08-22,2060,2065,2055,2060,54738,2060
2019-08-23,2065,2070,2055,2060,34917,2060
2019-08-26,2050,2065,2050,2055,46353,2055
2019-08-27,2060,2065,2050,2055,57541,2055
2019-08-28,2050,2060,2050,2060,15534,2060
2019-08-29,2055,2065,2050,2060,68899,2060
2019-08-30,2055,2065,2055,2060,44202,2060
2019-09-02,2060,2065,2055,2065,30799,2065
2019-09-03,2055,2070,2055,2065,68662,2065
2019-09-04,2065,2065,2060,2060,21110,2060
2019-09-05,2060,2060,2050,2050,40304,2050
2019-09-06,2050,2060,2050,2050,16655,2050
2019-09-09,2055,2060,2050,2060,14776,2060
2019-09-10,2055,2060,2055,2055,34691,2055
2019-09-11,2055,2065,2055,2060,22446,2060
2019-09-16,2065,2070,2060,2060,23924,2060
2019-09-17,2055,2065,2050,2060,114671,2060
2019-09-18,2065,2070,2055,2055,60406,2055
2019-09-19,2055,2070,2055,2070,48391,2070
2019-09-20,2060,2075,2060,2070,76872,2070
2019-09-23,2070,2075,2065,2075,31629,2075
2019-09-24,2065,2070,2065,2065,17784,2065
2019-09-25,2065,2075,2060,2075,57665,2075
2019-09-26,2080,2080,2065,2075,20667,2075
2019-09-27,2075,2095,2070,2085,47033,2085
