Date,Open,High,Low,Close,Volume,Adj_Close
2017-05-02,2000,2015,2000,2010,182798,2010
2017-05-04,2005,2015,2000,2015,40620,2015
2017-05-08,2010,2025,2005,2020,58832,2020
2017-05-10,2020,2025,2015,2015,20510,2015
2017-05-11,2015,2020,2015,2015,7628,2015
2017-05-12,2015,2015,2010,2015,12583,2015
2017-05-15,2010,2015,2010,2010,12150,2010
2017-05-16,2010,2010,2005,2005,5179,2005
2017-05-17,2005,2010,2005,2005,7702,2005
2017-05-18,2005,2010,2005,2010,11500,2010
2017-05-19,2010,2015,2010,2015,3554,2015
2017-05-22,2010,2020,2005,2020,14089,2020
2017-05-23,2020,2020,2020,2020,0,2020
2017-05-24,2020,2020,2010,2020,2564,2020
2017-05-25,2020,2030,2015,2015,6570,2015
2017-05-26,2015,2015,2010,2010,3290,2010
2017-05-29,2005,2010,2005,2010,123,2010
2017-05-30,2020,2020,2010,2010,1923,2010
2017-05-31,2015,2015,2010,2010,770,2010
2017-06-01,2015,2020,2005,2005,4588,2005
2017-06-02,2010,2015,2010,2015,557,2015
2017-06-05,2025,2025,2025,2025,1,2025
2017-06-07,2025,2025,2005,2005,87,2005
2017-06-08,2005,2005,2005,2005,6000,2005
2017-06-09,2005,2025,2005,2025,9888,2025
2017-06-12,2010,2020,2010,2020,5881,2020
2017-06-13,2005,2015,2005,2005,5893,2005
2017-06-14,2020,2020,2005,2005,8425,2005
2017-06-15,2005,2005,2005,2005,4913,2005
2017-06-16,2005,2005,2000,2005,1651,2005
2017-06-19,2020,2020,2000,2000,105,2000
2017-06-20,2025,2025,2025,2025,1,2025
2017-06-21,2015,2025,2015,2015,1058,2015
2017-06-22,2015,2025,1995,1995,5196,1995
2017-06-23,1995,2030,1995,2030,10253,2030
2017-06-26,2015,2030,2015,2030,11643,2030
2017-06-27,2035,2050,2020,2050,34997,2050
2017-06-28,2040,2080,2040,2050,2561,2050
2017-06-29,2035,2090,2035,2075,11119,2075
2017-06-30,2090,2440,2080,2290,1666335,2290
2017-07-03,2300,2350,2055,2090,476255,2090
2017-07-04,2185,2275,2045,2045,293482,2045
2017-07-05,2030,2075,2030,2060,128673,2060
2017-07-06,2085,2425,2060,2065,1937206,2065
2017-07-07,2060,2100,2040,2060,202526,2060
2017-07-10,2060,2100,2045,2045,101164,2045
2017-07-11,2060,2300,2060,2090,920630,2090
2017-07-12,2270,2460,2090,2130,931559,2130
2017-07-13,2130,2130,2070,2085,132209,2085
2017-07-14,2085,2130,2060,2100,80330,2100
2017-07-17,2085,2100,2065,2070,46280,2070
2017-07-18,2100,2135,2060,2080,50786,2080
2017-07-19,2065,2090,2060,2080,12950,2080
2017-07-20,2085,2095,2075,2090,116860,2090
2017-07-21,2070,2085,2070,2070,16960,2070
2017-07-24,2060,2075,2050,2070,18819,2070
2017-07-25,2050,2065,2045,2065,24984,2065
2017-07-26,2060,2080,2060,2065,24689,2065
2017-07-27,2055,2075,2055,2070,24822,2070
2017-07-28,2055,2065,2055,2060,8393,2060
2017-07-31,2055,2110,2055,2060,14458,2060
2017-08-01,2060,2090,2060,2080,3211,2080
2017-08-02,2070,2095,2070,2090,8012,2090
2017-08-03,2075,2135,2070,2080,6043,2080
2017-08-04,2060,2100,2060,2100,6472,2100
2017-08-07,2060,2100,2060,2075,1165,2075
2017-08-08,2065,2090,2060,2090,5415,2090
2017-08-09,2060,2140,2060,2080,1352,2080
2017-08-10,2065,2130,2065,2085,8186,2085
2017-08-11,2065,2065,2055,2060,7995,2060
2017-08-14,2055,2100,2055,2060,4721,2060
2017-08-16,2060,2100,2055,2075,4813,2075
2017-08-17,2070,2095,2070,2095,110,2095
2017-08-18,2105,2105,2065,2095,2411,2095
2017-08-21,2095,2095,2065,2095,24,2095
2017-08-22,2055,2120,2055,2105,1587,2105
2017-08-23,2060,2100,2060,2100,2449,2100
2017-08-24,2095,2095,2080,2085,8187,2085
2017-08-25,2100,2165,2095,2100,3817,2100
2017-08-28,2110,2135,2100,2105,5895,2105
2017-08-29,2080,2125,2080,2100,10121,2100
2017-08-30,2100,2100,2100,2100,11545,2100
2017-08-31,2160,2160,2060,2125,315,2125
2017-09-01,2150,2150,2100,2105,5859,2105
2017-09-04,2070,2145,2070,2100,110,2100
2017-09-05,2095,2130,2090,2110,9174,2110
2017-09-06,2090,2120,2090,2105,1582,2105
2017-09-07,2140,2140,2100,2100,11237,2100
2017-09-08,2100,2130,2100,2105,12860,2105
2017-09-11,2140,2140,2105,2105,220,2105
2017-09-12,2140,2140,2095,2125,2355,2125
2017-09-13,2085,2115,2085,2115,3519,2115
2017-09-14,2085,2120,2080,2090,3037,2090
2017-09-15,2130,2130,2105,2130,1628,2130
2017-09-18,2130,2155,2130,2130,6289,2130
2017-09-19,2170,2170,2095,2120,5591,2120
2017-09-20,2130,2130,2095,2125,503,2125
2017-09-21,2150,2150,2095,2095,6394,2095
2017-09-25,2085,2170,2080,2080,12766,2080
2017-09-26,2080,2080,2080,2080,0,2080
2017-09-27,2080,2155,2080,2090,459,2090
2017-09-28,2090,2125,2080,2125,54,2125
2017-09-29,2080,2135,2080,2135,101,2135
2017-10-10,2135,2160,2135,2150,2387,2150
2017-10-11,2145,2145,2145,2145,1,2145
2017-10-12,2160,2160,2090,2150,4299,2150
2017-10-13,2145,2145,2100,2145,3,2145
2017-10-16,2145,2145,2145,2145,0,2145
2017-10-17,2145,2145,2145,2145,2,2145
2017-10-18,2145,2145,2075,2085,3687,2085
2017-10-19,2090,2105,2090,2105,523,2105
2017-10-20,2080,2110,2080,2110,2,2110
2017-10-23,2110,2110,2110,2110,0,2110
2017-10-24,2080,2100,2080,2100,6102,2100
2017-10-25,2100,2100,2100,2100,0,2100
2017-10-26,2080,2100,2060,2100,1568,2100
2017-10-27,2100,2100,2070,2090,3660,2090
2017-10-30,2070,2090,2070,2090,5832,2090
2017-10-31,2060,2100,2060,2100,30,2100
2017-11-01,2100,2100,2065,2090,16294,2090
2017-11-02,2075,2100,2065,2100,11224,2100
2017-11-03,2070,2080,2065,2070,6728,2070
2017-11-06,2135,2135,2065,2065,12352,2065
2017-11-07,2070,2115,2065,2070,3410,2070
2017-11-08,2070,2070,2065,2070,8070,2070
2017-11-09,2070,2070,2070,2070,2028,2070
2017-11-10,2060,2100,2060,2100,1700,2100
2017-11-13,2070,2070,2060,2070,1053,2070
2017-11-14,2060,2070,2050,2070,2186,2070
2017-11-15,2040,2065,2030,2065,11340,2065
2017-11-16,2050,2065,2050,2060,13258,2060
2017-11-17,2095,2095,2095,2095,5,2095
2017-11-20,2030,2090,2030,2045,14897,2045
2017-11-21,2035,2075,2010,2015,53519,2015
2017-11-22,2015,2035,2010,2015,49093,2015
2017-11-23,2055,2055,2010,2015,15293,2015
2017-11-24,2040,2050,2015,2020,15829,2020
2017-11-27,2045,2045,2010,2015,116651,2015
2017-11-28,2010,2015,2010,2010,20701,2010
2017-11-29,2070,2070,2010,2015,5104,2015
2017-11-30,2065,2065,2010,2015,12554,2015
2017-12-01,2015,2015,2015,2015,4053,2015
2017-12-04,2065,2065,2010,2015,20507,2015
2017-12-05,2010,2010,2005,2010,40593,2010
2017-12-06,2030,2030,2005,2005,15035,2005
2017-12-07,2005,2025,2000,2025,5508,2025
2017-12-08,2010,2010,2005,2010,11226,2010
2017-12-11,2025,2025,2000,2010,16038,2010
2017-12-12,2010,2010,2010,2010,234946,2010
2017-12-13,2010,2025,2005,2010,18669,2010
2017-12-14,2000,2010,2000,2010,2687,2010
2017-12-15,2020,2020,2000,2010,13347,2010
2017-12-18,2010,2010,2010,2010,0,2010
2017-12-19,2000,2000,1995,2000,3500,2000
2017-12-21,1995,2010,1995,2000,305,2000
2017-12-22,1995,2010,1995,2010,22624,2010
2017-12-26,2010,2010,2000,2010,13779,2010
2017-12-27,2035,2035,1995,1995,4896,1995
2017-12-28,2000,2010,1980,2010,73688,2010
2018-01-02,2025,2025,1995,2010,509,2010
2018-01-03,2010,2010,2010,2010,0,2010
2018-01-04,2010,2025,1995,2025,5697,2025
2018-01-05,1995,2025,1995,2025,254,2025
2018-01-08,2010,2010,2000,2010,35392,2010
2018-01-09,2010,2010,2010,2010,0,2010
2018-01-10,2000,2015,2000,2015,467,2015
2018-01-11,2000,2020,1995,2020,5864,2020
2018-01-12,2020,2020,2020,2020,0,2020
2018-01-15,1995,2025,1995,2020,1316,2020
2018-01-16,2000,2020,1995,2020,439,2020
2018-01-17,2000,2025,2000,2020,2372,2020
2018-01-18,2000,2020,2000,2020,1716,2020
2018-01-19,2000,2020,2000,2020,765,2020
2018-01-22,2000,2025,2000,2025,1180,2025
2018-01-23,2005,2020,2005,2020,780,2020
2018-01-24,2005,2025,2005,2020,7399,2020
2018-01-25,2000,2055,2000,2055,17459,2055
2018-01-26,2020,2055,2020,2055,1871,2055
2018-01-29,2055,2055,2055,2055,0,2055
2018-01-30,2030,2030,2015,2025,4723,2025
2018-01-31,2025,2050,2025,2045,12366,2045
2018-02-01,2055,2060,2030,2060,22,2060
2018-02-02,2060,2070,2030,2070,69,2070
2018-02-05,2095,2095,2020,2055,3664,2055
2018-02-06,2005,2070,2005,2045,9233,2045
2018-02-07,2040,2115,2015,2070,23606,2070
2018-02-08,2100,2100,2065,2085,2752,2085
2018-02-09,2085,2090,2030,2035,8307,2035
2018-02-12,2085,2090,2030,2065,4128,2065
2018-02-13,2025,2075,2025,2065,2473,2065
2018-02-14,2025,2075,2030,2075,1692,2075
2018-02-19,2080,2115,2060,2090,5224,2090
2018-02-20,2080,2090,2055,2065,15485,2065
2018-02-21,2085,2085,2035,2075,239,2075
2018-02-22,2075,2115,2055,2090,4941,2090
2018-02-23,2090,2090,2040,2085,2515,2085
2018-02-26,2045,2085,2045,2080,814,2080
2018-02-27,2080,2080,2040,2070,984,2070
2018-02-28,2075,2075,2035,2055,1542,2055
2018-03-02,2055,2065,2040,2060,1073,2060
2018-03-05,2060,2065,2030,2065,776,2065
2018-03-06,2060,2075,2040,2065,1297,2065
2018-03-08,2035,2060,2035,2060,256,2060
2018-03-09,2040,2060,2040,2060,319,2060
2018-03-12,2040,2060,2040,2060,1096,2060
2018-03-13,2060,2075,2060,2065,2694,2065
2018-03-14,2065,2080,2045,2080,6516,2080
2018-03-15,2070,2080,2050,2080,3422,2080
2018-03-16,2075,2080,2050,2080,1269,2080
2018-03-19,2075,2075,2065,2065,4221,2065
2018-03-20,2060,2100,2060,2095,7187,2095
