Date,Open,High,Low,Close,Volume,Adj_Close
2009-05-19,44000,50600,44000,50600,1025942,50600
2009-05-20,50600,58100,47850,55300,2357814,55300
2009-05-21,57800,63500,56600,62000,1489066,62000
2009-05-22,62000,63700,59900,62400,736834,62400
2009-05-25,64500,65000,55000,62200,413759,62200
2009-05-26,62500,67900,60600,63500,798189,63500
2009-05-27,65500,73000,64300,73000,973865,73000
2009-05-28,73300,75100,62100,64100,1112304,64100
2009-05-29,64200,72000,60800,70100,717126,70100
2009-06-01,71100,80600,70100,80600,1197372,80600
2009-06-02,80500,81600,75200,76300,639840,76300
2009-06-03,76100,79300,70800,73000,576575,73000
2009-06-04,73600,73700,66200,68500,523137,68500
2009-06-05,69500,71900,63000,65200,447422,65200
2009-06-08,65200,66600,61200,62000,426256,62000
2009-06-09,62800,65400,61200,61500,328886,61500
2009-06-10,62500,68800,62500,66300,472229,66300
2009-06-11,66300,68200,61700,62200,399827,62200
2009-06-12,62400,63200,58700,61800,437612,61800
2009-06-15,61400,63200,59600,60000,139504,60000
2009-06-16,59700,62500,58900,61900,209731,61900
2009-06-17,61500,67700,61100,65800,534488,65800
2009-06-18,66300,68000,63700,64800,253393,64800
2009-06-19,64700,67800,61800,67300,706161,67300
2009-06-22,67800,69700,67000,68600,302339,68600
2009-06-23,66700,67100,62500,63500,273003,63500
2009-06-24,64300,64400,59800,60800,245330,60800
2009-06-25,60400,63700,60100,62400,232242,62400
2009-06-26,62500,64000,61700,62100,193393,62100
2009-06-29,62400,63300,55300,56200,318396,56200
2009-06-30,57100,57700,51000,55000,417500,55000
2009-07-01,54000,57500,53400,56600,229900,56600
2009-07-02,57200,58500,56300,57700,165564,57700
2009-07-03,56000,58600,55600,58400,101985,58400
2009-07-06,58500,58700,57000,57000,109397,57000
2009-07-07,57100,58600,54600,55000,257494,55000
2009-07-08,54800,55500,52100,53000,182274,53000
2009-07-09,53000,53600,49700,49800,348190,49800
2009-07-10,49800,49950,44950,46300,501569,46300
2009-07-13,46750,49200,46150,47300,435939,47300
2009-07-14,48800,50000,48150,48900,308084,48900
2009-07-15,49800,50400,49200,49600,174819,49600
2009-07-16,50200,51000,47200,48000,197258,48000
2009-07-17,48300,48550,46300,46400,198243,46400
2009-07-20,47100,49650,46200,49500,189162,49500
2009-07-21,50500,51500,49500,50400,262979,50400
2009-07-22,50900,51200,49100,49700,129036,49700
2009-07-23,49700,53100,49600,52800,255505,52800
2009-07-24,53900,54500,52700,53100,182342,53100
2009-07-27,53600,54500,52400,53600,121190,53600
2009-07-28,53500,54900,53000,53300,106498,53300
2009-07-29,53100,53500,49200,49200,231303,49200
2009-07-30,48700,49150,47250,48100,191263,48100
2009-07-31,48650,50000,47850,49700,132312,49700
2009-08-03,50800,51900,50100,51600,137599,51600
2009-08-04,52200,52400,49950,49950,120225,49950
2009-08-05,49700,51300,49550,49900,93215,49900
2009-08-06,49450,52000,49450,51000,155269,51000
2009-08-07,51700,53900,51600,53900,307089,53900
2009-08-10,54600,55900,54100,54300,287294,54300
2009-08-11,54000,54200,52800,54200,153017,54200
2009-08-12,53600,53800,52300,53000,140331,53000
2009-08-13,53200,56100,52500,55800,281193,55800
2009-08-14,55900,56000,53800,54200,183929,54200
2009-08-17,54200,54200,50200,50200,255505,50200
2009-08-18,49750,51800,48800,50700,171573,50700
2009-08-19,51300,51300,47000,47400,202244,47400
2009-08-20,47900,48600,46800,48150,143927,48150
2009-08-21,48150,48500,46000,46350,213684,46350
2009-08-24,47000,47100,44800,45350,195416,45350
2009-08-25,45350,46850,45000,45750,95294,45750
2009-08-26,46450,47750,46050,46850,113794,46850
2009-08-27,47300,47400,45500,45800,97328,45800
2009-08-28,45900,46500,45350,45500,63652,45500
2009-08-31,46000,46900,45550,46700,110022,46700
2009-09-01,47050,47050,45450,45550,126496,45550
2009-09-02,44800,45150,43650,43700,180942,43700
2009-09-03,44400,44400,42050,42050,155627,42050
2009-09-04,42500,43600,41900,42150,85265,42150
2009-09-07,41800,42750,41550,42000,81143,42000
2009-09-08,42600,44200,42600,43500,135839,43500
2009-09-09,44000,44200,42800,43000,71001,43000
2009-09-10,43200,45050,43200,44850,121086,44850
2009-09-11,44850,45000,43800,44200,71021,44200
2009-09-14,44000,44050,42500,42600,70013,42600
2009-09-15,42700,43500,41850,42500,60965,42500
2009-09-16,42900,43900,42100,43600,116028,43600
2009-09-17,43300,44350,42500,43800,188395,43800
2009-09-18,43350,43800,42600,42600,113723,42600
2009-09-21,43100,43500,42100,42200,107615,42200
2009-09-22,42100,42450,41400,41500,169593,41500
2009-09-23,41500,41700,36750,38500,429467,38500
2009-09-24,38000,38400,35300,36300,378485,36300
2009-09-25,35550,37000,35550,36200,154014,36200
2009-09-28,36550,38400,36400,38400,214418,38400
2009-09-29,38900,39750,37500,39450,244541,39450
2009-09-30,39500,40150,38200,38500,164198,38500
2009-10-01,38900,39700,38450,38700,102595,38700
2009-10-05,38450,39450,38100,38800,65079,38800
2009-10-06,38900,39350,37650,37750,61939,37750
2009-10-07,38050,38150,36600,36650,61420,36650
2009-10-08,36700,37300,36000,37300,39396,37300
2009-10-09,37150,37600,36600,37500,48429,37500
2009-10-12,37800,38700,37350,38500,66567,38500
2009-10-13,38100,38900,38000,38350,39601,38350
2009-10-14,38650,39850,37700,39650,155853,39650
2009-10-15,40500,42100,40400,40650,301613,40650
2009-10-16,41300,43200,40600,41050,379782,41050
2009-10-19,40900,41850,40250,41050,98520,41050
2009-10-20,41200,41750,40800,41200,55921,41200
2009-10-21,40750,41300,40400,40450,51897,40450
2009-10-22,39900,40900,39300,39500,69964,39500
2009-10-23,40600,41900,40200,41600,116475,41600
2009-10-26,41550,42200,41100,41300,74366,41300
2009-10-27,41000,41050,40200,40300,54908,40300
2009-10-28,40300,40450,38200,38350,127135,38350
2009-10-29,37750,39000,37400,38850,78145,38850
2009-10-30,39400,39400,38350,38400,44272,38400
2009-11-02,37200,38200,37200,37650,39726,37650
2009-11-03,38100,38500,37000,38200,49315,38200
2009-11-04,38600,39850,38300,39850,53857,39850
2009-11-05,39800,39800,38600,38600,46074,38600
2009-11-06,39400,40350,39000,40200,87021,40200
2009-11-09,40400,41200,40200,40200,64192,40200
2009-11-10,40700,40700,39300,39350,72188,39350
2009-11-11,39500,40400,39000,39900,56244,39900
2009-11-12,40350,40950,40100,40500,75292,40500
2009-11-13,40100,40550,38800,39350,81005,39350
2009-11-16,39600,39600,38100,38450,45019,38450
2009-11-17,38700,39150,37500,37500,57569,37500
2009-11-18,37700,38250,37300,37500,45495,37500
2009-11-19,37200,38150,37200,38150,46797,38150
2009-11-20,37700,38800,37700,38500,25548,38500
2009-11-23,38200,38500,38000,38000,31008,38000
2009-11-24,38200,38350,37300,37400,45173,37400
2009-11-25,37500,37900,37250,37850,32084,37850
2009-11-26,38000,39700,37650,39300,165654,39300
2009-11-27,38950,39500,35800,35800,130397,35800
2009-11-30,36700,37350,36500,37000,53559,37000
2009-12-01,36650,38000,36500,37750,58007,37750
2009-12-02,37800,38200,36850,37000,80378,37000
2009-12-03,36900,37550,36850,37350,58343,37350
2009-12-04,37200,38000,37150,37300,49481,37300
2009-12-07,37500,38500,37400,38350,77244,38350
2009-12-08,38200,39000,38100,39000,62420,39000
2009-12-09,38500,41150,38500,41150,304706,41150
2009-12-10,41750,42000,40700,40900,147434,40900
2009-12-11,41450,42600,41100,41850,191424,41850
2009-12-14,42300,42300,41150,41700,94039,41700
2009-12-15,41750,42200,40800,41150,117274,41150
2009-12-16,41150,42750,40800,42700,154185,42700
2009-12-17,43200,43200,42300,42550,118898,42550
2009-12-18,42000,44250,42000,43400,182900,43400
2009-12-21,43700,45350,43700,45200,178168,45200
2009-12-22,45850,45900,44100,44300,114187,44300
2009-12-23,44300,44550,42700,42800,105006,42800
2009-12-24,43300,44200,43000,43650,75676,43650
2009-12-28,44150,44400,43300,44000,79627,44000
2009-12-29,40950,41650,39900,41000,55087,41000
