Date,Open,High,Low,Close,Volume,Adj_Close
2005-12-09,4250,4885,4250,4885,1426812,3136
2005-12-12,4955,5600,4950,5600,285490,3595
2005-12-13,6425,6425,6425,6425,40404,4124
2005-12-14,7375,7375,7375,7375,36884,4734
2005-12-15,8475,8475,7050,8475,1350058,5440
2005-12-16,8000,9725,7750,9725,789596,6243
2005-12-19,10000,10500,8275,8275,601086,5312
2005-12-20,7425,8725,7050,7050,483208,4526
2005-12-21,7400,8025,6825,7100,755982,4558
2005-12-22,7025,7200,6050,6050,394000,3884
2005-12-23,5700,5750,5150,5275,482566,3386
2005-12-26,5050,5775,5050,5300,433200,3402
2005-12-27,5275,5525,5100,5150,358918,3306
2005-12-28,5025,5075,4600,4600,287922,3041
2005-12-29,4600,4875,4570,4575,168612,3025
2006-01-02,4625,4850,4530,4675,171838,3091
2006-01-03,4700,5375,4680,5375,148254,3554
2006-01-04,5975,6175,5775,6175,224686,4083
2006-01-05,6650,7000,5700,5850,551816,3868
2006-01-06,5750,6050,5275,5300,369232,3504
2006-01-09,5150,5150,4760,4760,934034,3147
2006-01-10,4770,4995,4600,4825,634054,3190
2006-01-11,4700,5150,4630,4910,808586,3246
2006-01-12,4855,4900,4680,4680,427156,3094
2006-01-13,4725,4800,4625,4745,390666,3137
2006-01-16,4605,4750,4550,4645,519864,3071
2006-01-17,4625,4885,4590,4590,651064,3035
2006-01-18,4590,4720,3940,4060,613758,2684
2006-01-19,4225,4335,4025,4065,331082,2688
2006-01-20,4065,4220,3685,3685,361954,2436
2006-01-23,3365,3545,3135,3145,410694,2079
2006-01-24,3140,3210,2905,3205,320378,2119
2006-01-25,3205,3550,3205,3305,411274,2185
2006-01-26,3320,3585,3290,3410,309702,2254
2006-01-27,3590,3590,3450,3500,254754,2314
2006-01-31,3570,4040,3570,4040,215420,2671
2006-02-01,4145,4475,3525,3765,1081562,2489
2006-02-02,3950,4045,3750,3875,314788,2562
2006-02-03,3700,3705,3540,3570,225320,2360
2006-02-06,3415,3555,3395,3495,151220,2311
2006-02-07,3410,4015,3410,4015,683550,2654
2006-02-08,4150,4365,3930,4075,717420,2694
2006-02-09,4170,4200,3825,4005,339536,2648
2006-02-10,3895,3960,3735,3850,360070,2545
2006-02-13,3850,4420,3850,4375,855040,2893
2006-02-14,4425,4550,4165,4405,710908,2912
2006-02-15,4550,4825,4240,4240,1163860,2803
2006-02-16,4120,4275,4050,4145,341650,2740
2006-02-17,4030,4190,3900,3935,330442,2602
2006-02-20,3895,4020,3890,3950,254282,2611
2006-02-21,3950,4135,3925,4050,304568,2678
2006-02-22,4000,4135,3875,3905,238168,2582
2006-02-23,3915,3970,3825,3825,215188,2529
2006-02-24,3775,3800,3670,3725,181976,2463
2006-02-27,3670,3795,3670,3725,119190,2463
2006-02-28,3755,3850,3755,3765,106018,2489
2006-03-02,3755,3800,3695,3715,113674,2456
2006-03-03,3680,3750,3560,3595,97348,2377
2006-03-06,3550,3690,3550,3585,66260,2370
2006-03-07,3535,3535,3450,3450,96620,2281
2006-03-08,3355,3445,3300,3330,174580,2202
2006-03-09,3495,3730,3405,3555,253622,2350
2006-03-10,3510,3530,3410,3450,123200,2281
2006-03-13,3545,3645,3500,3500,100682,2314
2006-03-14,3460,3500,3400,3410,97942,2254
2006-03-15,3435,3495,3340,3340,53800,2208
2006-03-16,3360,3420,3225,3290,81340,2175
2006-03-17,3215,3330,3205,3250,77180,2149
2006-03-20,3250,3335,3225,3280,51874,2168
2006-03-21,3255,3320,3185,3245,69308,2145
2006-03-22,3200,3200,3130,3135,82660,2073
2006-03-23,3155,3270,3130,3180,82880,2102
2006-03-24,3120,3180,3020,3075,100460,2033
2006-03-27,3050,3145,3025,3055,50880,2020
2006-03-28,3060,3105,3055,3075,72980,2033
2006-03-29,3075,3090,3000,3045,50140,2013
2006-03-30,3050,3500,3050,3500,291740,2314
2006-03-31,3625,3840,3575,3695,517784,2443
2006-04-03,3725,3725,3505,3550,354436,2347
2006-04-04,3645,3645,3500,3590,200560,2373
2006-04-05,3645,3645,3500,3590,200560,2373
2006-04-06,3730,3865,3550,3550,255546,2347
2006-04-07,3555,3595,3465,3465,125110,2291
2006-04-10,3415,3450,3390,3400,112868,2248
2006-04-11,3400,3430,3300,3425,102840,2264
2006-04-12,3395,3525,3375,3525,83580,2330
2006-04-13,3565,3830,3565,3705,355800,2449
2006-04-14,3700,3700,3575,3600,124028,2380
2006-04-17,3615,3830,3615,3695,223580,2443
2006-04-18,3600,3665,3570,3570,159590,2360
2006-04-19,3605,3675,3560,3570,87680,2360
2006-04-20,3580,3580,3450,3460,106796,2287
2006-04-21,3425,3635,3410,3590,85180,2373
2006-04-24,3530,3545,3460,3475,75180,2297
2006-04-25,3475,3540,3450,3525,82580,2330
2006-04-26,3495,3570,3405,3535,82348,2337
2006-04-27,3560,4030,3550,3735,748480,2469
2006-04-28,3780,3805,3620,3705,217122,2449
2006-05-02,3820,4150,3780,4140,795650,2737
