Date,Open,High,Low,Close,Volume,Adj_Close
2005-09-29,32304,33818,32304,33776,3648,29389
2005-09-30,33608,34828,33608,34491,238,30011
2005-10-04,33734,34491,33734,34491,915,30011
2005-10-05,34491,37015,34491,35164,2211,30597
2005-10-06,32010,34491,32010,34491,523,30011
2005-10-07,34491,39497,33818,38277,6787,33305
2005-10-10,37099,39960,37099,39876,523,34696
2005-10-11,38740,45849,35417,43661,10270,37990
2005-10-12,45596,50139,40801,44334,26545,38576
2005-10-13,40801,40801,37141,39497,8309,34367
2005-10-14,38319,39371,38277,38866,3162,33818
2005-10-18,39118,40380,39118,40296,749,35062
2005-10-19,40254,41179,39539,40549,5159,35282
2005-10-20,40422,41222,38866,40296,3162,35062
2005-10-21,40380,46269,40380,46269,21417,40259
2005-10-24,53168,53168,41642,46101,145430,40113
2005-10-25,46522,46522,38530,39539,55695,34403
2005-10-26,39497,43072,38445,41895,19352,36453
2005-10-27,39833,42063,38992,40254,10554,35025
2005-10-28,38740,39455,37856,38109,6811,33159
2005-10-31,36847,38361,36847,38151,6419,33195
2005-11-01,37099,39539,36721,38235,5457,33269
2005-11-02,37983,38530,37562,38277,2354,33305
2005-11-03,37899,40380,37688,39118,1676,34037
2005-11-04,39539,39539,37899,38277,3968,33305
2005-11-07,37352,41137,37310,40759,2722,35465
2005-11-08,40549,41474,38277,38277,2836,33305
2005-11-09,38614,39539,38614,39455,1070,34330
2005-11-10,40380,40380,38656,39497,951,34367
2005-11-11,39918,39918,38866,39455,2342,34330
2005-11-14,38698,39665,38698,39665,345,34513
2005-11-15,38782,40380,38782,39623,808,34476
2005-11-16,38487,39371,38361,39371,1319,34257
2005-11-17,39371,39371,38277,38950,535,33891
2005-11-18,38235,40338,38235,39076,4723,34001
2005-11-21,38319,39665,38319,39623,808,34476
2005-11-22,38782,39791,38782,39791,535,34623
2005-11-23,39245,40801,39245,40801,1129,35501
2005-11-24,40212,40380,39329,39329,523,34220
2005-11-25,39371,40254,39203,40044,915,34842
2005-11-28,40380,40380,39371,39960,119,34769
2005-11-29,39539,39539,39203,39539,440,34403
2005-11-30,38193,39539,38193,38992,5587,33927
2005-12-01,39539,39539,38782,39497,808,34367
2005-12-02,39623,40801,39623,40801,4089,35501
2005-12-05,40801,40801,40801,40801,36,35501
2005-12-06,41937,42063,40464,41853,3031,36416
2005-12-07,42063,48120,42063,48120,47866,41869
2005-12-08,48709,49634,42988,45344,40178,39454
2005-12-09,42904,45428,42063,42231,7203,36746
2005-12-12,41474,42483,40759,40759,5967,35465
