Date,Open,High,Low,Close,Volume,Adj_Close
2011-03-04,15300,15700,13400,14100,5163330,14005
2011-03-07,14350,16100,14250,15300,4662114,15197
2011-03-08,15400,15400,14600,15100,1260467,14998
2011-03-09,15650,16200,15250,15800,1873334,15693
2011-03-10,16450,16700,15400,15600,1625572,15495
2011-03-11,15300,16500,15200,16150,1197794,16041
2011-03-14,15700,15900,14800,15900,1038268,15793
2011-03-15,15850,16100,14400,15100,935193,14998
2011-03-16,15450,15900,14900,15900,697465,15793
2011-03-17,15400,16400,15300,15900,939378,15793
2011-03-18,16100,16500,15950,16100,735276,15991
2011-03-21,16050,18500,16000,18500,2944591,18375
2011-03-22,18500,18950,18050,18900,2510504,18773
2011-03-23,18700,18850,18250,18350,789140,18226
2011-03-24,18500,20250,18200,19300,2451589,19170
2011-03-25,19500,20450,19000,19000,1588281,18872
2011-03-28,19050,19500,18450,18800,908321,18673
2011-03-29,18900,20600,18550,20150,1395428,20014
2011-03-30,20100,22000,20000,20500,1449143,20362
2011-03-31,20800,21450,20500,21000,667855,20859
2011-04-01,21000,22000,20600,21850,1167797,21703
2011-04-04,22300,22350,21650,22050,586203,21902
2011-04-05,22050,23300,22050,22650,1086469,22497
2011-04-06,22950,23100,22250,22650,728230,22497
2011-04-07,23000,23300,21650,22850,723921,22696
2011-04-08,22550,24550,22550,23000,1095446,22845
2011-04-11,23450,24100,23150,23700,537387,23540
2011-04-12,23800,24400,23350,24350,626646,24186
2011-04-13,24350,25200,24050,24300,788416,24136
2011-04-14,24550,26200,23750,25850,1198010,25676
2011-04-15,26200,29400,26200,27550,2310867,27365
2011-04-18,28400,31450,27800,31000,1323161,30791
2011-04-19,30400,31800,28500,29500,1826368,29302
2011-04-20,29200,30500,27900,30250,1859410,30046
2011-04-21,30650,33600,30100,33000,1478436,32778
2011-04-22,33150,34850,33000,34500,1330474,34268
2011-04-25,35850,35950,33800,34300,1013204,34069
2011-04-26,34000,34300,32450,32450,1228030,32232
2011-04-27,32750,33500,30100,32500,1789529,32281
2011-04-28,32900,35700,32900,35700,947967,35460
2011-04-29,36550,37700,34200,35600,1218626,35361
2011-05-02,36500,36500,32100,32500,1363892,32281
2011-05-03,32650,34200,31700,33700,1167180,33473
2011-05-04,33050,33200,30550,30650,1279342,30444
2011-05-06,29600,30000,27500,30000,1482089,29798
2011-05-09,30400,32150,29850,31350,848812,31139
2011-05-11,32150,33350,32000,32000,733170,31785
2011-05-12,31200,32250,30700,31800,432004,31586
2011-05-13,32400,33150,28500,31000,1132861,30791
2011-05-16,31050,31850,29600,31000,610705,30791
2011-05-17,31000,31100,29700,29950,326447,29749
2011-05-18,29700,29850,27650,27900,1520282,27712
2011-05-19,28250,28700,26350,26900,933568,26719
2011-05-20,27450,27800,26450,27450,587696,27265
2011-05-23,27100,28200,26800,28100,536180,27911
2011-05-24,28100,29650,27850,29450,680666,29252
2011-05-25,29950,30100,27300,27500,691151,27315
2011-05-26,28000,29200,27050,29150,557099,28954
2011-05-27,29200,29700,28550,28950,316164,28755
2011-05-30,29400,29550,27750,27900,288391,27712
2011-05-31,28300,29000,28000,29000,352722,28805
2011-06-01,29000,30450,28500,30100,871454,29898
2011-06-02,29200,30400,29100,29200,378220,29004
2011-06-03,29300,29650,27150,27450,885816,27265
2011-06-07,26750,26800,23450,24850,1678681,24683
