Date,Open,High,Low,Close,Volume,Adj_Close
2018-08-01,50400,52500,49500,49500,197414,49500
2018-08-02,49700,51400,48650,49850,142577,49850
2018-08-03,51200,51800,49600,49700,79581,49700
2018-08-06,50000,50000,47650,48050,85734,48050
2018-08-07,48000,48200,45500,47000,108127,47000
2018-08-08,47150,51000,46550,50700,164024,50700
2018-08-09,50700,55000,49800,52700,221201,52700
2018-08-10,53100,55100,50100,51100,132399,51100
2018-08-13,51100,52200,45250,45250,300791,45250
2018-08-14,45350,46250,42950,44500,96464,44500
2018-08-16,43150,43500,40550,41250,180936,41250
2018-08-17,41250,46250,41250,44850,288008,44850
2018-08-20,44400,45550,43600,43600,155080,43600
2018-08-21,43900,47200,43500,45850,276000,45850
2018-08-22,45950,48450,45700,46300,148890,46300
2018-08-23,46000,47700,45550,46300,82585,46300
2018-08-24,47000,49550,46350,49550,215663,49550
2018-08-27,50300,53200,49550,52300,337205,52300
2018-08-28,53900,55000,50200,50500,274020,50500
2018-08-29,51500,51500,49400,49800,113424,49800
2018-08-30,50000,50400,48200,48700,97497,48700
2018-08-31,48300,55900,48150,55000,483156,55000
2018-09-03,55500,59000,55500,57900,513565,57900
2018-09-04,57600,58800,56200,58100,271684,58100
2018-09-05,58100,58800,56400,56600,211104,56600
2018-09-06,56700,58300,54700,55000,257903,55000
2018-09-07,54500,57600,53700,57500,236621,57500
2018-09-10,57600,58600,56100,56600,128734,56600
2018-09-11,56500,57500,53700,54800,191222,54800
2018-09-12,54400,56600,54100,55500,187373,55500
2018-09-13,55500,56700,53100,53700,146134,53700
2018-09-14,53700,58900,53400,56400,321576,56400
2018-09-17,57000,57000,55700,56200,108067,56200
2018-09-18,55600,73000,55500,73000,1699854,73000
2018-09-19,71700,72300,64900,67400,916076,67400
2018-09-20,67500,79900,66000,70200,2052920,70200
2018-09-21,70900,78500,70400,78500,957249,78500
2018-09-27,78000,80800,76800,80000,426019,80000
2018-09-28,79900,81700,75400,79900,502828,79900
2018-10-01,79000,80500,73700,74900,382066,74900
2018-10-02,75300,77400,71500,72500,304869,72500
2018-10-04,72000,74300,68600,72800,416973,72800
2018-10-05,71100,73600,68900,72300,235972,72300
2018-10-08,72300,77600,72100,74800,409049,74800
2018-10-10,76000,77700,74500,77000,328004,77000
2018-10-11,73000,75500,67800,68000,394598,68000
2018-10-12,70000,71300,68200,70700,316149,70700
2018-10-15,72900,74600,70100,70400,326422,70400
2018-10-16,71600,72900,70400,71300,152899,71300
2018-10-17,73900,74100,65300,66600,614826,66600
2018-10-18,64800,67100,63000,64100,435017,64100
2018-10-19,63200,66300,61300,65800,305828,65800
2018-10-22,65000,66200,63800,64800,176041,64800
2018-10-23,64400,64800,59500,59600,221836,59600
2018-10-24,60800,61400,55000,55600,230933,55600
2018-10-25,52300,54400,50500,53600,357835,53600
2018-10-26,54500,55100,50000,51500,254484,51500
2018-10-29,51800,54200,49500,49600,211086,49600
2018-10-30,49100,56600,48400,55500,340942,55500
2018-10-31,56500,59800,55000,56500,269211,56500
2018-11-01,58000,59800,56900,57300,148209,57300
2018-11-02,59100,62400,58700,61000,251271,61000
2018-11-05,62700,68700,62000,64700,458342,64700
2018-11-06,65700,67200,62300,64000,217526,64000
2018-11-07,64400,67700,63000,66600,260542,66600
2018-11-08,68000,69000,65200,66000,209446,66000
2018-11-09,66000,66000,62600,63800,174178,63800
2018-11-12,62600,63200,58500,58700,221739,58700
2018-11-13,57800,62600,57000,61800,214329,61800
2018-11-14,61000,64100,59600,61500,169553,61500
2018-11-15,61900,63200,59400,62100,131124,62100
2018-11-16,62400,64400,61500,63500,142968,63500
2018-11-19,63400,66900,63400,65900,170695,65900
2018-11-20,64500,67700,64200,65000,158486,65000
2018-11-21,64600,66400,62700,65300,138226,65300
2018-11-22,66000,69700,66000,69700,300347,69700
2018-11-23,69400,71600,66700,69200,239053,69200
2018-11-26,68900,69800,67600,67700,122643,67700
2018-11-27,68700,69700,67800,69600,111989,69600
2018-11-28,69300,74500,68100,73400,391011,73400
2018-11-29,72900,73800,66000,67400,261910,67400
2018-11-30,67700,68500,65000,67400,179768,67400
2018-12-03,68200,68700,66000,67100,112694,67100
2018-12-04,67400,69300,67100,68400,95005,68400
2018-12-05,66700,67700,65600,67000,84976,67000
2018-12-06,67200,67300,61200,61200,156457,61200
2018-12-07,61900,63500,61100,62900,77937,62900
2018-12-10,60900,62500,59800,60300,88234,60300
2018-12-11,61200,61900,57900,58500,100143,58500
2018-12-12,58700,61200,58700,61100,88882,61100
2018-12-13,61100,64300,60600,63000,89365,63000
2018-12-14,62700,64500,61000,61300,65548,61300
2018-12-17,61000,61100,57500,58500,126107,58500
2018-12-18,56400,58800,55500,57000,107840,57000
2018-12-19,57200,62000,56100,61200,132048,61200
2018-12-20,60500,62000,59100,60200,88133,60200
2018-12-21,60000,66200,59800,66200,291491,66200
2018-12-24,66500,68400,65500,67600,129645,67600
2018-12-26,65500,67600,65200,67300,140004,67300
2018-12-27,68900,69700,66100,66900,132004,66900
2018-12-28,66700,68900,66700,68400,140987,68400
2019-01-02,68400,68700,62700,63400,258833,63400
2019-01-03,63300,64500,57500,57900,298785,57900
2019-01-04,57900,60600,57500,60100,174336,60100
2019-01-07,60300,61800,59000,59300,120773,59300
2019-01-08,59300,60400,58800,58800,67893,58800
2019-01-09,59300,60400,57500,58700,110822,58700
2019-01-10,58700,59400,56500,57700,114208,57700
2019-01-11,58000,58300,56700,57300,71009,57300
2019-01-14,57400,59500,57200,58300,93010,58300
2019-01-15,58900,60100,57700,58000,90662,58000
2019-01-16,58100,58500,55400,55900,147400,55900
2019-01-17,56400,57800,55800,55900,112728,55900
2019-01-18,54600,56600,53200,55700,194651,55700
2019-01-21,56800,57000,54000,54300,94385,54300
2019-01-22,55200,57800,54200,57500,189015,57500
2019-01-23,58200,61100,57700,59500,240792,59500
2019-01-24,60400,60400,58000,58900,87458,58900
2019-01-25,58600,59500,57700,59100,85237,59100
2019-01-28,59100,60700,58300,58700,74066,58700
2019-01-29,58400,58600,56600,56900,75860,56900
2019-01-30,56800,57400,56000,56000,63850,56000
2019-01-31,56600,59300,56200,58800,106257,58800
2019-02-01,58400,59600,58000,59000,53602,59000
2019-02-07,59000,60600,58000,60000,74118,60000
2019-02-08,59500,63000,59100,62000,167219,62000
2019-02-11,63000,64300,62400,63200,155544,63200
2019-02-12,63200,63700,61000,61700,70228,61700
2019-02-13,61700,62500,59500,59500,160702,59500
2019-02-14,60000,60500,58700,59000,106362,59000
2019-02-15,59300,61600,58900,61500,131434,61500
2019-02-18,61900,62600,60700,61700,85129,61700
2019-02-19,62300,63400,61100,63000,90040,63000
2019-02-20,62900,64200,62700,63600,112750,63600
2019-02-21,63500,63900,61800,61800,107749,61800
2019-02-22,61500,61500,60000,61000,97213,61000
2019-02-25,60600,63000,60600,62900,79285,62900
2019-02-26,63200,63400,61900,62400,57008,62400
2019-02-27,62400,63500,61800,63500,74112,63500
2019-02-28,63300,65900,62200,62200,243516,62200
2019-03-04,64300,66600,64100,66300,202113,66300
2019-03-05,66400,67900,65100,65900,137060,65900
2019-03-06,65900,66500,62400,64500,147739,64500
2019-03-07,63500,64900,60900,61400,145163,61400
2019-03-08,61100,64700,59000,64000,192197,64000
2019-03-11,63500,64600,61400,64400,91534,64400
2019-03-12,65100,72000,64500,72000,870107,72000
2019-03-13,71400,72000,69400,71000,362059,71000
2019-03-14,71700,72300,69000,70900,302901,70900
2019-03-15,70100,70900,68000,70300,282250,70300
2019-03-18,71200,75200,68500,69700,694255,69700
2019-03-19,73700,76700,64000,65100,1436503,65100
2019-03-20,65100,65400,62500,65100,255326,65100
2019-03-21,64800,64900,61600,61800,243916,61800
2019-03-22,61400,62800,59100,59500,306768,59500
2019-03-25,57700,58900,56000,56900,174615,56900
2019-03-26,57800,60800,57500,60200,224866,60200
2019-03-27,60800,61400,58500,59000,127262,59000
2019-03-28,58500,61000,57100,57700,122900,57700
2019-03-29,58100,61200,58000,60500,125331,60500
2019-04-01,59500,61900,59000,61600,127152,61600
2019-04-02,62000,62600,59100,60300,110976,60300
2019-04-03,60300,61200,59700,61000,76037,61000
2019-04-04,60800,61200,59800,60600,65599,60600
2019-04-05,60800,61000,59600,59900,62450,59900
2019-04-08,59700,59900,58700,59000,56246,59000
2019-04-09,59000,60800,58900,60500,54646,60500
2019-04-10,60400,63800,60000,63000,153842,63000
2019-04-11,62700,65900,62400,64600,226904,64600
2019-04-12,64300,65000,63300,64600,72594,64600
2019-04-15,65000,66000,63800,65400,95088,65400
2019-04-16,65800,65800,63100,65000,71248,65000
2019-04-17,65000,65500,63200,63700,60566,63700
2019-04-18,63400,64200,61300,61500,83903,61500
2019-04-19,62100,64000,62000,63000,60545,63000
2019-04-22,63000,65400,62000,65300,147351,65300
2019-04-23,65400,65900,64000,65400,76894,65400
2019-04-24,65500,65500,63400,63700,57067,63700
2019-04-25,63500,64600,62800,64000,52343,64000
2019-04-26,63400,68700,63400,67700,315112,67700
2019-04-29,67700,69100,66500,67800,132205,67800
2019-04-30,67900,68200,65800,67000,121740,67000
2019-05-02,68000,68000,66000,67000,93197,67000
2019-05-03,67600,70300,67300,70100,236141,70100
2019-05-07,68600,71400,68600,69600,125164,69600
2019-05-08,68700,71200,67500,67600,118694,67600
2019-05-09,67800,68900,64900,66800,157034,66800
2019-05-10,66800,68000,61200,62000,326957,62000
2019-05-13,62700,63500,58500,59900,130076,59900
2019-05-14,58300,61000,58200,59700,86939,59700
