Date,Open,High,Low,Close,Volume,Adj_Close
2012-02-23,12250,13400,11450,11550,7477585,9854
2012-02-24,11800,11850,10800,11550,2102973,9854
2012-02-27,11700,12150,10800,10900,1301268,9300
2012-02-28,11050,11800,10700,11550,1263302,9854
2012-02-29,11550,12550,11500,11600,2386710,9897
2012-03-02,11700,11750,11100,11150,1069414,9513
2012-03-05,11300,11500,11150,11400,434024,9726
2012-03-06,11600,12400,11550,12300,2325905,10494
2012-03-07,12100,12350,11850,11900,804416,10153
2012-03-08,12000,12000,11550,11650,601272,9940
2012-03-09,11700,11850,11300,11350,578448,9684
2012-03-12,11450,11650,11250,11350,364040,9684
2012-03-13,11450,11600,11350,11600,324276,9897
2012-03-14,11750,11950,11550,11650,493659,9940
2012-03-15,11650,11700,11200,11250,453993,9598
2012-03-16,11300,11350,11050,11250,346708,9598
2012-03-19,11200,11400,10900,10900,627620,9300
2012-03-20,11050,11050,10600,10700,469735,9129
2012-03-21,10700,10700,10000,10100,884336,8617
2012-03-22,10150,10350,9980,10000,682252,8532
2012-03-23,9900,10300,9670,10250,555280,8745
2012-03-26,10250,10300,9970,9970,324024,8506
2012-03-27,10100,10150,9790,9800,377902,8361
2012-03-28,9820,10100,9800,9810,357411,8370
2012-03-29,9800,9920,9620,9780,263838,8344
2012-03-30,9850,10200,9850,10100,356733,8617
2012-04-02,10150,10450,10100,10350,236687,8831
2012-04-03,10350,10400,9830,9830,486566,8387
2012-04-04,9850,9940,9420,9560,463191,8157
2012-04-05,9410,9980,9410,9790,341341,8353
2012-04-06,9840,10150,9720,9850,294490,8404
2012-04-09,9850,9950,9450,9450,225269,8063
2012-04-10,9410,9500,9160,9220,343416,7866
2012-04-12,9150,9280,8980,9150,281032,7807
2012-04-13,9270,9350,9160,9260,263443,7901
2012-04-16,9190,9320,9100,9310,185862,7943
2012-04-17,9400,9460,9190,9270,233731,7909
2012-04-18,9380,9390,9080,9140,326486,7798
2012-04-19,9100,9110,8820,8820,447142,7525
2012-04-20,8850,8850,8560,8570,411044,7312
2012-04-23,8580,8690,8310,8310,349955,7090
2012-04-24,8180,8360,7970,7990,736189,6817
2012-04-25,8080,8120,7650,7700,642280,6569
2012-04-26,7860,8120,7660,8010,850851,6834
2012-04-27,8180,8670,8060,8480,811082,7235
2012-04-30,8550,8550,8050,8300,394287,7081
2012-05-02,8300,8620,8270,8620,242408,7354
2012-05-03,8520,8650,8400,8400,203121,7167
2012-05-04,8340,8580,8200,8550,245303,7295
2012-05-07,8370,8740,8330,8720,275006,7440
2012-05-08,8730,8870,8640,8700,282286,7423
2012-05-09,8680,8680,8390,8390,257204,7158
2012-05-10,8320,8490,8310,8410,144710,7175
2012-05-11,8490,9040,8420,8860,603657,7559
2012-05-14,8990,9280,8820,9170,790425,7824
2012-05-15,8980,9140,8730,9100,582839,7764
2012-05-16,9050,9300,8820,8820,454243,7525
2012-05-17,8710,8790,8600,8610,327817,7346
2012-05-18,8380,8460,8040,8100,529854,6911
2012-05-21,8180,8370,8130,8310,208574,7090
2012-05-22,8420,8650,8380,8610,193849,7346
2012-05-23,8590,8590,8300,8300,215817,7081
2012-05-24,8300,8470,8260,8350,146184,7124
2012-05-25,8400,8460,8300,8330,165024,7107
2012-05-29,8330,8980,8300,8880,528919,7576
2012-05-30,8920,8920,8730,8800,255555,7508
2012-05-31,8680,9070,8650,9020,702620,7696
2012-06-01,9020,9160,8960,9000,226878,7679
2012-06-04,8720,8900,8490,8500,388814,7252
2012-06-05,8630,8710,8460,8530,241001,7278
2012-06-07,8530,8850,8530,8730,278429,7448
2012-06-08,8780,8800,8390,8390,363952,7158
2012-06-11,8500,8640,8440,8630,206992,7363
2012-06-12,8450,8580,8420,8550,188854,7295
2012-06-13,8650,8670,8450,8490,169836,7244
2012-06-14,8480,8480,8380,8400,163742,7167
2012-06-15,8480,8610,8450,8450,202358,7209
2012-06-18,8600,8700,8590,8640,217353,7372
2012-06-19,8620,8680,8590,8640,172730,7372
2012-06-20,8750,8830,8650,8810,262696,7517
2012-06-21,8900,9300,8870,9140,796382,7798
2012-06-22,9010,9240,8980,9070,398150,7738
2012-06-25,9220,9220,8980,8980,276504,7662
2012-06-26,8900,9030,8830,8880,266499,7576
2012-06-27,8970,9190,8740,9170,291785,7824
2012-06-28,9250,9540,9180,9470,685622,8080
2012-06-29,9450,9800,9320,9800,510461,8361
2012-07-02,9900,9930,9510,9510,411672,8114
2012-07-03,9530,9650,9370,9460,287821,8071
2012-07-04,9500,9790,9420,9580,368818,8174
2012-07-05,9630,9640,9440,9460,173051,8071
2012-07-06,9460,9560,9150,9180,342089,7832
2012-07-09,9080,9430,9080,9430,209724,8046
2012-07-10,9480,9620,9270,9380,240639,8003
2012-07-11,9380,9740,9300,9630,458313,8216
2012-07-12,9610,9620,9280,9280,243441,7918
2012-07-13,9320,9850,9050,9800,874046,8361
2012-07-16,9870,9890,9620,9800,493564,8361
2012-07-17,9750,9860,9550,9560,554027,8157
2012-07-18,9550,9630,9060,9150,536892,7807
2012-07-19,9240,9300,9070,9070,346213,7738
2012-07-20,9160,9220,8970,9080,250200,7747
2012-07-23,9030,9330,8890,9320,289928,7952
2012-07-24,9230,9440,9200,9340,240712,7969
2012-07-25,9230,9230,8990,9000,261792,7679
2012-07-26,9010,9160,8960,9070,122641,7738
2012-07-27,9190,9280,9170,9230,171212,7875
2012-07-30,9260,9320,9120,9120,129611,7781
2012-07-31,9130,9310,9040,9260,216721,7901
2012-08-01,9260,9510,9250,9450,311171,8063
2012-08-02,9460,9580,9360,9450,247000,8063
2012-08-03,9360,9530,9350,9420,178181,8037
2012-08-06,9520,9640,9310,9320,269660,7952
2012-08-07,9290,9300,9120,9250,248660,7892
2012-08-08,9300,9620,9300,9600,356917,8191
2012-08-09,9660,9700,9490,9660,371236,8242
2012-08-10,9760,10450,9720,10350,1167474,8831
2012-08-13,10300,10500,10100,10200,550371,8703
2012-08-14,10300,10350,10000,10150,515479,8660
2012-08-16,10150,10250,9910,10100,507253,8617
2012-08-17,10100,10250,10000,10150,381250,8660
2012-08-20,10150,10350,9950,10300,534148,8788
2012-08-21,10200,10250,9980,10000,339665,8532
2012-08-22,10000,10150,9990,10100,211481,8617
2012-08-23,10000,10500,10000,10450,428164,8916
2012-08-24,10350,10450,10200,10250,209654,8745
2012-08-27,10250,10250,10000,10000,235167,8532
2012-08-28,10000,10150,9980,10000,204911,8532
2012-08-29,10100,10400,10000,10350,278203,8831
2012-08-30,10450,10500,10150,10400,263871,8873
2012-08-31,10450,10550,10250,10400,211177,8873
2012-09-03,10400,10800,10400,10700,450035,9129
2012-09-04,10650,10700,10350,10450,302924,8916
2012-09-05,10400,10650,10300,10500,227860,8959
2012-09-06,10500,10700,10400,10650,242146,9087
2012-09-07,10800,10850,10450,10550,249792,9001
2012-09-10,10500,10550,9990,10000,514258,8532
2012-09-11,10000,10200,9990,10100,215073,8617
2012-09-12,10200,10200,9980,10000,274852,8532
2012-09-13,9990,10650,9770,10650,804410,9087
2012-09-14,11150,11350,10950,11250,1112235,9598
2012-09-17,11100,11600,11050,11450,477934,9769
2012-09-18,11500,11850,11450,11700,473042,9982
2012-09-19,11650,11900,11500,11750,292264,10025
2012-09-20,11800,12150,11750,11850,484546,10110
2012-09-21,12100,12150,11750,11850,371245,10110
2012-09-24,11950,12200,11850,12000,318274,10238
2012-09-25,12050,12050,11550,11850,348563,10110
2012-09-26,11650,12000,11600,11750,251800,10025
2012-09-27,11800,12100,11450,12000,565699,10238
2012-09-28,12150,12450,11900,12300,712666,10494
2012-10-02,12300,12400,12200,12250,297255,10452
2012-10-04,12250,12300,12100,12250,312196,10452
2012-10-05,12250,13250,12150,12950,847597,11049
2012-10-08,13150,13600,13050,13600,684723,11604
2012-10-09,13550,13550,13050,13350,548908,11390
2012-10-10,13200,13650,13100,13200,357125,11262
2012-10-11,13000,13500,12850,13200,320208,11262
2012-10-12,13200,13700,13100,13450,405323,11476
2012-10-15,13450,13650,12600,12900,376540,11006
2012-10-16,13050,13100,12350,12600,561341,10750
2012-10-17,12850,13600,12800,13550,689529,11561
2012-10-18,13600,13700,13000,13350,392447,11390
2012-10-19,13300,13350,12900,12900,241905,11006
2012-10-22,12700,13200,12650,13000,253250,11092
2012-10-23,13250,13300,12800,12800,308480,10921
2012-10-24,12650,12850,12250,12350,384616,10537
2012-10-25,12450,12750,11800,11950,468980,10196
2012-10-26,12000,12050,11550,11750,373967,10025
2012-10-29,11900,12500,11900,12250,370505,10452
2012-10-30,12350,12500,12100,12150,203062,10366
2012-10-31,12200,12750,12200,12650,368624,10793
2012-11-01,12650,12850,12400,12550,283011,10708
2012-11-02,12850,13150,12400,12400,488473,10580
2012-11-05,12400,12800,12100,12200,287682,10409
2012-11-06,12450,13050,12400,13000,458472,11092
2012-11-07,12950,13250,12800,13250,375744,11305
2012-11-08,13000,13200,12850,12950,221576,11049
2012-11-09,12800,12900,12450,12450,323041,10622
2012-11-12,12550,12700,11950,12050,464622,10281
2012-11-13,12100,12300,11900,12250,334073,10452
2012-11-14,12300,12300,11850,12100,209224,10324
2012-11-15,11850,11950,11150,11500,540581,9812
2012-11-16,11500,11650,11150,11350,284772,9684
2012-11-19,11400,11600,11200,11200,234080,9556
2012-11-20,11450,11900,11350,11800,351696,10068
2012-11-21,11850,11850,11550,11600,158747,9897
2012-11-22,11700,11900,11550,11750,202822,10025
2012-11-23,11800,11800,11400,11500,160764,9812
2012-11-26,11700,11900,11600,11650,224747,9940
2012-11-27,11650,11900,11400,11600,194830,9897
2012-11-28,11650,11750,11400,11600,106040,9897
2012-11-29,11700,11900,11600,11700,120305,9982
2012-11-30,11750,12200,11650,12150,401058,10366
2012-12-03,12200,12400,12150,12150,248833,10366
2012-12-04,12200,12250,11600,11750,364428,10025
2012-12-05,11750,11750,11300,11500,370136,9812
2012-12-06,11550,11800,11350,11450,211404,9769
2012-12-07,11550,11800,11450,11800,197054,10068
2012-12-10,11800,11800,11550,11600,90596,9897
2012-12-11,11650,11900,11500,11900,265450,10153
2012-12-12,11900,12050,11800,11900,221238,10153
2012-12-13,11900,12300,11850,12100,245762,10324
2012-12-14,12050,12100,11600,11700,287809,9982
2012-12-17,11700,11750,11150,11200,387972,9556
2012-12-18,11200,11300,10550,10650,545015,9087
2012-12-20,10650,10850,10100,10200,425530,8703
2012-12-21,10250,10400,9960,10050,509993,8575
2012-12-24,10300,10600,10150,10500,338642,8959
2012-12-26,10500,10650,10350,10600,184588,9044
2012-12-27,10500,10600,10350,10550,128380,9263
2012-12-28,10550,10700,10300,10350,225947,9088
2013-01-02,10350,10800,10350,10750,241916,9439
2013-01-03,10800,10850,10600,10600,255665,9307
2013-01-04,10600,10650,10250,10300,235050,9044
2013-01-07,10350,10450,10250,10400,107388,9132
2013-01-08,10350,10600,10300,10350,175116,9088
2013-01-09,10400,10750,10400,10650,321839,9351
2013-01-10,10750,11500,10700,11450,703428,10054
2013-01-11,11550,11550,11000,11050,379226,9702
2013-01-14,11100,11200,10850,10900,237294,9571
2013-01-15,11000,11400,10950,11300,298869,9922
2013-01-16,11400,11500,11200,11250,239127,9878
2013-01-17,11350,11350,10750,10850,203950,9527
2013-01-18,10950,11100,10800,10900,160778,9571
2013-01-21,11000,11050,10500,10600,363067,9307
2013-01-22,10750,11200,10700,11150,389772,9790
2013-01-23,11150,11150,10900,11000,177683,9659
2013-01-24,10900,11450,10850,11200,321053,9834
2013-01-25,11300,11350,10900,11200,208002,9834
2013-01-28,11250,11600,11100,11500,401007,10098
2013-01-29,11600,11600,11350,11400,188251,10010
