"Date","Open","High","Low","Close","Volume","Adj_Close"
"2016-03-23",1955,1980,1955,1980,6306,1980
"2016-03-24",1965,1980,1965,1980,21,1980
"2016-03-25",1980,1990,1970,1990,13549,1990
"2016-03-28",1990,1995,1975,1990,4615,1990
"2016-03-29",1995,1995,1955,1990,21573,1990
"2016-03-30",1995,1995,1965,1990,2080,1990
"2016-03-31",1975,1990,1975,1990,824,1990
"2016-04-01",1990,1995,1960,1990,4359,1990
"2016-04-04",1990,2000,1970,2000,48934,2000
"2016-04-05",1975,2000,1975,1995,15693,1995
"2016-04-06",1980,2000,1980,1995,9357,1995
"2016-04-07",1985,2000,1970,1990,3888,1990
"2016-04-08",1985,1995,1980,1995,7493,1995
"2016-04-11",1995,1995,1985,1990,1081,1990
"2016-04-12",1985,1995,1980,1995,31760,1995
"2016-04-14",1995,1995,1980,1995,12126,1995
"2016-04-15",1985,1995,1985,1995,250,1995
"2016-04-18",1995,1995,1980,1990,907,1990
"2016-04-19",1990,1995,1975,1995,3576,1995
"2016-04-20",1995,2000,1980,1995,9247,1995
"2016-04-21",2000,2000,1995,1995,4,1995
"2016-04-22",1995,1995,1980,1980,1412,1980
"2016-04-25",1985,1995,1975,1995,4284,1995
"2016-04-26",1980,1995,1975,1990,2660,1990
"2016-04-27",1990,1990,1990,1990,0,1990
"2016-04-28",1990,1990,1970,1990,1565,1990
"2016-04-29",1970,1995,1970,1995,12346,1995
"2016-05-02",1965,1995,1965,1975,7091,1975
"2016-05-03",1975,1995,1970,1990,6418,1990
"2016-05-04",1995,1995,1985,1995,2960,1995
"2016-05-09",1995,1995,1980,1995,464,1995
"2016-05-10",2020,2020,1990,1995,10722,1995
"2016-05-11",1980,2000,1980,2000,12363,2000
"2016-05-12",2000,2000,1995,2000,19982,2000
"2016-05-13",2040,2040,1990,2000,49001,2000
"2016-05-16",1985,2000,1985,2000,15326,2000
"2016-05-17",1990,2010,1970,2010,35385,2010
"2016-05-18",2000,2000,1985,2000,15426,2000
"2016-05-19",2000,2000,1990,2000,30565,2000
"2016-05-20",1985,2000,1985,2000,18049,2000
"2016-05-23",1965,2005,1965,2000,11921,2000
"2016-05-24",1995,2010,1980,2000,25178,2000
"2016-05-25",1995,2000,1985,2000,6594,2000
"2016-05-26",1985,1995,1985,1995,8124,1995
"2016-05-27",1980,2000,1980,1985,15013,1985
"2016-05-30",2000,2000,1980,1995,10230,1995
"2016-05-31",1995,1995,1955,1995,19597,1995
"2016-06-01",1970,1990,1970,1985,10379,1985
"2016-06-02",1975,2000,1975,2000,11819,2000
"2016-06-03",1995,2010,1995,2000,1155,2000
"2016-06-07",2000,2005,1980,2000,25809,2000
"2016-06-08",1980,2005,1980,2005,7117,2005
"2016-06-09",2000,2005,1990,2005,15419,2005
"2016-06-10",1995,2015,1995,2015,42484,2015
"2016-06-13",2000,2000,1975,2000,7856,2000
"2016-06-14",1980,2000,1980,1995,17792,1995
"2016-06-15",1995,1995,1980,1995,4541,1995
"2016-06-16",1980,2000,1980,2000,1078,2000
"2016-06-17",2000,2000,1955,1985,18346,1985
"2016-06-20",1985,1995,1980,1995,3003,1995
"2016-06-21",1990,1990,1975,1990,2159,1990
"2016-06-22",1985,1990,1985,1990,112,1990
"2016-06-23",1990,1990,1980,1985,7018,1985
"2016-06-24",1995,1995,1955,1965,9498,1965
"2016-06-27",1975,1995,1960,1990,37844,1990
"2016-06-28",1960,2000,1960,2000,119326,2000
"2016-06-29",2000,2000,1980,2000,6030,2000
"2016-06-30",2000,2005,1980,2005,35588,2005
"2016-07-01",2005,2050,2005,2035,26832,2035
"2016-07-04",2055,2070,2005,2050,30970,2050
"2016-07-05",2025,2045,2010,2025,5035,2025
"2016-07-06",2000,2025,2000,2020,3258,2020
"2016-07-07",2010,2040,2005,2040,12202,2040
"2016-07-08",2010,2040,2010,2030,1827,2030
"2016-07-11",2050,2100,2020,2095,37771,2095
"2016-07-12",2095,2300,2035,2095,199691,2095
"2016-07-13",2140,2145,2100,2120,144827,2120
"2016-07-14",2120,2140,2045,2075,44154,2075
"2016-07-15",2070,2090,2030,2040,20961,2040
"2016-07-18",2040,2090,2010,2065,28475,2065
"2016-07-19",2085,2205,2030,2055,168621,2055
"2016-07-20",2110,2185,2060,2110,299388,2110
"2016-07-21",2110,2110,2060,2085,60144,2085
"2016-07-22",2100,2100,2050,2085,37358,2085
"2016-07-25",2085,2085,2045,2055,16128,2055
"2016-07-26",2055,2080,2040,2075,24617,2075
"2016-07-27",2070,2090,2055,2060,16507,2060
"2016-07-28",2070,2070,2055,2070,10251,2070
"2016-07-29",2065,2095,2065,2090,27349,2090
"2016-08-01",2090,2090,2065,2085,19719,2085
"2016-08-02",2065,2110,2065,2095,39060,2095
"2016-08-03",2115,2120,2090,2120,41011,2120
"2016-08-04",2120,2120,2090,2110,7936,2110
"2016-08-05",2120,2120,2060,2090,20924,2090
"2016-08-08",2100,2100,2070,2085,7985,2085
"2016-08-09",2090,2095,2070,2090,8454,2090
"2016-08-10",2095,2100,2080,2090,4156,2090
"2016-08-11",2080,2110,2075,2075,5507,2075
"2016-08-12",2100,2100,2070,2080,94647,2080
"2016-08-16",2080,2110,2055,2080,80825,2080
"2016-08-17",2080,2280,2055,2065,43338,2065
"2016-08-18",2080,2080,2065,2080,9760,2080
"2016-08-19",2080,2080,2065,2080,668,2080
"2016-08-22",2080,2080,2045,2075,47179,2075
"2016-08-23",2075,2075,2050,2065,15617,2065
"2016-08-24",2055,2080,2055,2070,11099,2070
"2016-08-25",2085,2160,2070,2100,44340,2100
"2016-08-26",2080,2155,2080,2100,16202,2100
"2016-08-29",2100,2105,2055,2080,20062,2080
"2016-08-30",2070,2095,2055,2085,16859,2085
"2016-08-31",2085,2100,2070,2095,11466,2095
"2016-09-01",2095,2100,2090,2095,8747,2095
"2016-09-02",2100,2120,2090,2115,26000,2115
"2016-09-05",2075,2140,2075,2115,38384,2115
"2016-09-06",2140,2140,2085,2100,27991,2100
"2016-09-07",2135,2135,2100,2100,11344,2100
"2016-09-08",2120,2120,2095,2115,5510,2115
"2016-09-09",2090,2120,2090,2105,10665,2105
"2016-09-12",2090,2130,2090,2110,7586,2110
"2016-09-13",2085,2140,2085,2125,17552,2125
"2016-09-19",2125,2125,2095,2115,6036,2115
"2016-09-20",2110,2120,2090,2100,2517,2100
"2016-09-21",2060,2115,2060,2105,7476,2105
"2016-09-22",2070,2105,2070,2105,1913,2105
"2016-09-23",2100,2105,2100,2100,3845,2100
"2016-09-26",2075,2105,2075,2105,2595,2105
"2016-09-27",2080,2100,2070,2095,3912,2095
"2016-09-28",2105,2105,2085,2100,107,2100
"2016-09-29",2015,2110,2015,2100,11861,2100
"2016-09-30",2040,2080,2035,2075,13471,2075
"2016-10-04",2075,2180,2030,2070,3533,2070
"2016-10-05",2030,2095,2030,2095,9082,2095
"2016-10-06",2070,2095,2070,2095,1201,2095
"2016-10-07",2055,2085,2055,2080,2152,2080
"2016-10-10",2085,2090,2070,2085,2306,2085
"2016-10-11",2070,2080,2065,2080,2971,2080
"2016-10-12",2060,2095,2045,2080,6597,2080
"2016-10-13",2065,2065,2040,2060,15081,2060
"2016-10-14",2000,2070,2000,2065,29805,2065
"2016-10-17",2040,2060,2040,2060,3846,2060
"2016-10-18",2025,2085,2025,2050,2816,2050
"2016-10-19",2080,2080,2035,2055,4140,2055
"2016-10-20",2025,2070,2025,2055,315,2055
"2016-10-21",2060,2065,2040,2060,15235,2060
"2016-10-24",2050,2050,2030,2050,3061,2050
"2016-10-25",2050,2055,2025,2050,4004,2050
"2016-10-26",2030,2070,2030,2060,52,2060
"2016-10-27",2030,2065,2020,2055,5965,2055
"2016-10-28",2035,2055,2015,2040,22182,2040
"2016-10-31",2020,2040,2020,2040,418,2040
"2016-11-01",2035,2035,2010,2010,7123,2010
"2016-11-02",2065,2065,2010,2030,4604,2030
"2016-11-03",2005,2050,2000,2030,13263,2030
"2016-11-04",2025,2030,2000,2020,5081,2020
"2016-11-07",2025,2025,2005,2025,153,2025
"2016-11-08",2030,2030,1985,2010,30260,2010
"2016-11-09",2000,2015,1995,2005,10003,2005
"2016-11-10",2035,2035,1980,2005,13942,2005
"2016-11-11",2050,2050,1990,2005,17937,2005
"2016-11-14",1995,2015,1980,2015,29831,2015
"2016-11-15",2030,2030,1990,2010,552,2010
"2016-11-16",2015,2015,1985,2000,4419,2000
"2016-11-17",2000,2020,2000,2015,10344,2015
"2016-11-18",1990,2015,1990,2010,7730,2010
"2016-11-21",2005,2010,2005,2010,6898,2010
"2016-11-22",2045,2045,1985,2005,11835,2005
"2016-11-23",2005,2020,2000,2015,2463,2015
"2016-11-24",2055,2055,1995,2010,2622,2010
"2016-11-25",2000,2005,1990,2005,5102,2005
"2016-11-28",2015,2015,2015,2015,270,2015
"2016-11-29",2015,2015,1985,2005,20805,2005
"2016-11-30",2050,2050,2000,2015,3674,2015
"2016-12-01",2000,2015,2000,2015,8094,2015
"2016-12-02",2005,2015,2005,2015,18483,2015
"2016-12-05",1995,2020,1995,2020,9923,2020
"2016-12-06",2005,2020,2005,2020,18,2020
"2016-12-07",2005,2020,2000,2020,2211,2020
"2016-12-08",2000,2020,2000,2015,8744,2015
"2016-12-09",2015,2015,2015,2015,49,2015
"2016-12-12",2000,2020,1995,2020,9374,2020
"2016-12-13",2020,2030,2015,2020,19483,2020
"2016-12-14",2020,2025,2000,2025,3469,2025
"2016-12-15",2005,2025,2000,2020,6054,2020
"2016-12-16",2020,2020,2020,2020,1034,2020
"2016-12-19",2010,2020,2005,2020,13733,2020
"2016-12-20",2020,2020,2020,2020,1565,2020
"2016-12-21",2000,2020,2000,2020,251,2020
"2016-12-22",2015,2015,2000,2015,9023,2015
"2016-12-23",2020,2020,2020,2020,571,2020
"2016-12-26",2020,2020,2020,2020,6225,2020
"2016-12-27",2005,2025,2005,2025,5001,2025
"2016-12-28",2000,2020,2000,2020,4787,2020
"2016-12-29",2015,2015,2015,2015,424,2015
"2017-01-02",2015,2060,2015,2060,2,2060
"2017-01-03",2020,2040,2010,2010,11637,2010
"2017-01-04",2010,2010,1990,2010,19782,2010
"2017-01-05",1985,2010,1985,2010,1821,2010
"2017-01-06",1990,2010,1990,2000,312,2000
"2017-01-09",2000,2000,1990,2000,10159,2000
"2017-01-10",2000,2000,1995,2000,4540,2000
"2017-01-11",2000,2000,1990,2000,5430,2000
"2017-01-12",2000,2000,1990,1995,6950,1995
"2017-01-13",1990,2000,1990,1995,3286,1995
"2017-01-16",2000,2000,1990,1990,12226,1990
"2017-01-17",1990,1995,1985,1995,6254,1995
"2017-01-18",2000,2000,2000,2000,15,2000
"2017-01-19",1990,1995,1985,1995,10466,1995
"2017-01-20",1985,2000,1985,2000,934,2000
"2017-01-23",1985,1995,1985,1995,11773,1995
"2017-01-24",1980,2000,1980,2000,669,2000
"2017-01-25",2000,2000,2000,2000,0,2000
"2017-01-26",1980,1995,1980,1995,6081,1995
"2017-01-31",1995,2000,1965,1990,7775,1990
"2017-02-01",1985,1990,1985,1990,225,1990
"2017-02-02",1990,1995,1990,1990,2138,1990
"2017-02-03",1990,1995,1990,1995,1803,1995
"2017-02-06",1950,1990,1950,1985,1527,1985
"2017-02-07",1950,1985,1950,1985,655,1985
"2017-02-08",1980,1985,1970,1985,1859,1985
"2017-02-09",1990,1990,1970,1980,9551,1980
"2017-02-10",1960,1980,1955,1980,16013,1980
"2017-02-13",1975,1975,1960,1975,6853,1975
"2017-02-14",1975,1980,1965,1980,2155,1980
"2017-02-15",1980,1985,1975,1975,3270,1975
"2017-02-16",1960,1980,1960,1980,3503,1980
"2017-02-17",1980,1985,1945,1985,16533,1985
"2017-02-20",1985,1985,1960,1985,1142,1985
"2017-02-21",1980,1990,1980,1990,3158,1990
"2017-02-22",1985,1985,1960,1965,1045,1965
"2017-02-23",1970,1970,1970,1970,6211,1970
"2017-02-24",1965,1975,1965,1975,5569,1975
"2017-02-27",1965,1990,1965,1990,392,1990
"2017-02-28",1960,1995,1960,1995,3534,1995
"2017-03-02",1995,2020,1990,2015,5590,2015
"2017-03-03",2015,2015,1965,2005,3093,2005
"2017-03-06",2015,2015,1975,2000,7680,2000
"2017-03-07",2005,2005,1990,1990,2346,1990
"2017-03-08",1970,1990,1970,1990,4116,1990
"2017-03-09",1950,2010,1950,2010,17640,2010
"2017-03-10",2010,2010,2010,2010,0,2010
"2017-03-13",1970,2010,1970,2010,7413,2010
"2017-03-14",2000,2000,1980,2000,1111,2000
"2017-03-15",2000,2015,1995,2010,4204,2010
"2017-03-16",1975,2010,1975,2010,15998,2010
"2017-03-17",2020,2055,2015,2040,40796,2040
"2017-03-20",2040,2055,2010,2050,18772,2050
"2017-03-21",2050,2050,2030,2050,23461,2050
"2017-03-22",2020,2045,2020,2035,3412,2035
"2017-03-23",2070,2070,2035,2040,2225,2040
"2017-03-24",2040,2045,2025,2045,4677,2045
"2017-03-27",1995,2040,1995,2040,2907,2040
"2017-03-28",2020,2050,2020,2050,2919,2050
"2017-03-29",2040,2040,2000,2030,4516,2030
"2017-03-30",2005,2045,2005,2045,2928,2045
"2017-03-31",2015,2035,2000,2035,3996,2035
"2017-04-03",2005,2025,2005,2025,3624,2025
"2017-04-04",2005,2025,1995,2020,15909,2020
"2017-04-05",2000,2015,2000,2015,868,2015
"2017-04-06",1995,2015,1990,2015,503,2015
"2017-04-07",1995,2010,1995,2010,315,2010
"2017-04-10",2010,2015,1995,2015,10118,2015
"2017-04-11",2015,2015,1990,2015,30340,2015
"2017-04-12",2000,2020,2000,2020,5001,2020
"2017-04-13",2040,2040,2000,2030,2066,2030
"2017-04-14",2025,2045,2000,2035,13950,2035
"2017-04-17",2000,2030,2000,2025,3906,2025
"2017-04-18",2005,2025,2000,2025,1914,2025
"2017-04-19",2025,2025,2020,2025,1601,2025
"2017-04-20",2005,2025,2005,2020,26130,2020
"2017-04-21",2005,2030,2005,2025,2205,2025
"2017-04-24",2015,2030,2010,2015,4587,2015
"2017-04-25",2005,2025,2005,2025,421,2025
"2017-04-26",2000,2025,2000,2025,4750,2025
"2017-04-27",2010,2020,2005,2020,1648,2020
"2017-04-28",2000,2025,2000,2010,862,2010
"2017-05-02",2010,2020,2010,2020,771,2020
"2017-05-04",2020,2030,2010,2030,3988,2030
"2017-05-08",2030,2030,2010,2025,397,2025
"2017-05-10",2015,2020,2010,2020,2511,2020
"2017-05-11",2015,2025,2010,2025,9547,2025
"2017-05-12",2025,2025,1995,2025,11690,2025
"2017-05-15",2010,2030,2010,2030,10179,2030
"2017-05-16",2010,2035,2010,2035,4141,2035
"2017-05-17",2030,2040,2015,2020,6632,2020
"2017-05-18",2020,2020,2010,2015,5760,2015
"2017-05-19",2015,2020,2010,2020,10074,2020
"2017-05-22",2010,2025,2010,2025,4652,2025
"2017-05-23",2005,2025,2005,2025,1114,2025
"2017-05-24",2010,2020,1985,2015,128198,2015
"2017-05-25",2005,2015,2005,2015,3987,2015
"2017-05-26",2005,2020,2005,2020,2873,2020
"2017-05-29",2010,2020,2010,2020,1304,2020
"2017-05-30",2010,2030,2000,2025,19082,2025
"2017-05-31",2015,2025,2015,2020,10784,2020
"2017-06-01",2005,2015,2005,2015,30201,2015
"2017-06-02",2005,2020,2005,2020,11521,2020
"2017-06-05",2000,2005,2000,2005,6771,2005
"2017-06-07",2005,2020,2000,2020,6261,2020
"2017-06-08",2000,2015,2000,2015,584,2015
"2017-06-09",2000,2015,2000,2015,4925,2015
"2017-06-12",2000,2015,2000,2015,5357,2015
"2017-06-13",2005,2020,2005,2020,1460,2020
"2017-06-14",2015,2020,2000,2015,37240,2015
"2017-06-15",2005,2015,2005,2015,1405,2015
"2017-06-16",2015,2020,2005,2020,5748,2020
"2017-06-19",2005,2020,2000,2020,4968,2020
"2017-06-20",2000,2015,2000,2015,6073,2015
"2017-06-21",2000,2015,2000,2015,27633,2015
"2017-06-22",2010,2015,2005,2015,35129,2015
"2017-06-23",2005,2015,2005,2015,2658,2015
"2017-06-26",2005,2015,2005,2015,20748,2015
"2017-06-27",2010,2015,2010,2015,3401,2015
"2017-06-28",2010,2015,2010,2015,21,2015
"2017-06-29",2010,2075,2010,2055,25142,2055
"2017-06-30",2055,2085,2050,2070,69452,2070
"2017-07-03",2125,2125,2055,2065,58202,2065
"2017-07-04",2055,2085,2025,2070,14022,2070
"2017-07-05",2070,2120,2060,2070,12445,2070
"2017-07-06",2095,2100,2070,2080,10452,2080
"2017-07-07",2080,2100,2040,2095,10024,2095
"2017-10-23",2025,2030,2015,2025,475328,2025
"2017-10-24",2020,2065,2020,2035,89478,2035
"2017-10-25",2025,2035,2025,2030,13182,2030
"2017-10-26",2030,2035,2025,2035,3085,2035
"2017-10-27",2025,2035,2025,2035,4935,2035
"2017-10-30",2025,2025,2020,2025,52793,2025
"2017-10-31",2020,2025,2020,2025,39016,2025
"2017-11-01",2025,2030,2020,2025,12730,2025
"2017-11-02",2025,2030,2025,2030,23638,2030
"2017-11-03",2025,2030,2025,2030,24508,2030
