Date,Open,High,Low,Close,Volume,Adj_Close
2004-08-04,3510,3540,3470,3515,22200,3229
2004-08-05,3500,3660,3500,3600,12900,3308
2004-08-06,3590,3700,3560,3640,12800,3344
2004-08-09,3630,3700,3610,3670,6900,3372
2004-08-10,3670,3670,3560,3595,10800,3303
2004-08-11,3610,3940,3605,3630,46900,3335
2004-08-12,3600,3830,3575,3720,31800,3418
2004-08-13,3790,4120,3790,4055,115700,3726
2004-08-16,4090,4095,3935,3935,39800,3615
2004-08-17,4110,4110,3805,3830,98200,3519
2004-08-18,3785,3865,3765,3780,14800,3473
2004-08-19,3800,3845,3795,3810,21700,3500
2004-08-20,3835,3895,3810,3880,26700,3565
2004-08-23,3900,3950,3885,3895,7000,3579
2004-08-24,3950,4025,3895,4020,47300,3693
2004-08-25,4165,4165,4010,4050,19300,3721
2004-08-26,4100,4400,4100,4400,219200,4043
2004-08-27,4650,4650,4460,4530,96300,4162
2004-08-30,4530,4530,4315,4400,37600,4043
2004-08-31,4315,4800,4315,4635,216500,4259
2004-09-01,4600,5190,4600,5190,134100,4769
2004-09-02,5370,5800,5350,5780,376500,5311
2004-09-03,5750,5780,5180,5300,305600,4870
2004-09-06,5400,5400,4900,5100,237700,4686
2004-09-07,5110,5390,5030,5230,162100,4805
2004-09-08,5120,5270,5030,5200,92900,4778
2004-09-09,5110,5340,5110,5260,79900,4833
2004-09-10,5340,5380,5160,5190,70000,4769
2004-09-13,5210,5650,5210,5550,191600,5099
2004-09-14,5700,5840,5450,5680,278000,5219
2004-09-15,5610,5680,5270,5390,168000,4952
2004-09-16,5380,5410,5150,5380,107700,4943
2004-09-17,5280,5430,5280,5300,143000,4870
2004-09-20,5320,5400,5200,5250,102700,4824
2004-09-21,5170,5340,5170,5300,180100,4870
2004-09-22,5480,5480,5140,5180,257900,4759
2004-09-23,5190,5190,4700,4895,302800,4498
2004-09-24,4895,4985,4890,4900,69700,4502
2004-09-30,4880,5000,4880,4930,61400,4530
2004-10-01,4925,5110,4900,5110,78000,4695
2004-10-04,5200,5330,5150,5270,100600,4842
2004-10-05,5260,5390,5240,5240,66300,4815
2004-10-06,5250,5310,5200,5260,67500,4833
2004-10-07,5290,5310,5140,5150,61400,4732
2004-10-08,5090,5180,5090,5120,52100,4704
2004-10-11,5120,5190,5100,5180,49200,4759
2004-10-12,5140,5200,5070,5120,54400,4704
2004-10-13,5150,5280,5150,5160,35000,4741
2004-10-14,5200,5340,5130,5300,130600,4870
2004-10-15,5340,5380,5200,5240,97800,4815
2004-10-18,5250,5250,5070,5080,58800,4667
2004-10-19,5080,5140,5030,5060,48100,4649
2004-10-20,5000,5060,4950,4950,90000,4548
2004-10-21,4930,5000,4835,4850,21700,4456
2004-10-22,4745,4890,4745,4860,23500,4465
2004-10-25,4800,4800,4600,4685,16000,4305
2004-10-26,4620,4730,4600,4650,50500,4272
2004-10-27,4660,4785,4600,4665,25800,4286
2004-10-28,4700,4745,4675,4720,14500,4337
2004-10-29,4800,4800,4720,4720,14400,4337
2004-11-01,4710,4750,4670,4750,28800,4364
2004-11-02,4770,4830,4750,4830,17000,4438
2004-11-03,4830,4830,4760,4760,23500,4373
2004-11-04,4760,4830,4700,4755,11400,4369
2004-11-05,4715,4780,4690,4700,35100,4318
2004-11-08,4700,4700,4580,4580,26800,4208
2004-11-09,4580,4620,4515,4515,13700,4148
2004-11-10,4470,4550,4430,4500,32800,4135
2004-11-11,4435,4620,4435,4590,25600,4217
2004-11-12,4570,4640,4570,4570,34500,4199
2004-11-15,4525,4715,4520,4650,22700,4272
2004-11-16,4600,4675,4580,4590,24400,4217
2004-11-17,4540,4600,4540,4600,22800,4226
2004-11-18,4545,4570,4505,4550,17300,4180
2004-11-19,4500,4640,4500,4520,14900,4153
2004-11-22,4410,4520,4410,4500,42800,4135
2004-11-23,4500,4560,4470,4485,21200,4121
2004-11-24,4555,4580,4480,4575,34500,4203
2004-11-25,4600,4605,4550,4600,14400,4226
2004-11-26,4600,4610,4525,4525,15700,4158
2004-11-29,4510,4520,4490,4490,7400,4125
2004-11-30,4475,4475,4415,4430,9400,4070
2004-12-01,4430,4500,4400,4480,18500,4116
2004-12-02,4500,4570,4500,4555,16800,4185
2004-12-03,4560,4725,4560,4720,44500,4337
2004-12-06,4750,4770,4710,4770,36400,4383
2004-12-07,4780,4800,4600,4665,49700,4286
2004-12-08,4700,4735,4665,4695,15700,4314
2004-12-09,4660,4775,4630,4700,16000,4318
2004-12-10,4700,4760,4650,4690,18000,4309
2004-12-13,4720,4770,4690,4760,15100,4373
2004-12-14,4770,4860,4770,4820,25800,4429
2004-12-15,4780,4820,4710,4820,14500,4429
2004-12-16,4845,4870,4760,4870,22900,4475
2004-12-17,4950,5290,4905,5060,240900,4649
2004-12-20,5000,5000,4835,4950,64600,4548
2004-12-21,4950,4950,4800,4875,23400,4479
2004-12-22,4805,5100,4805,4990,35700,4585
2004-12-23,5020,5090,4880,5000,33900,4594
2004-12-24,4900,5030,4855,5030,18400,4622
2004-12-27,5100,5110,4950,5050,19800,4640
2004-12-28,5050,5060,4960,5060,20200,4649
2004-12-29,4980,5230,4900,5210,102600,4787
2004-12-30,5270,5270,5130,5270,41900,4842
2005-01-03,5370,5370,5230,5290,41900,4860
2005-01-04,5300,5340,5230,5300,59700,4870
2005-01-05,5300,5340,5250,5340,26600,4906
2005-01-06,5330,5540,5320,5440,69400,4998
2005-01-07,5840,6090,5600,5840,330300,5366
2005-01-10,6010,6120,5910,5990,69600,5504
2005-01-11,5990,6000,5700,6000,88700,5513
2005-01-12,6090,6390,5960,6150,104800,5651
2005-01-13,6200,6390,6200,6300,23700,5789
2005-01-14,6300,6410,6210,6410,51800,5890
2005-01-17,6710,6990,6440,6550,48200,6018
2005-01-18,6800,6840,6710,6840,121200,6285
2005-01-19,6840,6840,6620,6720,48500,6174
2005-01-20,6700,6880,6490,6880,51000,6322
2005-01-21,6730,7100,6730,7000,54100,6432
2005-01-24,7150,7400,7010,7400,93000,6799
2005-01-25,7500,7500,7120,7210,26300,6625
2005-01-26,7370,7370,7020,7220,36200,6634
2005-01-27,7310,7490,7150,7260,53900,6671
2005-01-28,7110,7230,7040,7120,25800,6542
2005-01-31,7010,7120,6950,6980,20400,6413
2005-02-01,7030,7030,6700,6780,31200,6230
2005-02-02,6980,7250,6770,6900,43500,6340
2005-02-03,6850,6990,6720,6770,20500,6220
2005-02-04,6770,6900,6720,6730,15100,6184
2005-02-07,6780,6970,6780,6970,30400,6404
2005-02-11,6970,6970,6700,6930,26700,6367
2005-02-14,6870,7080,6860,7010,38500,6441
2005-02-15,6930,7180,6930,6930,40600,6367
2005-02-16,6930,7000,6810,6810,33200,6257
2005-02-17,6850,6860,6700,6710,19300,6165
2005-02-18,6620,6710,6580,6680,17300,6138
2005-02-21,6960,7270,6850,7200,136400,6616
2005-02-22,7350,8060,7350,7850,279300,7213
2005-02-23,7740,8020,7690,8000,168800,7351
2005-02-24,8000,8960,7920,8960,119800,8233
2005-02-25,9250,10000,9110,10000,397000,9188
2005-02-28,11000,11200,10600,11200,193600,10291
2005-03-02,12000,12500,11000,11700,440900,10751
2005-03-03,11350,11900,10300,11000,535400,10107
2005-03-04,11100,11200,10150,11200,277200,10291
2005-03-07,11200,11600,10300,10300,155100,9464
2005-03-08,10200,10650,9850,10400,221300,9556
2005-03-09,10650,11050,10000,10400,258800,9556
2005-03-10,10100,10500,9850,10500,187200,9648
2005-03-11,10600,11100,10150,10850,440400,9970
2005-03-14,10850,11200,10450,11000,191300,10107
2005-03-15,11350,11350,10050,10050,94900,9234
2005-03-16,10050,10250,9700,10000,68900,9188
2005-03-17,9660,10000,9500,9600,60400,8821
2005-03-18,9400,9650,9150,9150,45900,8407
2005-03-21,8910,9290,8720,9290,64400,8536
2005-03-22,9250,9450,9100,9370,20500,8610
2005-03-23,8910,9360,8900,8900,19200,8178
2005-03-24,8910,9050,8560,8670,23400,7966
2005-03-25,8520,9080,8520,9080,23300,8343
2005-03-28,8950,10200,8950,9680,31200,8894
2005-03-29,9950,9950,9200,9320,32000,8564
2005-03-30,9030,9560,8800,9200,39400,8453
2005-03-31,9490,9490,9000,9000,12300,8270
2005-04-01,8730,9200,8730,9030,24000,8297
2005-04-04,8920,9050,8840,9040,20500,8306
2005-04-06,9290,9580,8950,9580,40300,8803
2005-04-07,9430,10700,9430,10300,100700,9464
2005-04-08,10600,10600,10100,10100,76800,9280
2005-04-11,10300,10500,9860,9950,21000,9143
2005-04-12,9920,10150,9820,9830,21700,9032
2005-04-13,9680,9920,9660,9800,42700,9005
2005-04-14,9610,9870,9500,9700,9100,8913
2005-04-15,9360,9600,9110,9120,23400,8380
2005-04-18,8810,9130,8070,8070,104700,7415
2005-04-19,8120,8420,8120,8170,32800,7507
2005-04-20,8420,8500,8100,8280,25000,7608
2005-04-21,8100,8680,7890,8490,29100,7801
2005-04-22,8620,9090,8620,8840,55000,8123
2005-04-25,8600,9000,8600,8630,17000,7930
2005-04-26,8610,8770,8520,8520,11200,7829
2005-04-27,8330,8500,8270,8340,8900,7663
2005-04-28,8220,8380,8140,8140,13300,7479
2005-04-29,7810,8110,7700,7780,78100,7149
2005-05-02,8000,8010,7820,7900,28500,7259
2005-05-03,7800,8060,7750,7830,16900,7194
2005-05-04,7850,8500,7850,8420,22100,7737
2005-05-06,8630,8630,8350,8380,15000,7700
2005-05-09,8330,8510,8070,8220,11800,7553
2005-05-10,8210,8310,8000,8110,13500,7452
2005-05-11,7950,8000,7880,8000,4000,7351
2005-05-12,7940,8050,7910,8040,9500,7387
2005-05-13,7730,8070,7730,8070,9300,7415
2005-05-16,8080,8490,8080,8260,13000,7590
2005-05-17,8360,8450,8100,8120,14100,7461
2005-05-18,8350,8380,7940,8130,9300,7470
2005-05-19,8300,8500,8180,8500,19600,7810
2005-05-20,8400,8590,8250,8320,10100,7645
2005-05-23,8400,8450,8290,8420,5600,7737
2005-05-24,8420,8490,8390,8450,10000,7764
2005-05-25,8400,8490,8350,8390,16200,7709
2005-05-26,8390,8500,8380,8460,27300,7773
2005-05-27,8740,8740,8560,8590,40700,7893
2005-05-30,8680,8900,8540,8740,25400,8031
2005-05-31,8950,8950,8560,8700,20700,7994
2005-06-01,8540,8740,8540,8700,15300,7994
2005-06-02,8840,9000,8710,8950,14000,8224
2005-06-03,9100,9100,8760,8930,7700,8205
2005-06-07,8800,8880,8700,8880,15000,8159
2005-06-08,8700,9180,8700,9180,27700,8435
2005-06-09,9070,9900,9070,9790,20800,8996
2005-06-10,10050,10050,9660,10050,28900,9234
2005-06-13,10150,11000,10150,10300,135500,9464
2005-06-14,10350,10650,9930,10050,22200,9234
2005-06-15,10350,11300,10200,10850,260200,9970
2005-06-16,10700,11000,10250,10600,157600,9740
2005-06-17,10800,10800,10150,10400,48100,9556
2005-06-20,10400,10450,9990,10100,75000,9280
2005-06-21,10000,10450,9870,10150,57200,9326
2005-06-22,10300,11000,10300,10700,224000,9832
2005-06-23,10800,10900,10500,10700,154500,9832
2005-06-24,10350,11200,10300,11200,126100,10291
2005-06-27,11000,11100,10700,11000,63000,10107
2005-06-28,10800,11100,10750,10850,36900,9970
2005-06-29,11050,11400,10900,10900,31300,10015
2005-06-30,11000,11150,10800,11000,41600,10107
2005-07-01,11000,12050,11000,11800,180200,10842
2005-07-04,12000,12800,12000,12400,219800,11394
2005-07-05,12600,12650,12150,12400,61400,11394
2005-07-06,12500,12500,11800,12100,102300,11118
2005-07-07,11950,12850,11850,12750,101800,11715
2005-07-08,12550,12700,12300,12500,118900,11486
2005-07-11,12900,14350,12750,14350,270000,13186
2005-07-12,14900,15950,13950,14300,203900,13140
2005-07-13,14400,15400,14400,15150,136300,13921
2005-07-14,15300,15850,14900,15250,181900,14013
2005-07-15,15250,15500,14900,14900,52000,13691
2005-07-18,14600,15350,14600,15000,85100,13783
2005-07-19,14600,15200,14600,15150,49400,13921
2005-07-20,14900,16250,14600,15200,201600,13967
2005-07-21,15350,15750,14900,15050,76000,13829
2005-07-22,14550,15200,14500,15200,50200,13967
2005-07-25,14900,15450,14900,15150,42200,13921
2005-07-26,15000,15650,14900,14900,69400,13691
2005-07-27,15100,15150,14500,14650,129700,13461
2005-07-28,14650,14900,14250,14800,88300,13599
2005-07-29,14800,15600,14500,15500,137200,14242
2005-08-01,15800,16300,15100,15900,82400,14610
2005-08-02,16250,16250,15650,15950,53300,14656
2005-08-03,15800,16150,15500,15900,84400,14610
2005-08-04,16000,16100,15400,15900,85600,14610
2005-08-05,15650,15750,15500,15750,48800,14472
2005-08-08,15600,16300,15200,15450,44000,14196
2005-08-09,15300,16100,15300,16000,57100,14702
2005-08-10,15900,16450,15600,15600,67700,14334
2005-08-11,15600,17900,15600,17200,214200,15805
2005-08-12,17700,17700,16500,16650,97600,15299
2005-08-16,16900,17200,16450,16500,57800,15161
2005-08-17,16450,16700,16000,16600,42600,15253
2005-08-18,16800,17100,15850,16200,58100,14886
2005-08-19,16000,16250,15950,16000,43900,14702
2005-08-22,16050,17600,16050,17300,84800,15896
2005-08-23,17100,17700,16900,17100,38500,15713
2005-08-24,17000,17000,16450,16750,40200,15391
2005-08-25,16400,16900,16400,16800,39400,15437
2005-08-26,16550,16800,16250,16400,38100,15069
2005-08-29,15750,16150,15000,15100,117800,13875
2005-08-30,15350,15700,15050,15200,83000,13967
2005-08-31,15200,15450,15100,15300,48400,14059
2005-09-01,15500,16200,15100,15700,197300,14426
2005-09-02,15750,16800,15750,16550,59100,15207
2005-09-05,16600,16800,16200,16450,28600,15115
2005-09-06,16300,17050,16300,16600,147600,15253
2005-09-07,16800,17050,16750,16950,61700,15575
2005-09-08,17300,17300,16600,16850,39200,15483
2005-09-09,16800,17200,16600,17000,33900,15621
2005-09-12,17100,18250,17100,17600,386700,16172
2005-09-13,17850,17900,17350,17550,84900,16126
2005-09-14,17400,18100,17200,17900,100900,16448
2005-09-15,17700,18100,17550,17650,85600,16218
2005-09-16,17700,17850,17150,17600,46900,16172
2005-09-20,17900,17900,17500,17750,72600,16310
2005-09-21,17500,18000,17500,18000,51800,16540
2005-09-22,17800,18050,17500,18000,150700,16540
2005-09-23,17800,18300,17300,17450,72400,16034
2005-09-26,17200,17550,17200,17500,83500,16080
2005-09-27,17500,18300,17050,18200,140100,16723
2005-09-28,18350,19450,18350,19450,292800,17872
2005-09-29,19800,19850,19100,19550,252500,17964
2005-09-30,19600,19600,18500,18500,90500,16999
2005-10-04,18500,19100,18350,18700,164100,17183
2005-10-05,18700,19200,18600,19000,109700,17459
2005-10-06,19000,19000,18100,18250,84200,16769
2005-10-07,18200,18500,18000,18200,79200,16723
2005-10-10,17900,18800,17900,18550,75000,17045
2005-10-11,18400,19550,18300,19450,172200,17872
2005-10-12,19600,21100,19400,20600,408800,18929
2005-10-13,20450,21850,19900,20300,361900,18653
2005-10-14,20500,20550,19550,20000,105500,18377
2005-10-17,19600,20500,18750,18750,113800,17229
2005-10-18,18750,19900,18750,19350,181400,17780
2005-10-19,19200,19800,17750,18300,173600,16815
2005-10-20,18950,19400,18450,18450,134700,16953
2005-10-21,17950,20000,17950,20000,92100,18377
2005-10-24,19800,20150,19600,19600,165200,18010
2005-10-25,20150,20350,19650,19650,43800,18056
2005-10-26,19700,20300,19350,19650,50800,18056
2005-10-27,19600,19900,19300,19850,62300,18240
2005-10-28,19100,19800,18900,19200,62800,17642
2005-10-31,19350,19900,19100,19900,138800,18286
2005-11-01,19900,20150,19700,20100,256500,18469
2005-11-02,20150,20600,19900,20500,204500,18837
2005-11-03,21200,22850,21200,22450,535700,20629
2005-11-04,23000,23750,22550,23650,435900,21731
2005-11-07,24250,24250,23500,23650,136700,21731
2005-11-08,23700,24150,23000,24150,73800,22191
2005-11-09,23800,24100,23550,23900,78100,21961
2005-11-10,23950,24300,23100,23500,96400,21594
2005-11-11,23650,23650,22950,23200,107000,21318
2005-11-14,23500,23650,22950,23150,105100,21272
2005-11-15,22800,24850,22700,24500,92000,22512
2005-11-16,24700,25700,24100,25700,196500,23615
2005-11-17,26300,29300,25800,27100,329200,24902
2005-11-18,28200,28800,27550,28500,137700,26188
2005-11-21,29000,29000,27800,27950,112000,25683
2005-11-22,27950,28750,27550,27600,106300,25361
2005-11-23,28500,30300,28300,29200,241000,26831
2005-11-24,30200,32450,29900,30950,239200,28439
2005-11-25,31700,34500,31150,33400,303600,30691
2005-11-28,34400,34400,31800,32100,148600,29496
2005-11-29,31900,33300,30850,32500,140800,29864
2005-11-30,32500,33950,32500,33800,148200,31058
2005-12-01,33700,34150,33000,33550,100700,30828
2005-12-02,34500,34500,32800,33100,128100,30415
2005-12-05,32750,34200,32700,34200,108700,31426
2005-12-06,34550,37300,34200,36800,174500,33815
2005-12-07,37300,42300,37300,40200,331700,36939
2005-12-08,40200,42500,38700,41400,230700,38042
2005-12-09,41500,42450,40500,40600,123900,37307
2005-12-12,40000,41700,40000,40050,125600,36801
2005-12-13,40050,40850,39550,39550,106400,36342
2005-12-14,39600,41150,39600,41100,178000,37766
2005-12-15,41200,41900,40150,40600,121200,37307
2005-12-16,38700,40800,38300,38850,234600,35699
2005-12-19,38100,39000,37100,37750,215700,34688
2005-12-20,37200,39800,37200,38250,137300,35147
2005-12-21,37600,39200,37600,38900,92300,35745
2005-12-22,39800,39900,38100,38300,169900,35193
2005-12-23,38400,38950,35050,37000,164600,33999
2005-12-26,37050,37550,35600,35800,83900,32896
2005-12-27,35550,36850,34200,34600,127900,31793
2005-12-28,34600,36950,34200,36650,161100,33677
2005-12-29,37400,38650,36000,38600,175200,35469
2006-01-02,39300,39650,38600,38800,92400,35653
2006-01-03,39350,41300,38500,40800,223000,37490
2006-01-04,41700,41800,40500,40500,136400,37215
2006-01-05,40550,40900,39000,40550,98900,37261
2006-01-06,41500,41500,40100,40300,67000,37031
2006-01-09,40700,45500,40400,44000,201400,40431
2006-01-10,45000,45450,42500,43600,73000,40063
2006-01-11,43200,43650,40150,42900,141300,39420
2006-01-12,42300,43200,41500,41500,60600,38134
2006-01-13,41000,42300,41000,42100,61400,38685
2006-01-16,42200,45000,42100,42300,177000,38869
2006-01-17,42300,43100,37600,37600,148500,34550
2006-01-18,38350,39450,36600,38000,246200,34918
2006-01-19,37500,38950,37250,37850,134000,34780
2006-01-20,38000,38950,35300,35300,115100,32437
2006-01-23,32800,35150,30050,30500,229700,28026
2006-01-24,31600,32500,26050,32050,311100,29450
2006-01-25,32200,35400,32200,34000,178000,31242
2006-01-26,34950,34950,33000,34500,89100,31701
2006-01-27,35800,37450,35300,37100,119800,34091
2006-01-31,37400,39400,37400,38550,107900,35423
2006-02-01,38500,38500,34000,36350,153500,33401
2006-02-02,37300,37500,34100,34550,184900,31747
2006-02-03,32800,33800,29900,29900,343900,27475
2006-02-06,29550,32800,29150,32300,384900,29680
2006-02-07,33000,33050,31550,32300,174300,29680
2006-02-08,31750,32650,30500,30500,197200,28026
2006-02-09,31400,31450,30250,30650,180400,28164
2006-02-10,30200,31500,30100,31500,181000,28945
2006-02-13,31600,33200,31250,32500,170300,29864
2006-02-14,31900,32550,31400,32450,71700,29818
2006-02-15,33400,35000,31900,31900,245000,29312
2006-02-16,31950,32550,31300,32200,82000,29588
2006-02-17,32500,32800,31650,31700,71500,29129
2006-02-20,32600,34800,32300,33400,306400,30691
2006-02-21,33450,33450,32400,32500,129100,29864
2006-02-22,32200,33350,31000,31200,214300,28669
2006-02-23,31200,31900,30700,31100,138600,28577
2006-02-24,31000,31300,30250,30500,135700,28026
2006-02-27,30500,32950,30500,32700,226800,30047
2006-02-28,34000,35500,33450,35000,294700,32161
2006-03-02,35250,36000,34500,35450,128700,32574
2006-03-03,35450,35800,34150,35000,90900,32161
2006-03-06,35700,37850,35100,37050,115700,34045
2006-03-07,36400,37400,35300,35450,107700,32574
2006-03-08,35300,36400,34000,35500,53100,32620
2006-03-09,35500,37400,35500,37000,105400,33999
2006-03-10,36850,37500,36250,36850,38200,33861
2006-03-13,38000,39050,36850,37600,304000,34550
2006-03-14,38000,38550,37800,38000,87400,34918
2006-03-15,39450,39450,37800,37800,50800,34734
2006-03-16,38050,38450,37600,37800,52400,34734
2006-03-17,37200,37600,36400,36800,55500,33815
2006-03-20,37000,37000,36000,36500,49800,33539
2006-03-21,36400,37100,36100,36450,102100,33493
2006-03-22,36150,36250,33750,33750,98500,31012
2006-03-23,34250,34700,33050,33750,79000,31012
2006-03-24,33250,34050,32450,33300,66100,30599
2006-03-27,33850,34800,33800,34650,65700,31839
2006-03-28,34550,35300,33900,34750,36800,31931
2006-03-29,35000,35000,34400,34750,30100,31931
2006-03-30,35000,35200,34550,34650,24100,31839
2006-03-31,34500,35050,34400,34800,69400,31977
2006-04-03,35000,38000,35000,37000,173800,33999
2006-04-04,37350,38300,36400,38250,137100,35147
2006-04-05,38600,38700,37700,38200,54300,35101
2006-04-06,38550,39350,38400,39100,126300,35928
2006-04-07,39000,39300,38300,38350,39000,35239
2006-04-10,38050,38050,36850,37500,49100,34458
2006-04-11,37000,37500,36400,36550,43600,33585
2006-04-12,36550,37500,36000,37000,52200,33999
2006-04-13,37300,37700,36900,37700,54500,34642
2006-04-14,38300,40300,38050,40300,151100,37031
2006-04-17,40500,40850,39600,40000,95900,36755
2006-04-18,39500,40000,38600,39300,75600,36112
2006-04-19,40100,41500,40100,40600,111500,37307
2006-04-20,41200,41600,40050,41200,101400,37858
2006-04-21,41700,41700,40700,40900,53800,37582
2006-04-24,40900,41000,38750,38800,109100,35653
2006-04-25,38750,39650,37700,38800,44100,35653
2006-04-26,38500,39800,38500,39500,46400,36296
2006-04-27,39950,40000,39000,39200,29200,36020
2006-04-28,40000,40000,37450,37450,83000,34412
2006-05-02,36700,38000,36700,37050,28400,34045
2006-05-03,37500,38100,36600,36600,41400,33631
2006-05-04,36300,36950,35800,35800,44500,32896
2006-05-08,36600,37200,36100,36100,42600,33172
2006-05-09,36250,37200,36250,37100,37600,34091
2006-05-10,37200,38000,37200,37750,39000,34688
2006-05-11,37350,38100,36850,37200,32800,34182
2006-05-12,36700,36950,36050,36050,37200,33126
2006-05-15,35200,35850,33200,33200,152500,30507
2006-05-16,33200,33900,31200,31400,175900,28853
2006-05-17,31400,31950,31000,31600,88700,29037
2006-05-18,29500,30450,28000,29700,140600,27291
2006-05-19,29050,30150,29050,29900,123600,27475
2006-05-22,30350,30750,28500,28500,56300,26188
2006-05-23,27600,27700,25950,26550,324500,24396
2006-05-24,26550,27350,25950,27150,178600,24948
2006-05-25,27600,27650,25600,25600,129200,23523
2006-05-26,26050,27500,26050,27500,137500,25269
2006-05-29,28100,28550,27700,27850,94700,25591
2006-05-30,27850,27850,26700,26800,79300,24626
2006-06-01,26200,26800,22900,25000,70400,22972
2006-06-02,25750,26250,24300,24500,127400,22512
2006-06-05,24750,24750,22900,22950,146300,21088
2006-06-07,21700,21750,20000,20650,190600,18975
2006-06-08,20200,22150,20150,21200,254600,19480
2006-06-09,22200,23000,21550,23000,141100,21134
2006-06-12,23100,25300,22200,24950,185500,22926
2006-06-13,23750,24350,22600,23100,110400,21226
2006-06-14,22450,24550,22300,24500,134000,22512
2006-06-15,25500,25500,24050,24200,126500,22237
2006-06-16,25450,25850,25000,25000,111400,22972
2006-06-19,24600,24600,23800,23850,72600,21915
2006-06-20,23000,23800,22000,22500,82400,20675
2006-06-21,22500,23300,22250,23300,62700,21410
2006-06-22,23950,24000,22250,22250,106500,20445
2006-06-23,21850,21900,21350,21900,45200,20123
2006-06-26,21550,22500,21250,22400,70000,20583
2006-06-27,22700,23500,22550,23500,104300,21594
2006-06-28,22700,23000,22500,23000,41000,21134
2006-06-29,23550,24350,23250,24000,79900,22053
2006-06-30,25400,25950,25100,25500,131700,23431
2006-07-03,25550,25900,24800,25700,69300,23615
2006-07-04,26300,26350,25450,25600,62700,23523
2006-07-05,24600,25400,24300,24700,68600,22696
2006-07-06,24250,24950,24050,24700,70500,22696
2006-07-07,25100,25650,24800,25300,63000,23248
2006-07-10,24700,25900,24700,25850,42400,23753
2006-07-11,25400,25800,25400,25600,32600,23523
2006-07-12,26050,26050,25350,25400,37500,23339
2006-07-13,25000,25250,24650,25000,37800,22972
2006-07-14,24000,24500,23850,23950,24700,22007
2006-07-18,23350,23400,22450,22450,53200,20629
2006-07-19,22400,23900,22400,22850,103000,20996
2006-07-20,24050,24050,23650,24000,77400,22053
