Date,Open,High,Low,Close,Volume,Adj_Close
2018-12-14,9630,10200,7800,7800,13443311,7800
2018-12-17,7850,9120,7810,8200,8489404,8200
2018-12-18,8140,8190,7040,7170,2265832,7170
2018-12-19,7020,7530,6930,7120,1569756,7120
2018-12-20,7350,8940,7330,8140,10151855,8140
2018-12-21,7950,10550,7860,10550,15304830,10550
2018-12-24,10500,12700,10300,11050,13098217,11050
2018-12-26,10800,11950,10600,11100,5309311,11100
2018-12-27,11150,11850,10900,11350,4179201,11350
2018-12-28,11300,12350,10200,10350,6409718,10350
2019-01-02,10600,11350,10200,10650,3518559,10650
2019-01-03,11400,12500,10650,11300,8374530,11300
2019-01-04,12050,12500,11350,12000,4124628,12000
2019-01-07,12250,14000,11500,13400,4363702,13400
2019-01-08,13200,14500,12750,13550,6487734,13550
2019-01-09,13700,14050,13150,13150,1801552,13150
2019-01-10,13300,13600,12250,12350,2045108,12350
2019-01-11,12550,12750,11900,12600,1860746,12600
2019-01-14,12450,12600,11200,11250,2289361,11250
2019-01-15,11300,11850,11050,11350,2189633,11350
2019-01-16,11400,11500,10750,11000,1628597,11000
2019-01-17,11100,11250,10400,10500,1493924,10500
2019-01-18,10700,11150,10400,10850,1530465,10850
2019-01-21,10950,11600,10500,11450,1846319,11450
2019-01-22,11350,11550,10950,10950,963286,10950
2019-01-23,10950,10950,10600,10750,623247,10750
2019-01-24,10700,11400,10500,11000,1446626,11000
2019-01-25,11250,12350,11150,11450,5650446,11450
2019-01-28,11500,11650,11100,11100,912883,11100
2019-01-29,11050,11450,10950,11250,848064,11250
2019-01-30,11250,11400,10650,10700,1001815,10700
2019-01-31,10800,11050,10500,10850,662832,10850
2019-02-01,10800,10850,10450,10450,573748,10450
2019-02-07,10500,10650,10400,10650,278985,10650
2019-02-08,10700,10900,10550,10700,315968,10700
2019-02-11,10750,11200,10650,11200,774877,11200
2019-02-12,11250,11450,11000,11300,817963,11300
2019-02-13,11450,11550,11100,11250,496976,11250
2019-02-14,11400,11750,11250,11650,934900,11650
2019-02-15,11600,11900,11500,11550,780731,11550
2019-02-18,11700,11700,11200,11200,604365,11200
2019-02-19,11750,11850,11150,11200,1452807,11200
2019-02-20,11300,11400,11100,11250,471957,11250
2019-02-21,11350,11350,10650,10700,474721,10700
2019-02-22,10600,10950,10550,10800,291700,10800
2019-02-25,10900,11400,10750,11050,431392,11050
2019-02-26,11100,11200,10850,10900,188811,10900
2019-02-27,10950,11150,10800,10800,190614,10800
2019-02-28,10800,11150,10700,10800,472596,10800
2019-03-04,11150,11450,11000,11450,716470,11450
2019-03-05,11350,11650,11200,11550,507929,11550
2019-03-06,11500,11600,11250,11300,290885,11300
2019-03-07,11300,11350,10750,10900,399442,10900
2019-03-08,10700,11200,10650,10850,247123,10850
2019-03-11,10850,11200,10700,10900,406613,10900
2019-03-12,11150,11200,10850,10950,342864,10950
2019-03-13,11000,11000,10700,10850,292570,10850
2019-03-14,10900,10950,10600,10750,384497,10750
2019-03-15,10800,12100,10700,11900,3136468,11900
2019-03-18,11800,12700,11750,12450,3135543,12450
2019-03-19,12650,12850,12300,12750,1783238,12750
2019-03-20,12950,13000,12350,12550,1232664,12550
2019-03-21,12600,12800,11900,12050,1038390,12050
2019-03-22,12050,12550,11900,12150,902895,12150
2019-03-25,11850,12600,11750,11750,841879,11750
2019-03-26,11900,12400,11750,12300,796097,12300
2019-03-27,12500,12600,11950,12350,804798,12350
2019-03-28,12400,12550,11950,11950,521626,11950
2019-03-29,12050,12150,10400,10950,1434712,10950
2019-04-01,10950,11150,10700,11050,534386,11050
2019-04-02,11150,11400,10950,11250,601557,11250
2019-04-03,11200,11200,10900,10900,382488,10900
2019-04-04,11100,11600,10900,11000,805913,11000
2019-04-05,11100,11150,10850,11000,310694,11000
2019-04-08,11100,11400,10900,11250,491000,11250
2019-04-09,11500,13950,11500,12900,11741526,12900
2019-04-10,12950,14100,12700,13200,4911580,13200
2019-04-11,13400,13400,12900,13350,1469269,13350
2019-04-12,13200,14350,13000,13550,3742582,13550
2019-04-15,13600,14150,13500,13800,2010003,13800
2019-04-16,13550,13600,12800,13050,1316208,13050
2019-04-17,13250,14850,12900,13850,5893028,13850
2019-04-18,13750,13850,13050,13100,1133492,13100
2019-04-19,13250,13600,12650,12750,931324,12750
2019-04-22,12800,13050,12600,12950,480561,12950
2019-04-23,13000,13000,12450,12550,496570,12550
2019-04-24,12600,13100,12400,12600,825167,12600
2019-04-25,12600,12700,12150,12250,489352,12250
2019-04-26,12200,12300,11700,11900,456248,11900
2019-04-29,11950,12750,11950,12600,517968,12600
2019-04-30,12750,13100,12650,12650,905863,12650
2019-05-02,12600,13350,12450,13000,855040,13000
2019-05-03,13000,13300,12800,13200,447077,13200
2019-05-07,12750,13250,12550,12600,440441,12600
2019-05-08,12450,12850,12300,12550,367028,12550
2019-05-09,12550,12900,11850,12000,451805,12000
2019-05-10,12000,12400,11500,12150,438801,12150
2019-05-13,14550,15750,13600,15100,10344052,15100
2019-05-14,14850,15250,13050,13200,5037830,13200
2019-05-15,13400,14150,13200,13450,3540775,13450
2019-05-16,13500,13500,12350,12400,1339219,12400
2019-05-17,12500,12800,11850,11950,827908,11950
2019-05-20,11900,12250,11600,11600,631590,11600
2019-05-21,11950,12150,11500,11750,781637,11750
2019-05-22,12000,12250,11850,12100,564719,12100
2019-05-23,12200,13100,12000,12150,1455611,12150
2019-05-24,12050,12350,11800,12000,467708,12000
