Date,Open,High,Low,Close,Volume,Adj_Close
2020-03-06,13000,15450,10950,11100,6857472,11100
2020-03-09,10950,11000,9930,10000,1727979,10000
2020-03-10,9910,12250,9910,11000,6599260,11000
2020-03-11,11150,11750,10300,10850,1204358,10850
2020-03-12,10850,10900,9800,9890,776604,9890
2020-03-13,9000,9000,7300,8050,760055,8050
2020-03-16,8500,8530,7130,7130,558559,7130
2020-03-17,6520,7300,6240,6920,437345,6920
2020-03-18,7000,8040,6430,6430,1304766,6430
2020-03-19,6840,6930,5900,6130,439894,6130
2020-03-23,6730,6940,6450,6620,311922,6620
2020-03-24,6800,7050,6700,6960,353844,6960
2020-03-25,7240,7270,6920,7110,363267,7110
2020-03-26,7250,7700,7100,7220,509345,7220
2020-03-27,7700,8150,7130,7520,747931,7520
2020-03-30,7500,7650,7210,7600,194680,7600
2020-03-31,7740,8480,7740,8070,468890,8070
2020-04-01,8030,8300,7450,7500,346585,7500
2020-04-02,9710,9750,9000,9750,1168078,9750
2020-04-06,11700,15100,11300,12650,8815112,12650
2020-04-07,12700,12700,11300,11550,2687935,11550
2020-04-08,11400,12100,10500,11150,2761471,11150
2020-04-10,12300,12650,11100,11250,1538955,11250
2020-04-13,11500,12100,11000,11050,1467415,11050
2020-04-14,11300,11400,10300,10600,754189,10600
2020-04-16,10700,10900,10200,10850,557277,10850
2020-04-17,10850,11150,10600,10850,501615,10850
2020-04-20,11100,11300,10800,10950,449205,10950
2020-04-21,10900,10900,9960,10500,565736,10500
2020-04-22,10350,11700,10200,11100,1004406,11100
2020-04-23,10350,11700,10200,10950,112050,10950
2020-04-27,10800,11750,10750,11700,904455,11700
2020-04-28,11800,11950,11350,11850,672164,11850
2020-04-29,12250,13000,12200,12250,1961094,12250
2020-05-04,12150,12250,11750,11950,446185,11950
2020-05-06,12200,12350,11700,11750,497039,11750
2020-05-07,11750,12150,11550,11800,298606,11800
2020-05-08,11950,12600,11800,12600,703341,12600
2020-05-11,13050,14600,12800,14600,2687917,14600
2020-05-12,14500,14800,13550,13900,1257598,13900
2020-05-13,13700,14600,13450,13950,824047,13950
2020-05-14,13750,13850,13150,13300,517438,13300
2020-05-15,13450,13800,13250,13450,339672,13450
2020-05-18,13400,14100,13300,13550,500348,13550
2020-05-19,13500,13650,12650,12900,509948,12900
2020-05-20,13000,13100,12600,12850,291331,12850
2020-05-21,13000,13600,12800,13350,466254,13350
