Date,Open,High,Low,Close,Volume,Adj_Close
2000-06-27,7460,7460,7110,7170,191100,5832
2000-06-28,7100,7180,7000,7080,154300,5759
2000-06-29,7210,7920,7130,7430,872700,6044
2000-06-30,7360,7450,7050,7200,148800,5857
2000-07-03,7200,7300,7090,7250,218900,5897
2000-07-04,7260,7260,7030,7070,136300,5751
2000-07-05,6870,7100,6240,6600,209700,5369
2000-07-06,6350,6550,6050,6380,198400,5190
2000-07-07,6310,6580,6270,6430,203400,5230
2000-07-10,6310,6500,6310,6330,116900,5149
2000-07-11,6300,6320,5900,6070,202400,4937
2000-07-12,6000,6250,5910,6170,141700,5019
2000-07-13,6170,6190,5950,6030,98600,4905
2000-07-14,5920,6140,5920,5970,73900,4856
2000-07-17,5970,5970,5970,5970,0,4856
2000-07-18,5990,6100,5800,5840,109700,4750
2000-07-19,5990,6100,5800,5840,109700,4750
2000-07-20,5140,5150,4810,5070,161200,4124
2000-07-21,5190,5250,5030,5090,100200,4140
2000-07-24,5050,5050,4480,4480,137400,3644
2000-07-25,4500,4600,4230,4420,127200,3595
2000-07-26,4590,4700,4290,4580,109700,3725
2000-07-27,4460,4780,4450,4590,103700,3733
2000-07-28,4590,4970,4550,4740,236300,3855
2000-07-31,4690,4850,4510,4670,115500,3799
2000-08-01,4760,5140,4610,5120,309600,4165
2000-08-02,4970,5100,4820,4960,153600,4034
2000-08-03,5150,5550,5150,5550,469300,4514
2000-08-04,5800,5800,5380,5550,334000,4514
2000-08-07,5640,5680,5170,5250,137500,4270
2000-08-08,5170,5400,5000,5020,138100,4083
2000-08-09,5090,5240,5020,5190,128500,4222
2000-08-10,5260,5270,5070,5100,127500,4148
2000-08-11,4810,5040,4810,4940,79500,4018
2000-08-14,4950,5080,4750,4860,107900,3953
2000-08-15,4860,4860,4860,4860,0,3953
2000-08-16,4950,5440,4950,5300,418200,4311
2000-08-17,5200,5200,4950,4980,196600,4051
2000-08-18,5140,5140,4660,4800,134500,3904
2000-08-21,4730,4920,4670,4690,81400,3815
2000-08-22,4690,4950,4690,4800,110300,3904
2000-08-23,4800,4800,4420,4530,161200,3685
2000-08-24,4550,4550,4230,4300,132000,3498
2000-08-25,4350,4400,4200,4340,90900,3530
2000-08-28,4110,4630,4110,4600,194900,3742
2000-08-29,4500,4530,4300,4340,93700,3530
2000-08-30,4400,4530,4400,4450,123500,3620
2000-08-31,4470,4480,4110,4190,80400,3408
2000-09-01,4300,4300,4110,4170,62500,3392
2000-09-04,4220,4230,4050,4180,54800,3400
2000-09-05,4210,4210,4040,4180,70900,3400
2000-09-06,4100,4170,4070,4100,41300,3335
2000-09-07,4010,4010,3800,3810,71500,3099
2000-09-08,3820,3900,3720,3770,47800,3066
2000-09-11,3770,3770,3770,3770,0,3066
2000-09-12,3770,3770,3770,3770,0,3066
2000-09-13,3770,3770,3770,3770,0,3066
2000-09-14,3700,3700,3410,3620,67900,2944
2000-09-15,3330,3700,3330,3400,65500,2765
2000-09-18,3120,3130,3000,3000,77000,2440
2000-09-19,2830,2950,2730,2790,130900,2269
2000-09-20,2850,3000,2850,3000,290500,2440
2000-09-21,2800,2920,2640,2770,58200,2253
2000-09-22,2630,2630,2440,2500,76900,2033
2000-09-25,2500,2660,2370,2600,77500,2115
2000-09-26,2600,2820,2510,2770,81000,2253
2000-09-27,2800,3100,2700,3100,184500,2521
2000-09-28,3200,3370,2950,3250,241800,2643
2000-09-29,3200,3330,3100,3250,180600,2643
2000-10-02,3010,3190,3010,3130,98200,2546
2000-10-03,3130,3130,3130,3130,0,2546
2000-10-04,3080,3500,3020,3500,397800,2847
2000-10-05,3700,3880,3500,3540,558600,2879
2000-10-06,3500,3700,3420,3650,267200,2969
2000-10-09,3600,3950,3600,3780,442100,3075
2000-10-10,3870,3900,3600,3720,268500,3026
2000-10-11,3670,3670,3280,3360,212100,2733
2000-10-12,2960,3300,2960,3300,114300,2684
2000-10-13,3170,3170,2910,2960,131000,2407
2000-10-16,2960,2960,2960,2960,0,2407
2000-10-17,3100,3230,3000,3040,132700,2473
2000-10-18,2940,3080,2750,3000,134400,2440
2000-10-19,2810,3060,2810,2980,124100,2424
2000-10-20,3270,3330,3120,3330,440500,2708
2000-10-23,3360,3360,3100,3340,279200,2717
2000-10-24,3240,3400,3110,3350,234700,2725
2000-10-25,3320,3570,3200,3300,321500,2684
2000-10-26,3170,3260,3060,3170,98700,2578
2000-10-27,3170,3170,3170,3170,0,2578
2000-10-30,2940,3140,2790,2850,150800,2318
2000-10-31,2750,3000,2530,2880,147400,2342
2000-11-01,3050,3130,2950,3090,180500,2513
2000-11-02,3150,3150,3010,3120,192000,2538
2000-11-03,3210,3220,3020,3120,249900,2538
2000-11-06,3110,3320,3020,3270,299800,2660
2000-11-07,3240,3400,3210,3290,214700,2676
2000-11-08,3270,3310,3170,3170,125700,2578
2000-11-09,3210,3390,3110,3300,209200,2684
2000-11-10,3300,3580,3300,3530,355600,2871
2000-11-13,3480,3500,3230,3320,287000,2700
2000-11-14,3250,3550,3250,3540,218000,2879
2000-11-15,3590,3960,3590,3680,741700,2993
2000-11-16,3680,3840,3580,3800,418900,3091
2000-11-17,3790,4170,3710,4000,599900,3253
2000-11-20,4120,4230,4000,4070,671600,3310
2000-11-21,4000,4010,3600,3720,482100,3026
2000-11-22,3690,3860,3520,3730,318900,3034
2000-11-23,3650,3730,3290,3320,292700,2700
2000-11-24,3160,3410,3120,3410,234600,2774
2000-11-27,3430,3560,3400,3520,317200,2863
2000-11-28,3450,3450,3180,3220,135500,2619
2000-11-29,3010,3200,3000,3100,161200,2521
2000-11-30,2960,3380,2960,3380,247700,2749
2000-12-01,3250,3290,3100,3260,129400,2651
2000-12-04,3280,3340,3180,3290,164800,2676
2000-12-05,3280,3360,3180,3290,161400,2676
2000-12-06,3450,3630,3400,3510,561600,2855
2000-12-07,3510,3820,3460,3630,902500,2952
2000-12-08,3660,3660,3410,3450,353500,2806
2000-12-11,3550,3650,3480,3620,435900,2944
2000-12-12,3810,3970,3550,3570,1393000,2904
2000-12-13,3500,3550,3350,3430,332200,2790
2000-12-14,3380,3380,3200,3260,233300,2651
2000-12-15,3150,3250,3000,3040,199100,2473
2000-12-18,2910,3100,2910,3100,116500,2521
2000-12-19,3100,3100,2810,2840,153900,2310
2000-12-20,2620,2720,2500,2600,189700,2115
2000-12-21,2350,2500,2290,2380,100700,1936
2000-12-22,2330,2490,2250,2350,75100,1911
2000-12-26,2330,2470,2330,2430,67500,1976
2001-01-02,2300,2670,2300,2670,72000,2172
2001-01-03,2510,2800,2500,2710,131600,2204
2001-01-04,2910,2970,2820,2850,160200,2318
2001-01-05,2750,2850,2520,2700,162600,2196
2001-01-08,2620,2850,2620,2800,222800,2277
2001-01-09,2880,3050,2710,3030,270300,2464
2001-01-10,3100,3340,2670,2700,572200,2196
2001-01-11,2840,2900,2720,2880,194400,2342
2001-01-12,3060,3220,2950,3220,535100,2619
2001-01-15,3400,3570,3200,3570,885200,2904
2001-01-16,3490,3550,3270,3280,480700,2668
2001-01-17,3360,3460,3030,3410,418100,2774
2001-01-18,3350,3500,3150,3290,278300,2676
2001-01-19,3350,3550,3290,3400,458700,2765
2001-01-22,3450,3670,3330,3590,765600,2920
2001-01-26,3700,3750,3320,3360,377900,2733
2001-01-29,3400,3760,3250,3650,857200,2969
2001-01-30,3850,4080,3720,3950,908100,3213
2001-01-31,3950,4050,3580,3750,420400,3050
2001-02-01,3500,3840,3500,3790,359200,3083
2001-02-02,3750,3830,3600,3730,273000,3034
2001-02-05,3600,3640,3410,3500,229000,2847
2001-02-06,3360,3680,3360,3680,184100,2993
2001-02-07,3710,3820,3610,3700,226100,3009
2001-02-08,3610,3880,3610,3760,275000,3058
2001-02-09,3780,3810,3670,3760,148300,3058
2001-02-12,3700,4100,3620,3890,308600,3164
2001-02-13,3910,4200,3900,4030,396200,3278
2001-02-14,4020,4510,4000,4510,480000,3668
2001-02-15,4990,5050,4400,4500,1395200,3660
2001-02-16,4580,5040,4300,5040,1837300,4100
2001-02-19,5640,5640,5500,5640,418900,4588
2001-02-20,6310,6310,6310,6310,76800,5133
2001-02-21,7060,7060,6850,7060,683700,5743
2001-02-22,7500,7880,6800,6800,2511700,5531
2001-02-23,6910,7250,6300,7250,954900,5897
2001-02-26,7410,8050,7130,7490,864700,6093
2001-02-27,6700,7430,6600,6600,571100,5369
2001-02-28,5810,5810,5810,5810,31400,4726
2001-03-02,5810,6100,5120,5120,979300,4165
2001-03-05,4820,5000,4510,4910,2059100,3994
2001-03-06,5040,5220,4330,4360,1750400,3546
2001-03-07,4870,4880,4370,4880,1827800,3969
2001-03-08,4890,5130,4650,4800,2082800,3904
2001-03-09,4650,4980,4550,4690,880600,3815
2001-03-12,4460,4570,4130,4130,781300,3359
2001-03-13,3800,4050,3700,3800,820400,3091
2001-03-15,4020,4700,3950,4470,1851100,3636
2001-03-16,4460,4530,4150,4240,813000,3449
2001-03-19,4210,4340,4100,4160,528300,3384
2001-03-20,4320,4500,4070,4090,656900,3327
2001-03-21,3900,4040,3900,4020,433500,3270
2001-03-22,4000,4160,3980,4100,460800,3335
2001-03-23,4300,4530,4260,4300,1790400,3498
2001-03-26,4500,4670,4380,4530,1549600,3685
2001-03-27,4400,4410,4070,4080,551800,3319
2001-03-28,4230,4230,3830,3900,417600,3172
2001-03-29,3750,4040,3750,3830,308100,3115
2001-03-30,3850,3920,3550,3780,339900,3075
2001-04-02,3810,3900,3630,3790,350300,3083
2001-04-03,3610,3610,3340,3360,268200,2733
2001-04-04,3200,3300,3090,3110,174900,2529
2001-04-06,3390,3400,3230,3290,221100,2676
2001-04-09,3100,3250,3100,3170,140100,2578
2001-04-10,3170,3250,3130,3170,134800,2578
2001-04-11,3260,3350,3220,3320,177200,2700
2001-04-12,3490,3570,3380,3430,357200,2790
2001-04-13,3600,3600,3430,3500,228800,2847
2001-04-16,3500,3600,3400,3500,259700,2847
2001-04-17,3400,3640,3400,3590,262600,2920
2001-04-18,3650,4020,3640,4020,618200,3270
2001-04-19,4250,4400,4070,4130,599000,3359
2001-04-20,4170,4240,3900,4100,419900,3335
2001-04-23,4100,4590,4000,4590,845600,3733
2001-04-24,4510,4820,4400,4530,586700,3685
2001-04-25,4500,4650,4430,4560,285200,3709
2001-04-26,4500,4650,4430,4560,285200,3709
2001-04-27,4250,4300,4070,4150,202500,3376
2001-04-30,4250,4480,4200,4390,234500,3571
2001-05-02,4310,4540,4310,4350,443900,3538
2001-05-03,4400,4430,4070,4120,339000,3351
2001-05-04,4090,4190,3980,4120,305900,3351
2001-05-07,4200,4410,4200,4310,497500,3506
2001-05-08,4300,4820,4240,4820,1638800,3921
2001-05-09,4820,5050,4520,4540,1468100,3693
2001-05-10,4700,4850,4500,4850,627400,3945
2001-05-11,5050,5190,4800,4850,1320700,3945
2001-05-14,4820,4950,4550,4600,588900,3742
2001-05-15,4680,4680,4330,4430,486900,3603
2001-05-16,4450,4580,4190,4210,410200,3424
2001-05-17,4390,4650,4310,4600,713000,3742
2001-05-18,4590,4910,4450,4750,866800,3864
2001-05-21,4900,4970,4610,4670,605000,3799
2001-05-22,4860,4920,4680,4710,497400,3831
2001-05-23,4640,4740,4500,4500,367300,3660
2001-05-24,4350,4480,4320,4450,261200,3620
2001-05-25,4400,4580,4400,4530,263000,3685
2001-05-28,4440,4570,4440,4490,183700,3652
2001-05-29,4470,4580,4460,4490,213800,3652
2001-05-30,4490,4510,4370,4400,186500,3579
2001-05-31,4300,4300,4150,4200,236000,3416
2001-06-01,4250,4270,4070,4150,164000,3376
2001-06-04,4090,4390,4090,4350,255300,3538
2001-06-05,4340,4340,4150,4200,146300,3416
2001-06-07,4200,4380,4150,4290,261300,3489
2001-06-08,4470,4770,4450,4710,835800,3831
2001-06-11,4490,4550,4380,4440,297200,3611
2001-06-12,4440,4500,4300,4330,249800,3522
2001-06-13,4310,4400,4290,4380,199600,3563
2001-06-14,4300,4350,4260,4350,141800,3538
2001-06-15,4300,4340,4240,4330,225700,3522
2001-06-18,4340,4570,4340,4480,435400,3644
2001-06-19,4480,4730,4450,4610,771900,3750
2001-06-20,4630,4670,4230,4260,340700,3465
2001-06-21,4310,4350,4180,4240,191500,3449
2001-06-22,4200,4210,4020,4100,226900,3335
2001-06-25,4000,4070,3850,3860,220600,3140
2001-06-26,3800,3950,3700,3700,159800,3009
2001-06-27,3710,3790,3620,3720,129000,3026
2001-06-28,3750,3780,3680,3700,108100,3009
2001-06-29,3810,3890,3670,3710,217600,3018
2001-07-02,3770,3770,3670,3700,126800,3009
2001-07-03,3710,3760,3690,3710,110100,3018
2001-07-04,3700,3740,3620,3670,128800,2985
2001-07-05,3650,3670,3540,3590,105100,2920
2001-07-06,3490,3680,3350,3350,174900,2725
2001-07-09,3300,3300,3050,3090,104400,2513
2001-07-10,3110,3190,3090,3130,125600,2546
2001-07-11,2990,3270,2810,3250,283700,2643
2001-07-12,3300,3480,3230,3430,337100,2790
2001-07-13,3510,3540,3100,3160,128600,2570
2001-07-16,3160,3240,3050,3100,55400,2521
2001-07-18,3070,3140,2970,2970,90200,2416
2001-07-19,2890,3020,2850,3020,65800,2456
2001-07-20,2930,2990,2850,2880,60600,2342
2001-07-23,2850,2950,2540,2570,83400,2090
2001-07-24,2560,2650,2400,2650,118200,2155
2001-07-25,2620,2700,2520,2630,80900,2139
2001-07-26,2650,2720,2630,2630,73100,2139
2001-07-27,2730,2860,2730,2840,133900,2310
2001-07-30,2860,2880,2730,2760,65600,2245
2001-07-31,2800,2830,2750,2820,58300,2294
2001-08-01,2840,3100,2830,3100,142100,2521
2001-08-02,3200,3280,3100,3230,229700,2627
2001-08-03,3300,3560,3300,3400,313400,2765
2001-08-06,3360,3370,3220,3300,143300,2684
2001-08-07,3280,3280,3080,3120,130100,2538
2001-08-08,3150,3160,3030,3050,79700,2481
2001-08-09,3010,3080,2910,3020,125600,2456
2001-08-10,3020,3290,3020,3290,396700,2676
2001-08-13,3210,3290,3130,3190,81500,2595
2001-08-14,3350,3400,3200,3250,129600,2643
2001-08-16,3170,3170,3050,3060,82000,2489
2001-08-17,3070,3150,3000,3040,49000,2473
2001-08-20,2910,2970,2880,2890,50600,2351
2001-08-21,2910,3030,2900,2930,37200,2383
2001-08-22,2900,2990,2860,2980,66000,2424
2001-08-23,3130,3130,2980,3000,81200,2440
2001-08-24,3000,3030,2900,3020,62900,2456
2001-08-27,3110,3130,2990,2990,50000,2432
2001-08-28,2910,3040,2900,2950,22200,2399
2001-08-29,2900,3000,2810,2840,46800,2310
2001-08-30,2780,2790,2650,2750,33900,2237
2001-08-31,2640,2700,2420,2420,113800,1968
2001-09-03,2500,2500,2400,2420,43700,1968
2001-09-04,2380,2680,2380,2630,116100,2139
2001-09-05,2510,2540,2460,2520,85100,2050
2001-09-06,2530,2650,2530,2650,71600,2155
2001-09-07,2600,2740,2570,2680,55200,2180
2001-09-10,2530,2640,2530,2630,71600,2139
2001-09-11,2660,2670,2520,2590,39000,2106
2001-09-12,2280,2280,2280,2280,16500,1854
2001-09-13,2030,2270,2030,2150,116800,1749
2001-09-14,2150,2200,1900,1940,167900,1578
2001-09-17,1920,1920,1710,1710,95600,1391
2001-09-18,1700,1900,1700,1850,135000,1504
2001-09-19,1820,1910,1780,1870,145200,1521
2001-09-20,1850,1880,1740,1820,47400,1480
2001-09-21,1750,1800,1710,1780,39900,1448
2001-09-25,1980,2020,1770,1770,66600,1439
2001-09-26,1830,1920,1800,1890,45600,1537
2001-09-27,1860,1940,1860,1940,40600,1578
2001-10-04,2100,2200,2010,2200,99200,1789
2001-10-05,2190,2220,2170,2180,59200,1773
2001-10-08,2150,2250,2030,2150,75200,1749
2001-10-09,2210,2390,2170,2340,179300,1903
2001-10-10,2260,2340,2230,2250,72400,1830
2001-10-11,2400,2440,2260,2260,174700,1838
2001-10-12,2450,2480,2250,2270,91000,1846
2001-10-15,2250,2350,2250,2280,34000,1854
2001-10-16,2280,2360,2250,2280,72700,1854
2001-10-17,2320,2400,2320,2350,51900,1911
2001-10-18,2320,2320,2240,2300,36400,1871
2001-10-19,2300,2340,2240,2290,81800,1862
2001-10-22,2340,2480,2310,2430,119900,1976
2001-10-23,2530,2720,2530,2720,256800,2212
2001-10-24,2800,2850,2630,2730,426800,2220
2001-10-25,2780,2840,2540,2600,115900,2115
2001-10-26,2600,2650,2500,2530,86500,2058
2001-10-29,2550,2620,2500,2510,66000,2041
2001-10-30,2420,2500,2370,2500,57400,2033
2001-10-31,2440,2550,2440,2530,75800,2058
2001-11-01,2600,2750,2570,2740,183600,2228
2001-11-02,2800,2940,2710,2750,370700,2237
2001-11-05,2800,2850,2700,2730,133900,2220
2001-11-06,2800,2840,2730,2750,93500,2237
2001-11-07,2760,2770,2650,2660,76200,2163
2001-11-08,2680,2710,2640,2670,76700,2172
2001-11-12,2990,3210,2860,3210,716500,2611
2001-11-13,3250,3370,3150,3210,701900,2611
2001-11-14,3250,3460,3200,3250,784300,2643
2001-11-15,3240,3240,2890,2960,357700,2407
2001-11-16,2610,2980,2610,2900,227400,2359
2001-11-19,2900,3080,2880,3000,198000,2440
2001-11-20,2950,3080,2850,2900,131500,2359
2001-11-21,2770,2920,2770,2890,118000,2351
2001-11-22,2900,3080,2860,2990,138300,2432
2001-11-23,2980,3030,2950,3000,164200,2440
2001-11-26,3000,3120,2990,3070,214100,2497
2001-11-27,3130,3330,3000,3020,181000,2456
2001-11-28,3000,3050,2800,2800,150600,2277
2001-11-29,2630,2850,2630,2840,84700,2310
2001-11-30,2830,2990,2830,2860,141100,2326
2001-12-03,2860,2970,2760,2970,122600,2416
2001-12-04,3030,3080,2900,2910,159500,2367
2001-12-05,3200,3250,3050,3250,711800,2643
2001-12-06,3460,3600,3060,3240,729500,2635
2001-12-07,3190,3530,3100,3410,486900,2774
2001-12-10,3280,3500,3260,3360,399800,2733
2001-12-11,3320,3320,3160,3190,226600,2595
2001-12-12,3210,3540,3170,3540,534500,2879
2001-12-13,3570,3710,3380,3400,1114000,2765
2001-12-14,3300,3370,3230,3240,129900,2635
2001-12-17,3280,3340,3140,3190,178200,2595
2001-12-18,3200,3330,2970,3020,140700,2456
2001-12-19,2960,3100,2730,2890,101400,2351
2001-12-20,2840,2920,2720,2860,167700,2326
2001-12-21,2830,2830,2710,2760,68200,2245
2001-12-24,2760,2860,2740,2740,78100,2228
2001-12-26,2760,2980,2710,2900,221800,2359
2001-12-27,2770,2850,2690,2750,107300,2244
2001-12-28,2810,2900,2800,2900,102400,2367
2002-01-02,2920,3210,2920,3150,199400,2571
2002-01-04,3160,3440,3150,3220,448900,2628
2002-01-07,3210,3290,3110,3190,187700,2604
2002-01-08,3130,3180,3020,3100,152600,2530
2002-01-09,3110,3470,3110,3470,576000,2832
2002-01-10,3500,3750,3350,3450,467400,2816
2002-01-11,3410,3500,3170,3200,168800,2612
2002-01-14,3120,3430,3120,3390,136100,2767
2002-01-15,3300,3450,3230,3230,238000,2636
2002-01-16,3320,3320,3120,3170,85500,2587
2002-01-17,3060,3150,2950,3090,143400,2522
2002-01-18,3070,3080,2950,2990,76400,2440
2002-01-21,2910,3020,2900,2960,91200,2416
2002-01-22,2970,3150,2970,3020,193700,2465
2002-01-23,2960,3190,2930,3140,209600,2563
2002-01-24,3300,3510,3230,3400,523300,2775
2002-01-25,3450,3630,3400,3500,465000,2857
2002-01-28,3560,3920,3400,3920,583800,3199
2002-01-29,3920,4250,3810,3900,706500,3183
2002-01-30,3700,3800,3610,3700,393000,3020
2002-02-01,3860,3930,3390,3450,397600,2816
2002-02-04,3450,3750,3390,3590,301300,2930
2002-02-05,3560,3740,3520,3650,422300,2979
2002-02-06,3650,3650,3480,3480,272300,2840
2002-02-07,3500,3540,3180,3200,218400,2612
2002-02-08,3250,3350,3150,3350,154900,2734
2002-02-14,3540,3750,3540,3750,884600,3061
2002-02-15,3800,4070,3700,3840,576000,3134
2002-02-18,3840,3880,3590,3750,354500,3061
2002-02-19,3800,4200,3670,3940,1259100,3216
2002-02-20,3880,4080,3760,3830,456500,3126
2002-02-21,3990,4200,3900,4200,724200,3428
2002-02-22,4200,4680,4110,4450,1975400,3632
2002-02-25,4510,4530,4170,4260,529400,3477
2002-02-26,4350,4380,4020,4150,635100,3387
2002-02-27,4250,4450,4200,4330,534600,3534
2002-02-28,4330,4330,4120,4260,334400,3477
2002-03-04,4490,4560,4380,4440,470300,3624
2002-03-05,4500,4880,4500,4700,765600,3836
2002-03-06,4790,4870,4610,4620,521300,3771
2002-03-07,4620,4710,4350,4420,280500,3608
2002-03-08,4410,4500,4230,4300,250700,3510
2002-03-11,4450,4750,4430,4670,364200,3812
2002-03-12,4690,4700,4450,4550,284500,3714
2002-03-13,4500,4530,4340,4460,183400,3640
2002-03-14,4400,4400,4260,4340,237700,3542
2002-03-15,4380,4390,4260,4330,311100,3534
2002-03-18,4390,4480,4300,4330,403900,3534
2002-03-19,4390,4840,4370,4790,1303200,3910
2002-03-20,4700,5010,4540,4940,1932600,4032
2002-03-21,4790,4800,4490,4520,589900,3689
2002-03-22,4520,4750,4450,4750,639300,3877
2002-03-25,5010,5250,4810,4840,1684300,3950
2002-03-26,4690,4900,4540,4650,440700,3795
2002-03-27,4830,5200,4820,5200,1974200,4244
2002-03-28,5250,5250,4970,5100,1014500,4163
2002-03-29,5180,5340,5020,5280,650400,4310
2002-04-01,5360,5480,4900,4900,661100,3999
2002-04-02,4900,5080,4700,4970,704800,4057
2002-04-03,4760,5030,4760,4950,382400,4040
2002-04-04,4850,4890,4680,4710,349400,3844
2002-04-08,4610,4740,4450,4480,445100,3657
2002-04-09,4480,4550,4310,4350,263500,3550
2002-04-10,4260,4260,3980,4090,334800,3338
2002-04-11,4150,4580,4150,4550,863100,3714
2002-04-12,4400,4680,4250,4570,465700,3730
2002-04-15,4650,4650,4460,4470,218800,3648
2002-04-16,4400,4550,4350,4390,212100,3583
2002-04-17,4740,4910,4690,4790,1420000,3910
2002-04-18,4780,4780,4570,4600,401300,3755
2002-04-19,4700,4980,4650,4800,872800,3918
2002-04-22,4900,5020,4590,4730,442900,3861
2002-04-23,4610,4790,4400,4540,300200,3706
2002-04-24,4420,4600,4400,4410,227300,3599
2002-04-25,4400,4400,3900,4000,249700,3265
2002-04-26,3900,4460,3900,4330,611000,3534
2002-04-29,4100,4160,3870,3970,218700,3240
2002-04-30,4020,4050,3850,3860,172600,3150
2002-05-02,3960,4000,3860,3930,98300,3208
2002-05-03,3870,3930,3810,3860,211800,3150
2002-05-06,3620,3800,3620,3700,154400,3020
2002-05-07,3500,3800,3500,3710,186000,3028
2002-05-08,3780,3870,3740,3810,188300,3110
2002-05-09,4110,4130,3880,3880,311300,3167
2002-05-10,3830,3860,3620,3660,138100,2987
2002-05-13,3600,3650,3470,3520,112800,2873
2002-05-14,3650,3870,3650,3730,383600,3044
2002-05-15,3950,3950,3780,3780,297600,3085
