Date,Open,High,Low,Close,Volume,Adj_Close
2016-11-02,2050,2180,1995,1995,2376289,1995
2016-11-03,2000,2010,1975,1995,281396,1995
2016-11-04,1990,2000,1990,1990,49910,1990
2016-11-07,2000,2015,1995,2000,26119,2000
2016-11-08,2000,2010,1990,1990,28319,1990
2016-11-09,2005,2005,1975,1985,56632,1985
2016-11-10,1980,2005,1980,1990,24629,1990
2016-11-11,1990,2005,1990,2005,19398,2005
2016-11-14,1995,2005,1990,1990,5961,1990
2016-11-15,1985,2000,1985,1990,16427,1990
2016-11-16,1990,2000,1990,1995,21551,1995
2016-11-17,2000,2000,1995,2000,15330,2000
2016-11-18,1990,2000,1990,2000,17643,2000
2016-11-21,1995,2000,1995,1995,7037,1995
2016-11-22,1995,2005,1995,1995,26204,1995
2016-11-23,1995,1995,1995,1995,1033,1995
2016-11-24,1990,2000,1990,1990,2681,1990
2016-11-25,2000,2000,1985,2000,2490,2000
2016-11-28,1995,1995,1990,1995,1434,1995
2016-11-29,1995,2005,1990,2005,4932,2005
2016-11-30,1980,2000,1980,2000,17712,2000
2016-12-01,1995,1995,1995,1995,7505,1995
2016-12-02,2000,2000,1995,1995,5058,1995
2016-12-05,1995,2020,1995,1995,10159,1995
2016-12-06,1995,2000,1995,2000,1903,2000
2016-12-07,1995,2000,1995,1995,3904,1995
2016-12-08,1990,2000,1990,1990,19478,1990
2016-12-09,1990,2015,1990,2000,609,2000
2016-12-12,2000,2000,1995,1995,865,1995
2016-12-13,2000,2000,1995,1995,18308,1995
2016-12-14,2005,2005,2005,2005,1,2005
2016-12-15,2000,2005,1995,1995,6780,1995
2016-12-16,1985,2000,1985,2000,32,2000
2016-12-19,2000,2000,1995,1995,3122,1995
2016-12-20,2000,2005,1995,2005,12189,2005
2016-12-21,1995,2000,1995,1995,1715,1995
2016-12-22,2005,2025,1990,1990,363,1990
2016-12-23,1995,1995,1990,1990,10553,1990
2016-12-26,1990,1995,1990,1995,1488,1995
2016-12-27,2000,2000,2000,2000,2570,2000
2016-12-28,1995,2010,1990,2010,482,2010
2016-12-29,2010,2070,1995,1995,8340,1995
2017-01-02,1995,2000,1995,1995,680,1995
2017-01-03,2000,2005,2000,2005,2178,2005
2017-01-04,2005,2005,2005,2005,171,2005
2017-01-05,2005,2005,2005,2005,6999,2005
2017-01-06,2005,2005,2005,2005,0,2005
2017-01-09,2000,2000,2000,2000,3051,2000
2017-01-10,2000,2000,2000,2000,3402,2000
2017-01-11,2000,2005,2000,2005,1694,2005
2017-01-12,2005,2010,2005,2010,5113,2010
2017-01-13,2010,2015,2010,2015,300,2015
2017-01-16,2000,2010,2000,2010,2202,2010
2017-01-17,2010,2010,2010,2010,0,2010
2017-01-18,2005,2005,2000,2000,40770,2000
2017-01-19,2000,2005,2000,2005,23742,2005
2017-01-20,2000,2005,2000,2005,1520,2005
2017-01-23,2010,2010,2000,2010,4419,2010
2017-01-24,2000,2000,2000,2000,1838,2000
2017-01-25,2000,2005,2000,2005,2693,2005
2017-01-26,2005,2015,1995,2005,45169,2005
2017-01-31,2005,2005,1995,2000,1073,2000
2017-02-01,2000,2000,2000,2000,25,2000
2017-02-02,2000,2000,1995,1995,30725,1995
2017-02-03,2000,2000,2000,2000,8,2000
2017-02-06,2000,2005,2000,2000,4467,2000
2017-02-07,2000,2010,2000,2000,3865,2000
2017-02-08,2005,2010,2005,2010,7207,2010
2017-02-09,2005,2035,2005,2020,36531,2020
2017-02-10,2020,2020,2005,2005,4075,2005
2017-02-13,1995,2035,1990,2000,236161,2000
2017-02-14,1995,2010,1995,2000,4126,2000
2017-02-15,2000,2010,2000,2005,7752,2005
2017-02-16,2005,2005,2005,2005,5409,2005
2017-02-17,2005,2010,2005,2005,4054,2005
2017-02-20,2000,2005,2000,2000,7075,2000
2017-02-21,2000,2005,2000,2000,1861,2000
2017-02-22,2025,2025,2000,2000,62820,2000
2017-02-23,2000,2000,2000,2000,0,2000
2017-02-24,2000,2090,2000,2010,10830,2010
2017-02-27,2000,2005,2000,2000,26694,2000
2017-02-28,2000,2045,1995,2005,11131,2005
2017-03-02,2005,2035,2000,2005,154432,2005
2017-03-03,2000,2020,2000,2010,12959,2010
2017-03-06,2010,2015,2010,2010,6769,2010
2017-03-07,2005,2025,2005,2010,17146,2010
2017-03-08,2000,2010,2000,2010,7997,2010
2017-03-09,2005,2020,2005,2010,12680,2010
2017-03-10,2005,2030,2005,2030,447,2030
2017-03-13,2005,2025,1990,2005,72167,2005
2017-03-14,2030,2030,2010,2010,1266,2010
2017-03-15,2005,2030,2005,2010,1295,2010
2017-03-16,2010,2015,2010,2015,10410,2015
2017-03-17,2020,2025,2005,2015,13369,2015
2017-03-20,2015,2040,2015,2025,18408,2025
2017-03-21,2025,2075,2025,2045,22970,2045
2017-03-22,2050,2050,2030,2030,11121,2030
