Date,Open,High,Low,Close,Volume,Adj_Close
2000-06-13,238000,238000,238000,23800,0,238000
2000-06-14,266500,266500,266500,26650,70,266500
2000-06-15,298000,298000,271500,29800,318760,298000
2000-06-16,289000,318500,276500,29500,294190,295000
2000-06-19,301000,319500,282500,28400,223160,284000
2000-06-20,300000,310000,275500,30000,235740,300000
2000-06-21,309000,319000,275000,28750,267840,287500
2000-06-22,282000,295000,266000,27000,113300,270000
2000-06-23,261000,295000,261000,27800,127970,278000
2000-06-26,270000,277000,265000,26900,98880,269000
2000-06-27,272000,280000,255000,25800,77940,258000
2000-06-28,266000,288500,256000,28850,156490,288500
2000-06-29,296000,305000,279000,28850,265520,288500
2000-06-30,285000,288500,256000,25900,87010,259000
2000-07-03,260000,268500,253500,25500,55550,255000
2000-07-04,251000,259500,230000,24000,80610,240000
2000-07-05,236000,244000,211500,21150,110370,211500
2000-07-06,200000,207000,193000,19400,93980,194000
2000-07-07,205000,217000,204000,21700,31740,217000
2000-07-10,229000,240000,217500,22000,187530,220000
2000-07-11,223000,223500,194000,19750,106680,197500
2000-07-12,201500,207000,188000,20300,121830,203000
2000-07-13,200000,202000,191000,19100,60320,191000
2000-07-14,194000,210000,189000,19750,177920,197500
2000-07-17,197500,197500,197500,19750,0,197500
2000-07-18,197000,205000,185000,18700,97920,187000
2000-07-19,197000,205000,185000,18700,97920,187000
2000-07-20,153000,167000,145500,15850,126040,158500
2000-07-21,161000,163000,147000,14800,82210,148000
2000-07-24,144000,153000,130500,13100,93040,131000
2000-07-25,125000,133000,116500,12900,133300,129000
2000-07-26,132000,144000,129500,13900,260580,139000
2000-07-27,140000,146500,136000,13700,166980,137000
2000-07-28,133000,136000,122000,12350,100780,123500
2000-07-31,122000,124500,115500,12200,76490,122000
2000-08-01,124500,136500,123000,13650,145550,136500
2000-08-02,136500,144500,132500,13800,158500,138000
2000-08-03,142000,152000,140000,14600,160730,146000
2000-08-04,150000,151500,140000,14150,97620,141500
2000-08-07,141000,145500,136000,13700,58510,137000
2000-08-08,139000,153000,136000,15300,142400,153000
2000-08-09,155000,161500,139000,14300,247970,143000
2000-08-10,145000,155000,139000,14600,157980,146000
2000-08-11,145000,151000,136000,13700,110730,137000
2000-08-14,134000,139000,126500,12850,85090,128500
2000-08-15,128500,128500,128500,12850,0,128500
2000-08-16,129500,140500,129000,13450,91800,134500
2000-08-17,134000,134000,127000,12900,63870,129000
2000-08-18,127000,134000,125500,12800,65100,128000
2000-08-21,126500,128000,118000,11900,41320,119000
2000-08-22,120500,124000,119000,12350,48700,123500
2000-08-23,124000,124500,115000,11600,35240,116000
2000-08-24,116000,120000,106000,11000,62190,110000
2000-08-25,110000,113500,104500,11100,60640,111000
2000-08-28,113000,124000,111000,12400,94690,124000
2000-08-29,124000,124000,116000,11800,55470,118000
2000-08-30,122000,127500,118500,12150,97360,121500
2000-08-31,120000,122000,109000,11400,55670,114000
2000-09-01,114500,118000,111000,11350,39730,113500
2000-09-04,112000,114000,110000,11200,30770,112000
2000-09-05,110500,113000,107000,11050,34740,110500
2000-09-06,109500,113000,108500,11050,33760,110500
2000-09-07,108500,108500,99500,10050,33120,100500
2000-09-08,101000,106500,96000,10300,61260,103000
2000-09-11,103000,103000,103000,10300,0,103000
2000-09-12,103000,103000,103000,10300,0,103000
2000-09-13,103000,103000,103000,10300,0,103000
2000-09-14,98100,99400,91500,9370,54680,93700
2000-09-15,94000,95900,85100,8560,80170,85600
2000-09-18,78300,78300,75400,7540,43000,75400
2000-09-19,70200,75400,66400,6640,75090,66400
2000-09-20,69100,71600,68000,7000,86390,70000
2000-09-21,69500,69500,61600,6160,53160,61600
2000-09-22,56000,56900,54300,5470,68360,54700
2000-09-25,55700,59700,53000,5530,125620,55300
2000-09-26,55000,61400,53500,6040,144330,60400
2000-09-27,62000,67600,61100,6760,159140,67600
2000-09-28,69600,75400,67500,7300,238550,73000
2000-09-29,72500,75000,69000,7250,182730,72500
2000-10-02,69300,71300,66300,6900,86460,69000
2000-10-03,69000,69000,69000,6900,0,69000
2000-10-04,65100,71600,63500,6880,96050,68800
2000-10-05,69800,73800,69800,7040,176060,70400
2000-10-06,70200,71500,66000,6930,104590,69300
2000-10-09,69500,77600,68200,7450,264420,74500
2000-10-10,75000,76300,70500,7290,119100,72900
2000-10-11,71000,71800,64200,6420,95530,64200
2000-10-12,60000,62400,58800,6090,103110,60900
2000-10-13,55100,55900,53600,5400,91990,54000
2000-10-16,54000,54000,54000,5400,0,54000
2000-10-17,60000,61800,53200,5320,109540,53200
2000-10-18,52000,54800,48200,5270,93360,52700
2000-10-19,49700,55100,49700,5340,75920,53400
2000-10-20,57700,58200,56200,5750,79840,57500
2000-10-23,54000,57000,51300,5150,59500,51500
2000-10-24,52000,54000,51000,5250,50730,52500
2000-10-25,52300,54300,51100,5230,54750,52300
2000-10-26,51000,56300,50100,5350,98670,53500
2000-10-27,53500,53500,53500,5350,0,53500
2000-10-30,48900,50800,45400,4540,68020,45400
2000-10-31,42100,47900,40100,4650,88440,46500
2000-11-01,49000,52000,47700,5200,119420,52000
2000-11-02,50000,54500,50000,5350,110320,53500
2000-11-03,54300,56000,51500,5200,85780,52000
2000-11-06,52000,55800,51900,5250,78210,52500
2000-11-07,52000,54200,51000,5160,77990,51600
2000-11-08,50100,51800,49600,5000,45090,50000
2000-11-09,50800,53400,50000,5120,85820,51200
2000-11-10,51700,51800,50000,5110,46180,51100
2000-11-13,50700,50800,46200,4720,45400,47200
2000-11-14,46000,49100,46000,4910,38330,49100
2000-11-15,51500,54900,50500,5150,134030,51500
2000-11-16,51500,51900,49000,4990,49730,49900
2000-11-17,50000,52500,49500,5170,66590,51700
2000-11-20,51700,53700,51700,5220,73490,52200
2000-11-21,52500,58400,50300,5840,102110,58400
2000-11-22,57900,60700,52400,5300,197380,53000
2000-11-23,52100,54000,48900,4950,99320,49500
2000-11-24,50000,51500,48000,4980,47620,49800
2000-11-27,50500,53700,50500,5280,87950,52800
2000-11-28,51000,52000,48500,4900,57480,49000
2000-11-29,47000,47000,45000,4570,34720,45700
2000-11-30,45600,46000,40800,4450,38400,44500
2000-12-01,41300,44200,40700,4360,34290,43600
2000-12-04,44200,44900,42200,4270,40050,42700
2000-12-05,42700,43400,41200,4330,24980,43300
2000-12-06,46100,46300,42000,4280,52690,42800
2000-12-07,41000,44400,41000,4370,88730,43700
2000-12-08,44500,48900,44200,4890,157370,48900
2000-12-11,52000,54700,51000,5470,152960,54700
2000-12-12,55000,57400,53200,5500,221740,55000
2000-12-13,54300,61500,52500,5780,176840,57800
2000-12-14,56500,59200,55200,5750,136900,57500
2000-12-15,58500,63500,50600,5070,290730,50700
2000-12-18,48100,50500,45200,4560,99980,45600
2000-12-19,45600,46400,41000,4160,85750,41600
2000-12-20,37500,40000,36700,3670,84630,36700
2000-12-21,33100,34500,32300,3230,92860,32300
2000-12-22,32300,33300,28500,2870,73510,28700
2000-12-26,29000,30300,28100,2900,49560,29000
2001-01-02,27200,32400,27200,3240,48880,32400
2001-01-03,32400,36100,31200,3380,112890,33800
2001-01-04,37500,37800,36200,3780,78690,37800
2001-01-05,38000,40000,35300,3780,133630,37800
2001-01-08,36000,39500,35500,3780,141690,37800
2001-01-09,38400,42300,37000,4230,186880,42300
2001-01-10,42800,46600,37300,3730,271290,37300
2001-01-11,38000,41100,36200,4010,203390,40100
2001-01-12,42800,44900,42200,4490,157860,44900
2001-01-15,46000,50200,46000,5020,181230,50200
2001-01-16,51000,53800,47500,5100,335050,51000
2001-01-17,50000,50800,44900,4490,172760,44900
2001-01-18,44500,46500,40700,4250,182680,42500
2001-01-19,43500,45700,43000,4560,90890,45600
2001-01-22,46600,51000,45800,5100,143010,51000
2001-01-26,51500,54300,48100,4850,194430,48500
2001-01-29,49000,53800,47600,5300,173360,53000
2001-01-30,55000,59000,52500,5500,221210,55000
2001-01-31,56700,56700,49500,5580,144510,55800
2001-02-01,55000,56500,52000,5300,109270,53000
2001-02-02,52500,54200,51100,5200,95460,52000
2001-02-05,48900,56400,47800,5080,264200,50800
2001-02-06,51000,52200,49500,5100,87180,51000
2001-02-07,51000,52500,48700,4880,102440,48800
2001-02-08,48800,50500,48500,5030,58200,50300
2001-02-09,50000,52600,49500,5150,79350,51500
