"Date","Open","High","Low","Close","Volume","Adj_Close"
"2009-11-30",7330,7370,7210,7290,23494,6284
"2009-12-01",7270,7580,7270,7490,17821,6457
"2009-12-02",7500,7890,7500,7750,33417,6681
"2009-12-03",7670,7940,7670,7800,24144,6724
"2009-12-04",7790,7880,7720,7790,16108,6715
"2009-12-07",7900,7990,7800,7940,26005,6845
"2009-12-08",8030,8380,7850,8290,63291,7146
"2009-12-09",8190,8800,8190,8690,84286,7491
"2009-12-10",8690,8890,8470,8780,45671,7569
"2009-12-11",8920,8930,8730,8770,36570,7560
"2009-12-14",9650,9770,9200,9420,158472,8121
"2009-12-15",9600,9750,9370,9750,101541,8405
"2009-12-16",9730,10350,9730,10150,162371,8750
"2009-12-17",10300,10450,10150,10400,97003,8965
"2009-12-18",10300,11100,10250,11100,111565,9569
"2009-12-21",11200,12600,11150,11800,179528,10172
"2009-12-22",12450,12450,11000,11400,191933,9828
"2009-12-23",11750,12000,11300,12000,112915,10345
"2009-12-24",12000,12150,11500,11750,154271,10129
"2009-12-28",11750,11900,11200,11300,229546,9741
"2009-12-29",9000,9500,8950,9160,122462,8039
"2009-12-30",9300,9330,8710,8760,52141,7688
"2010-01-04",8710,8710,8400,8400,86912,7372
"2010-01-05",8430,8550,8330,8400,73658,7372
"2010-01-06",8440,8850,8430,8840,83807,7758
"2010-01-07",8990,9380,8870,9050,100881,7942
"2010-01-08",9050,9220,8780,9070,56946,7960
"2010-01-11",9080,9080,8700,8710,54481,7644
"2010-01-12",8720,8900,8350,8500,64737,7459
"2010-01-13",8390,8690,8390,8400,39289,7372
"2010-01-14",8580,8580,8400,8410,28171,7380
"2010-01-15",8570,8760,8450,8730,44027,7661
"2010-01-18",8620,8740,8570,8590,20797,7538
"2010-01-19",8600,8740,8390,8450,23573,7416
"2010-01-20",8460,8610,8310,8360,28776,7337
"2010-01-21",8280,8370,8150,8150,30546,7152
"2010-01-22",8010,8110,8000,8050,25138,7065
"2010-01-25",8000,8200,8000,8080,36090,7091
"2010-01-26",8080,8290,7950,8000,21980,7021
"2010-01-27",8000,8080,7600,7650,39927,6713
"2010-01-28",7590,7990,7500,7890,30058,6924
"2010-01-29",7830,8090,7830,7970,34122,6994
"2010-02-01",7610,7950,7610,7770,11624,6819
"2010-02-02",7880,8090,7530,7710,11529,6766
"2010-02-03",7710,7810,7670,7700,13381,6757
"2010-02-04",7750,7770,7660,7680,13379,6740
"2010-02-05",7450,7460,7210,7310,28707,6415
"2010-02-08",7440,7600,7210,7210,21228,6327
"2010-02-09",7020,7230,7020,7190,35033,6310
"2010-02-10",7280,7280,7140,7160,13069,6283
"2010-02-11",7200,7450,7160,7450,18975,6538
"2010-02-12",7580,7580,7230,7450,12116,6538
"2010-02-16",7450,7510,7350,7380,6839,6477
"2010-02-17",7450,7520,7350,7420,7983,6512
"2010-02-18",7430,7470,7300,7330,9265,6433
"2010-02-19",7250,7340,7240,7300,10437,6406
"2010-02-22",7360,7390,7250,7300,25218,6406
"2010-02-23",7290,7340,7210,7260,17316,6371
"2010-02-24",7200,7300,7200,7270,9210,6380
"2010-02-25",7260,7350,7220,7220,13100,6336
"2010-02-26",7210,7300,7160,7200,6624,6319
"2010-03-02",7370,7680,7300,7520,39584,6599
"2010-03-03",7600,7780,7520,7710,24994,6766
"2010-03-04",7780,7780,7540,7590,16017,6661
"2010-03-05",7630,7720,7580,7710,18675,6766
"2010-03-08",7850,7850,7670,7670,22944,6731
"2010-03-09",7660,8820,7540,8800,216806,7723
"2010-03-10",8710,8730,8310,8410,99122,7380
"2010-03-11",8450,8580,8120,8250,47459,7240
"2010-03-12",8300,8410,8150,8210,24732,7205
"2010-03-15",8280,8280,7920,8010,41200,7029
"2010-03-16",8060,8300,7600,7800,44321,6845
"2010-03-17",7990,8090,7900,8090,22788,7100
"2010-03-18",8010,8480,8000,8300,65672,7284
"2010-03-19",8400,8400,8160,8350,39174,7328
"2010-03-22",8350,8350,8130,8130,26890,7135
"2010-03-23",8200,8200,8040,8140,40590,7144
"2010-03-24",8250,8250,7960,7960,27615,6986
"2010-03-25",7960,8060,7900,7980,11642,7003
"2010-03-26",8040,8040,7900,8000,10303,7021
"2010-03-29",8000,8040,7770,7770,22632,6819
"2010-03-30",7900,7900,7750,7780,14493,6828
"2010-03-31",7760,7860,7750,7790,8721,6836
"2010-04-01",7840,7840,7500,7790,23358,6836
"2010-04-02",7790,8060,7720,7940,32148,6968
"2010-04-05",7930,8250,7880,7900,19153,6933
"2010-04-06",8000,8140,7930,8000,14104,7021
"2010-04-07",8100,8520,8030,8360,68336,7337
"2010-04-08",8330,8580,8240,8580,70094,7530
"2010-04-09",8700,9100,8590,8830,111484,7749
"2010-04-12",8980,8980,8710,8890,43918,7802
"2010-04-13",8860,8880,8600,8880,42588,7793
"2010-04-14",8810,8880,8560,8700,54235,7635
"2010-04-15",8510,8800,8510,8620,26657,7565
"2010-04-16",8610,8610,8390,8500,38333,7459
"2010-04-19",8290,8530,8290,8500,25880,7459
"2010-04-20",8640,8880,8520,8750,46375,7679
"2010-04-21",8680,8830,8560,8780,55661,7705
"2010-04-22",8780,8780,8640,8650,26103,7591
"2010-04-23",8460,8520,8310,8430,111418,7398
"2010-04-26",8430,8600,8330,8340,111267,7319
"2010-04-27",8400,8400,8090,8200,56496,7196
"2010-04-28",8150,8150,7900,7980,53105,7003
"2010-04-29",7990,8070,7960,7990,20188,7012
"2010-04-30",8030,8150,8000,8110,31080,7117
"2010-05-03",8010,8130,7900,7930,33159,6959
"2010-05-04",8010,8050,7880,7890,22560,6924
"2010-05-06",7740,7800,7530,7590,63734,6661
"2010-05-07",7440,7700,7250,7610,56174,6678
"2010-05-10",7670,7860,7600,7780,39286,6828
"2010-05-11",7840,7850,7760,7800,24082,6845
"2010-05-12",7800,7800,7460,7530,38109,6608
"2010-05-13",7600,7750,7500,7700,49298,6757
"2010-05-14",7750,7950,7710,7900,38435,6933
"2010-05-17",7800,7900,7660,7780,60513,6828
"2010-05-18",7850,7850,7720,7830,39353,6871
"2010-05-19",7760,7850,7700,7760,21205,6810
"2010-05-20",7760,7940,7670,7750,55687,6801
"2010-05-24",7570,7700,7500,7530,43754,6608
"2010-05-25",7520,7520,6800,7030,48257,6169
"2010-05-26",7100,7160,6890,7050,18391,6187
"2010-05-27",7130,7300,7040,7070,11148,6204
"2010-05-28",7130,7300,7130,7270,5347,6380
"2010-05-31",7060,7330,7060,7240,22909,6354
"2010-06-01",7260,7260,7120,7170,8717,6292
"2010-06-03",7260,7290,7180,7260,11994,6371
"2010-06-04",7270,7310,7120,7120,32222,6248
"2010-06-07",7080,7080,6810,6850,34873,6011
"2010-06-08",6930,7130,6800,7100,24427,6231
"2010-06-09",7070,7130,6880,6880,20272,6038
"2010-06-10",6850,6980,6840,6880,14637,6038
"2010-06-11",6920,7070,6920,7020,12399,6161
"2010-06-14",7080,7080,6900,6900,25134,6055
"2010-06-15",6970,7100,6910,6960,16539,6108
"2010-06-16",6970,7030,6950,6970,11131,6117
"2010-06-17",6960,7060,6950,6970,15828,6117
"2010-06-18",6970,7040,6920,6960,6110,6108
"2010-06-21",6970,7160,6970,7120,17032,6248
"2010-06-22",7150,7150,7040,7060,13576,6196
"2010-06-23",7040,7080,6980,7000,14431,6143
"2010-06-24",7000,7140,6970,7080,23694,6213
"2010-06-25",7000,7090,6960,7090,21009,6222
"2010-06-28",7100,7290,7090,7130,30255,6257
"2010-06-29",7130,7190,7000,7000,19083,6143
"2010-06-30",6980,7050,6850,7040,16336,6178
"2010-07-01",7000,7070,6900,6950,21258,6099
"2010-07-02",6950,7080,6910,6970,24930,6117
"2010-07-05",7030,7060,6970,7050,20173,6187
"2010-07-06",7040,7040,6960,6980,13532,6125
"2010-07-07",7030,7070,6920,7000,13365,6143
"2010-07-08",7010,7200,7000,7140,31449,6266
"2010-07-09",7270,7270,7100,7140,19726,6266
"2010-07-12",7140,7170,7000,7030,21399,6169
"2010-07-13",7090,7090,6940,7030,15026,6169
"2010-07-14",7030,7130,7000,7040,26111,6178
"2010-07-15",7080,7080,6970,6980,17765,6125
"2010-07-16",7040,7080,6950,6950,16113,6099
"2010-07-19",6930,7060,6890,7010,18743,6152
"2010-07-20",7000,7050,6950,7010,21592,6152
"2010-07-21",7000,7050,6970,7050,31022,6187
"2010-07-22",7000,7040,6870,6880,31669,6038
"2010-07-23",6950,7000,6880,7000,20681,6143
"2010-07-26",6980,7030,6890,6990,14786,6134
"2010-07-27",7000,7000,6910,6930,16360,6082
"2010-07-28",6950,6950,6870,6920,15649,6073
"2010-07-29",6930,6960,6900,6920,9497,6073
"2010-07-30",6950,7190,6920,7130,31883,6257
"2010-08-02",7050,7200,7050,7150,23068,6275
"2010-08-03",7090,7150,6990,7100,24005,6231
"2010-08-04",7100,7130,7000,7030,8639,6169
"2010-08-05",7010,7080,6990,7040,16384,6178
"2010-08-06",7010,7090,6990,7030,13265,6169
"2010-08-09",7070,7070,6990,7030,13266,6169
"2010-08-10",7000,7090,6990,7090,22110,6222
"2010-08-11",7060,7190,7000,7190,23999,6310
"2010-08-12",7120,7330,7070,7200,34412,6319
"2010-08-13",7160,7280,7160,7240,17514,6354
"2010-08-16",7230,7290,7140,7250,16658,6362
"2010-08-17",7220,7290,7110,7130,23841,6257
"2010-08-18",7190,7190,7000,7050,18997,6187
"2010-08-19",7020,7080,6990,7070,30939,6204
"2010-08-20",7050,7180,7030,7130,16981,6257
"2010-08-23",7210,7210,7010,7020,16845,6161
"2010-08-24",7010,7160,6990,7020,11550,6161
"2010-08-25",7040,7040,6960,6960,11313,6108
"2010-08-26",6960,7000,6930,6930,8347,6082
"2010-08-27",6950,6950,6820,6950,30662,6099
"2010-08-30",6970,6970,6920,6950,4521,6099
"2010-08-31",6970,6980,6920,6980,14596,6125
"2010-09-01",7000,7120,6960,7100,20626,6231
"2010-09-02",7100,7150,7050,7100,6863,6231
"2010-09-03",7080,7150,7030,7100,5639,6231
"2010-09-06",7100,7140,7050,7100,12013,6231
"2010-09-07",7100,7100,7020,7050,7612,6187
"2010-09-08",7050,7050,6900,6960,6707,6108
"2010-09-09",6960,7030,6920,7000,26272,6143
"2010-09-10",7000,7090,6950,7090,7096,6222
"2010-09-13",7120,7120,7010,7050,12939,6187
"2010-09-14",7060,7370,7020,7290,106881,6398
"2010-09-15",7280,7780,7280,7450,85390,6538
"2010-09-16",7510,7510,7200,7330,40324,6433
"2010-09-17",7300,7390,7110,7180,48722,6301
"2010-09-20",7170,7230,7100,7150,92064,6275
"2010-09-24",7140,7140,7050,7100,47493,6231
"2010-09-27",7130,7360,7060,7360,177164,6459
"2010-09-28",7330,7600,7230,7230,86641,6345
"2010-09-29",7340,7340,7150,7320,61150,6424
"2010-09-30",7330,7560,7290,7490,66471,6573
"2010-10-01",7490,7560,7390,7480,33725,6564
"2010-10-04",7520,7680,7480,7630,98181,6696
"2010-10-05",7630,7690,7430,7640,44685,6705
"2010-10-06",7660,7670,7460,7540,33048,6617
"2010-10-07",7530,7740,7490,7560,51598,6634
"2010-10-08",7590,7620,7540,7610,27038,6678
"2010-10-11",7570,7640,7520,7590,43233,6661
"2010-10-12",7610,7640,7420,7480,23823,6564
"2010-10-13",7480,7610,7470,7580,35342,6652
"2010-10-14",7670,8070,7670,8010,126287,7029
"2010-10-15",8100,8100,7930,8040,56704,7056
"2010-10-18",8120,8140,7990,8020,59087,7038
"2010-10-19",7960,8040,7880,7920,59814,6950
"2010-10-20",7900,7980,7800,7920,42194,6950
"2010-10-21",7920,8130,7910,8010,30239,7029
"2010-10-22",8010,8090,7850,7920,42225,6950
"2010-10-25",7960,8020,7900,8020,37792,7038
"2010-10-26",8070,8340,8070,8130,83515,7135
"2010-10-27",8290,8670,8160,8490,139008,7451
"2010-10-28",8610,9150,8510,9040,211756,7933
"2010-10-29",9130,9130,8870,9040,71345,7933
"2010-11-01",9040,9200,8980,9120,61474,8004
"2010-11-02",9200,9210,8910,9100,61450,7986
"2010-11-03",9090,9140,8780,9000,74435,7898
"2010-11-04",9010,9100,8800,9000,41854,7898
"2010-11-05",9190,9190,8640,8690,63096,7626
"2010-11-08",8690,9160,8500,9130,95539,8012
"2010-11-09",9130,9600,9090,9600,158568,8425
"2010-11-10",9680,9800,9290,9380,66649,8232
"2010-11-11",9400,9500,9160,9200,35853,8074
"2010-11-12",9340,9410,8920,9240,135024,8109
"2010-11-15",9260,9410,8940,9100,99825,7986
"2010-11-16",9000,9100,8410,8650,145800,7591
"2010-11-17",8590,8740,8400,8530,49852,7486
"2010-11-18",8700,8850,8610,8830,27638,7749
"2010-11-19",8850,9150,8750,8980,45318,7881
"2010-11-22",9080,9080,8810,8810,32900,7732
"2010-11-23",8810,9050,8600,8630,37842,7574
"2010-11-24",8300,8830,8240,8820,55457,7740
"2010-11-25",8860,8880,8670,8770,11764,7696
"2010-11-26",8880,8880,8530,8710,22415,7644
"2010-11-29",8540,8850,8530,8610,39417,7556
"2010-11-30",8570,8790,8530,8790,22586,7714
"2010-12-01",8800,8860,8700,8700,17189,7635
"2010-12-02",8700,9250,8700,9250,59200,8118
"2010-12-03",9240,9240,9020,9160,26861,8039
"2010-12-06",9220,9280,9010,9190,18236,8065
"2010-12-07",9100,9260,9090,9180,17453,8056
"2010-12-08",9200,9200,9060,9100,9365,7986
"2010-12-09",9170,9170,8850,8860,32826,7775
"2010-12-10",8860,9150,8800,9080,19444,7969
"2010-12-13",9200,9430,9100,9250,105734,8118
"2010-12-14",9340,9500,9150,9300,82079,8162
"2010-12-15",9350,9350,9160,9180,35552,8056
"2010-12-16",9110,9370,8970,9080,197824,7969
"2010-12-17",9300,9530,9100,9230,141265,8100
"2010-12-20",9330,9330,9030,9200,71465,8074
"2010-12-21",9300,9440,9200,9210,82769,8083
"2010-12-22",9240,9750,9240,9700,309312,8513
"2010-12-23",9760,9800,9500,9700,103890,8513
"2010-12-24",9850,9850,9600,9650,72815,8469
"2010-12-27",9580,9700,9500,9550,52715,8381
"2010-12-28",9550,9600,9330,9350,101594,8205
"2010-12-29",9270,9470,8810,9000,150141,8071
"2010-12-30",9100,9230,8810,9190,82357,8241
"2011-01-03",9180,9180,8650,8890,132755,7972
"2011-01-04",8960,9410,8830,9220,160695,8268
"2011-01-05",9240,9590,9150,9480,151083,8501
"2011-01-06",9550,10300,9480,9890,286662,8869
"2011-01-07",9840,10600,9840,10500,328151,9416
"2011-01-10",10550,10900,10300,10700,158931,9596
"2011-01-11",10850,11250,10450,11200,193359,10044
"2011-01-12",11250,11500,10900,10950,108996,9820
"2011-01-13",10950,11700,10950,11400,219298,10223
"2011-01-14",11550,11900,11450,11650,132828,10448
"2011-01-17",11800,11800,11350,11400,82569,10223
"2011-01-18",11500,12050,11150,11700,138546,10492
"2011-01-19",11850,12100,11800,12050,105807,10806
"2011-01-20",12050,12200,11550,11550,107696,10358
"2011-01-21",11500,11500,10800,11300,188994,10134
"2011-01-24",11200,11450,10900,11300,82191,10134
"2011-01-25",11300,11800,11000,11350,97408,10178
"2011-01-26",11200,11450,10900,11000,79581,9865
"2011-01-27",11000,11250,10700,10850,112836,9730
"2011-01-28",10800,11400,10700,10850,131136,9730
"2011-01-31",10700,10900,10250,10300,108133,9237
"2011-02-01",10350,10550,10000,10100,120929,9057
"2011-02-07",10300,10500,9980,9980,141057,8950
"2011-02-08",9950,10000,9720,9800,103558,8788
"2011-02-09",9810,9870,9350,9620,102956,8627
"2011-02-10",9620,10150,9510,9640,54942,8645
"2011-02-11",9800,9800,8990,9080,89694,8143
"2011-02-14",9040,9380,9040,9220,38716,8268
"2011-02-15",9300,9450,9110,9170,56269,8223
"2011-02-16",9290,9490,9240,9280,68168,8322
"2011-02-17",9300,9480,8830,9100,49562,8161
"2011-02-18",9190,9550,9190,9420,134296,8448
"2011-02-21",9420,9500,9190,9460,66597,8483
"2011-02-22",9390,9570,9110,9530,66170,8546
"2011-02-23",9450,9750,9370,9600,70043,8609
"2011-02-24",9600,9690,9170,9240,42809,8286
"2011-02-25",9260,9590,9160,9440,29579,8466
"2011-02-28",9400,9500,9170,9290,38642,8331
"2011-03-02",9200,9340,9100,9290,26934,8331
"2011-03-03",9250,9380,9190,9320,57822,8358
"2011-03-04",9410,9620,9400,9540,88236,8555
"2011-03-07",9650,10200,9630,10000,171254,8968
"2011-03-08",10150,10200,9780,10050,73330,9013
"2011-03-09",10200,10250,9460,9460,74402,8483
"2011-03-10",9560,9880,9460,9510,63812,8528
"2011-03-11",9270,9480,9260,9300,71405,8340
"2011-03-14",9210,9410,8800,8970,88276,8044
"2011-03-15",8870,9050,8300,8630,73933,7739
"2011-03-16",8700,8840,8430,8700,37908,7802
"2011-03-17",8590,8750,8240,8590,77938,7703
"2011-03-18",8600,8890,8590,8700,61587,7802
"2011-03-21",8710,8940,8710,8900,46523,7981
"2011-03-22",8980,8980,8810,8880,24129,7963
"2011-03-23",8810,8880,8720,8770,23354,7865
"2011-03-24",9000,9630,9000,9350,196443,8385
"2011-03-25",9370,9540,9230,9280,90148,8322
"2011-03-28",9380,9390,9050,9200,38011,8250
"2011-03-29",9250,9250,8860,9030,43101,8098
"2011-03-30",9100,9100,8920,9080,49124,8143
"2011-03-31",9090,9090,8850,8950,57109,8026
"2011-04-01",8950,9230,8860,9200,31490,8250
"2011-04-04",9240,9340,9120,9230,48260,8277
"2011-04-05",9250,9800,9230,9770,225886,8762
"2011-04-06",9750,9750,9480,9650,97688,8654
"2011-04-07",9650,9650,9410,9590,44989,8600
"2011-04-08",9610,9980,9540,9710,190997,8708
"2011-04-11",9750,10200,9750,10150,215585,9102
"2011-04-12",10250,10450,9990,10300,179722,9237
"2011-04-13",10300,10500,10000,10250,105023,9192
"2011-04-14",10350,10750,10350,10600,138413,9506
"2011-04-15",10850,10900,10500,10700,93692,9596
"2011-04-18",10900,10900,10200,10250,101186,9192
"2011-04-19",10000,10500,9960,10300,84903,9237
"2011-04-20",10450,10750,10100,10500,190680,9416
"2011-04-21",10650,11300,10400,10900,248261,9775
"2011-04-22",10900,11550,10800,11200,226317,10044
"2011-04-25",11300,11400,10950,11250,109065,10089
"2011-04-26",11250,11400,10700,11050,181376,9909
"2011-04-27",11350,11500,10800,10850,117605,9730
"2011-04-28",11050,11700,10800,11550,212624,10358
"2011-04-29",11500,11750,11000,11300,155990,10134
"2011-05-02",11350,11500,10950,11000,68567,9865
"2011-05-03",10850,11050,10050,10750,154157,9640
"2011-05-04",10750,10850,10300,10300,80660,9237
"2011-05-06",10400,10450,10050,10250,54250,9192
"2011-05-09",10200,10450,9960,10050,78147,9013
"2011-05-11",10000,10250,9980,10100,40054,9057
"2011-05-12",10000,10450,9910,10400,55920,9327
"2011-05-13",10200,10550,10150,10550,33014,9461
"2011-05-16",10400,10550,10200,10400,32219,9327
"2011-05-17",10250,10400,9950,10050,69825,9013
"2011-05-18",10200,10200,9960,9970,33262,8941
"2011-05-19",10000,10150,9610,9700,73631,8699
"2011-05-20",9650,9890,9310,9360,65863,8394
"2011-05-23",9500,9500,8450,8500,89478,7623
"2011-05-24",8310,8830,8310,8510,112043,7632
"2011-05-25",8540,8810,8540,8570,34341,7685
"2011-05-26",8570,9270,8570,9040,57644,8107
"2011-05-27",9330,9380,9070,9270,38223,8313
"2011-05-30",9440,9480,8990,9060,17249,8125
"2011-05-31",9190,9270,8710,8710,45170,7811
"2011-06-01",8890,9600,8890,9320,63671,8358
"2011-06-02",9380,9570,9060,9510,37374,8528
"2011-06-03",9560,9580,9330,9330,20739,8367
"2011-06-07",9330,9330,9100,9200,14708,8250
"2011-06-08",9090,9280,9050,9140,7562,8197
"2011-06-09",9230,9230,8920,9070,13676,8134
"2011-06-10",9210,9220,8940,8940,9842,8017
"2011-06-13",9000,9150,8730,8730,41521,7829
"2011-06-14",8730,8980,8540,8920,13730,7999
"2011-06-15",8920,9040,8760,8980,25951,8053
"2011-06-16",8940,8970,8600,8600,20760,7712
"2011-06-17",8790,8790,8570,8670,13094,7775
"2011-06-20",8730,8730,8450,8450,23725,7578
"2011-06-21",8450,8550,8220,8280,41118,7425
"2011-06-22",8320,8510,8290,8400,21233,7533
"2011-06-23",8400,8550,8360,8360,11705,7497
"2011-06-24",8400,8640,8330,8410,16997,7542
"2011-06-27",8420,8420,8210,8270,27693,7416
"2011-06-28",8300,8480,8250,8310,17958,7452
"2011-06-29",8380,8440,8330,8390,7353,7524
"2011-06-30",8450,8550,8370,8460,17217,7587
"2011-07-01",8440,8820,8440,8700,31552,7802
"2011-07-04",8800,8900,8710,8840,21956,7927
"2011-07-05",8910,8910,8670,8750,19762,7847
"2011-07-06",8720,8720,8540,8640,11328,7748
"2011-07-07",8520,8690,8520,8560,20986,7676
