Date,Open,High,Low,Close,Volume,Adj_Close
2015-06-29,13000,13000,13000,13000,100,13000
2015-06-30,13000,13000,13000,13000,2,13000
2015-07-01,12700,12700,12700,12700,100,12700
2015-07-02,12700,12700,12700,12700,0,12700
2015-07-03,12700,12700,12700,12700,0,12700
2015-07-06,12400,12400,12400,12400,100,12400
2015-07-07,12100,12100,12100,12100,100,12100
2015-07-08,12100,12100,12100,12100,0,12100
2015-07-09,12100,12100,12100,12100,0,12100
2015-07-10,12100,12100,12100,12100,0,12100
2015-07-13,12100,12100,12100,12100,0,12100
2015-07-14,12450,12450,12450,12450,1,12450
2015-07-15,12100,12100,12100,12100,100,12100
2015-07-16,11750,11750,11750,11750,88,11750
2015-07-17,11750,11750,11750,11750,0,11750
2015-07-20,11750,11750,11750,11750,0,11750
2015-07-21,11750,11750,11750,11750,0,11750
2015-07-22,11750,11750,11750,11750,0,11750
2015-07-23,11750,11750,11750,11750,0,11750
2015-07-24,11750,11750,11750,11750,0,11750
2015-07-27,11750,11750,11750,11750,0,11750
2015-07-28,11750,11750,11750,11750,0,11750
2015-07-29,11750,11750,11750,11750,0,11750
2015-07-30,11500,11500,11500,11500,100,11500
2015-07-31,11200,11200,11200,11200,100,11200
2015-08-03,10000,10000,10000,10000,1,10000
2015-08-04,10000,10000,10000,10000,0,10000
2015-08-05,9700,9700,9700,9700,200,9700
2015-08-06,9420,9420,9420,9420,200,9420
2015-08-07,9420,9420,9000,9000,500,9000
2015-08-10,8500,8500,8500,8500,300,8500
2015-08-11,8000,8000,8000,8000,200,8000
2015-08-12,8000,8000,8000,8000,0,8000
2015-08-13,7560,7560,7560,7560,200,7560
2015-08-14,7560,7560,7560,7560,0,7560
2015-08-17,7000,7000,7000,7000,1000,7000
2015-08-18,6500,6500,6000,6000,101,6000
2015-08-19,5500,5500,5100,5100,2,5100
2015-08-20,4500,4500,4340,4340,3,4340
2015-08-21,3700,3700,3700,3700,1,3700
2015-08-24,3700,3700,3700,3700,0,3700
2015-08-25,3700,3700,3700,3700,0,3700
2015-08-26,3700,3700,3700,3700,0,3700
2015-08-27,3700,3700,3700,3700,0,3700
2015-08-28,3700,3700,3700,3700,0,3700
2015-08-31,5100,5100,5100,5100,300,5100
2015-09-01,4340,5530,4340,5530,301,5530
2015-09-02,5740,5740,5740,5740,147,5740
2015-09-03,5740,5740,5740,5740,0,5740
2015-09-04,6150,6300,6150,6300,0,6300
2015-09-07,6300,6300,6300,6300,0,6300
2015-09-08,6300,6300,6300,6300,0,6300
2015-09-09,6300,6300,6300,6300,0,6300
2015-09-10,6300,6300,6300,6300,0,6300
2015-09-11,6300,6300,6300,6300,0,6300
2015-09-14,6300,6300,6300,6300,0,6300
2015-09-15,6300,6300,6300,6300,0,6300
2015-09-16,6300,6300,6300,6300,0,6300
2015-09-17,7600,7600,7600,7600,200,7600
2015-09-18,7200,7200,7200,7200,2000,7200
2015-09-21,6150,6150,6150,6150,1,6150
2015-09-22,5250,5250,5250,5250,1,5250
2015-09-23,4500,4500,4500,4500,8,4500
2015-09-24,3825,3825,3825,3825,400,3825
2015-09-25,3255,3260,3255,3260,1590,3260
2015-09-30,3260,3720,3260,3520,401,3520
2015-10-01,3625,3625,3625,3625,300,3625
2015-10-02,3920,3920,3800,3800,301,3800
2015-10-05,4140,4140,3910,3910,301,3910
2015-10-06,4495,4495,4495,4495,299,4495
2015-10-07,4495,4495,4495,4495,0,4495
2015-10-08,4495,4495,4495,4495,0,4495
2015-10-12,4495,4495,4495,4495,0,4495
2015-10-13,4495,4495,4495,4495,0,4495
2015-10-14,4495,4495,4495,4495,0,4495
2015-10-15,4495,4495,4495,4495,0,4495
2015-10-16,4495,4495,4495,4495,0,4495
2015-10-19,4495,4495,4495,4495,0,4495
2015-10-20,4495,4495,4495,4495,0,4495
2015-10-21,4495,4495,4495,4495,0,4495
2015-10-22,4495,4495,4495,4495,0,4495
2015-10-23,4495,4495,4495,4495,0,4495
2015-10-26,7460,7460,7460,7460,100,7460
2015-10-27,7460,7460,7460,7460,0,7460
2015-10-28,6190,6190,6190,6190,5,6190
2015-10-29,6370,6370,6370,6370,100,6370
2015-10-30,6370,6370,6370,6370,0,6370
2015-11-02,8300,8300,8300,8300,9,8300
2015-11-03,8300,8300,8300,8300,0,8300
2015-11-04,8300,8300,8300,8300,0,8300
2015-11-05,8300,8300,8300,8300,0,8300
2015-11-06,9620,9620,9620,9620,200,9620
2015-11-09,9340,9900,9340,9900,202,9900
2015-11-10,9620,10150,9620,10150,202,10150
2015-11-11,9860,9860,9860,9860,200,9860
2015-11-12,9580,10000,9580,10000,203,10000
2015-11-13,9710,9710,9710,9710,200,9710
2015-11-16,9430,9990,9430,9990,203,9990
2015-11-17,9490,9490,9490,9490,200,9490
2015-11-18,8980,8980,8980,8980,200,8980
2015-11-19,8720,9240,8720,9240,203,9240
2015-11-20,8980,9510,8980,9510,203,9510
2015-11-23,8990,8990,8990,8990,200,8990
2015-11-24,8730,8730,7660,7660,400,7660
2015-11-25,7000,7000,6530,6530,604,6530
2015-11-26,5570,6200,5570,5570,340,5570
