Date,Open,High,Low,Close,Volume,Adj_Close
2000-02-11,61174,64511,59172,2257,20139,60952
2000-02-14,60062,60952,54834,2142,11733,57837
2000-02-15,59395,59395,53388,2002,3596,54056
2000-02-16,49384,56503,49384,2051,4540,55390
2000-02-17,56725,60952,55613,2183,7552,58950
2000-02-18,58950,61174,57837,2183,6968,58950
2000-02-21,58950,58950,53611,2142,8901,57837
2000-02-22,57837,60062,53722,2166,10789,58505
2000-02-23,58505,65512,57837,2426,15689,65512
2000-02-24,73298,73298,73187,2714,19330,73298
2000-02-25,77858,82085,73298,3040,59024,82085
2000-02-28,82085,91873,81195,3402,106314,91873
2000-02-29,93652,102885,93430,3810,83343,102885
2000-03-01,102885,102885,102885,3810,0,102885
2000-03-02,102885,102885,102885,3810,0,102885
2000-03-03,102885,102885,102885,3810,0,102885
2000-03-06,91205,108780,90761,336,49431,90761
2000-03-07,88981,101439,80750,345,89839,93207
2000-03-08,84754,92985,82085,321,40966,86756
2000-03-09,95654,96989,88981,359,33027,96989
2000-03-10,108557,108557,108557,402,14097,108557
2000-03-13,121460,121460,121460,449,10335,121460
2000-03-14,135919,135919,135919,503,12299,135919
2000-03-15,152158,152158,152158,563,12942,152158
2000-03-16,133917,170399,133917,498,208201,134584
2000-03-17,149044,149934,120125,552,95800,149044
2000-03-20,144595,162168,134807,543,86647,146819
2000-03-21,135697,139478,129245,478,47340,129245
2000-03-22,122349,135697,113896,421,129888,113896
2000-03-23,114119,122127,100326,371,76497,100326
2000-03-24,100326,103886,89426,362,77095,97879
2000-03-27,100104,109447,96099,405,36884,109447
2000-03-28,121237,122572,113896,436,63955,117900
2000-03-29,114563,115008,103886,384,41361,103886
2000-03-30,91428,95432,91428,338,19914,91428
2000-03-31,82752,102329,80528,370,65452,100104
2000-04-03,98101,105665,88091,326,35261,88091
2000-04-04,80083,82530,77636,290,26729,78526
2000-04-05,78526,78526,78526,290,0,78526
2000-04-06,75634,82752,73409,288,18017,77858
2000-04-07,80083,86756,80083,313,31395,84532
2000-04-10,91205,94542,86756,350,39249,94542
2000-04-11,86756,88536,83197,308,18656,83197
2000-04-12,82307,86534,74521,314,19402,84977
2000-04-13,84977,84977,84977,314,0,84977
2000-04-14,76746,82085,75634,296,12852,80083
2000-04-17,70517,73187,70517,261,7534,70517
2000-04-18,71407,76523,64511,253,17878,68515
2000-04-19,70740,75411,63399,254,20013,68738
2000-04-20,67848,76968,65401,275,29737,74299
2000-04-21,80083,81417,72964,295,32133,79860
2000-04-24,77413,80528,73409,271,14394,73409
2000-04-25,68960,72964,67403,260,12627,70295
2000-04-26,71630,74299,66736,257,14250,69627
2000-04-27,64733,68515,64066,241,7993,65178
2000-04-28,64289,68738,63399,243,8838,65623
2000-05-01,65623,65623,65623,243,0,65623
2000-05-02,66291,68960,62286,247,14138,66736
2000-05-03,64511,67848,62509,244,12034,66068
2000-05-04,64289,68515,63399,250,18112,67625
2000-05-05,67625,67625,67625,250,0,67625
2000-05-08,69183,75634,67848,257,19460,69627
2000-05-09,69627,69627,69627,257,0,69627
2000-05-10,69627,75634,67848,267,12807,72297
2000-05-11,72297,72297,72297,267,0,72297
2000-05-12,73409,78526,72297,282,23659,76301
2000-05-15,79860,80528,70740,277,17145,74966
2000-05-16,74521,76746,66291,250,11189,67625
2000-05-17,65401,69627,59617,224,11054,60729
2000-05-18,55613,58950,53611,198,6096,53611
2000-05-19,47605,51164,47382,177,14115,48049
2000-05-22,45825,45825,42488,157,9638,42488
2000-05-23,38929,47382,38929,175,8883,47382
2000-05-24,44490,46715,41821,164,8640,44490
2000-05-25,42266,49829,42266,184,16048,49829
2000-05-26,48939,52943,44490,167,11602,45158
