Date,Open,High,Low,Close,Volume,Adj_Close
2017-12-07,0,0,0,0,0,0
2017-12-08,13800,14500,13300,13450,884929,13450
2017-12-11,13700,14050,13150,13350,285968,13350
2017-12-12,13350,13500,12650,12650,335125,12650
2017-12-13,12700,12850,12300,12450,345387,12450
2017-12-14,12600,12950,12450,12450,257961,12450
2017-12-15,12600,13550,12600,12950,716673,12950
2017-12-18,13050,13150,12550,12600,289456,12600
2017-12-19,12750,12900,11900,12100,376685,12100
2017-12-21,11100,11250,10500,10750,329036,10750
2017-12-22,10650,10850,10550,10700,178893,10700
2017-12-26,10800,11050,10550,10550,177577,10550
2017-12-27,10600,11350,10600,11100,299767,11100
2017-12-28,11200,11500,11050,11300,153781,11300
2018-01-02,11750,12400,11450,11650,385394,11650
2018-01-03,11750,12250,11650,12200,234856,12200
2018-01-04,12500,13200,12350,12800,603142,12800
2018-01-05,12800,16600,12800,16100,2988104,16100
2018-01-08,15850,17050,15300,16850,1535312,16850
2018-01-09,16550,17650,15450,16050,1059972,16050
2018-01-10,16250,16950,15650,16950,944015,16950
2018-01-11,17650,19450,14600,15450,4274254,15450
2018-01-12,15550,16050,14000,14750,978923,14750
2018-01-15,14950,15550,14100,15200,666780,15200
2018-01-16,15300,16650,15300,16000,1164018,16000
2018-01-17,16050,16450,15200,16450,541154,16450
2018-01-18,16700,17850,16250,16650,1681511,16650
2018-01-19,16950,17350,16600,17200,579045,17200
2018-01-22,17300,17650,16700,16800,490287,16800
2018-01-23,16750,17050,16050,16550,449547,16550
2018-01-24,16450,17600,16400,17600,600263,17600
2018-01-25,17900,18750,17150,17200,1477932,17200
2018-01-26,17300,18200,17050,17400,609740,17400
2018-01-29,17700,18150,17400,17900,488242,17900
2018-01-30,17900,18000,17250,17550,360929,17550
2018-01-31,17200,17400,16400,16550,490402,16550
2018-03-15,13850,13950,13250,13400,148122,13400
2018-03-16,13300,13350,12900,12950,181711,12950
2018-03-19,12950,13100,12650,13100,120295,13100
2018-03-20,13450,16850,13400,15100,7783946,15100
2018-03-21,15450,16050,14900,15850,2450588,15850
2018-03-22,16100,16250,15450,15450,1206469,15450
2018-03-23,14900,15200,14200,14300,922216,14300
2018-03-26,14300,15000,14200,14800,620979,14800
2018-03-27,15050,15700,14800,15150,838332,15150
2018-03-28,15000,15900,14650,15850,805553,15850
2018-03-29,16150,16400,15550,15750,1261493,15750
2018-03-30,16150,16350,15750,15850,668757,15850
2018-04-02,15950,16500,15800,15850,655310,15850
2018-04-03,15450,15700,15300,15400,404335,15400
2018-04-04,15650,15800,14800,14800,518263,14800
2018-04-05,15000,15150,14700,14900,261299,14900
2018-04-06,14850,15450,14700,15300,302582,15300
2018-04-09,15250,15800,15200,15500,429134,15500
2018-04-10,15550,16000,15200,15650,339214,15650
2018-04-11,15900,15900,15400,15650,329738,15650
2018-04-12,16000,16300,15350,15400,939272,15400
2018-04-13,15650,15850,15300,15600,377216,15600
2018-04-16,15650,16050,15450,16050,438536,16050
2018-04-17,16300,17750,16100,17100,2819106,17100
2018-04-18,17300,17650,16800,17400,1000394,17400
2018-04-19,17750,18400,16900,17000,1710213,17000
2018-04-20,16800,18450,16700,17900,1320542,17900
2018-04-23,17900,18150,17350,18050,676554,18050
2018-04-24,17900,18150,16750,16750,713597,16750
2018-04-25,16800,17150,16250,16400,448507,16400
2018-04-26,16550,16950,16450,16650,195732,16650
2018-04-27,16600,17700,16600,17350,666205,17350
2018-04-30,18300,19700,17950,18750,3436103,18750
2018-05-02,19050,19700,17700,18350,1543132,18350
2018-05-03,18450,23850,18250,21500,11089401,21500
2018-05-04,20850,22100,20450,21700,2101855,21700
2018-05-08,20850,21750,19200,19400,1538976,19400
2018-05-09,19100,20650,17800,19100,2535963,19100
2018-05-10,21700,23400,19750,20100,4352936,20100
2018-05-11,19550,21500,19500,21400,1596627,21400
2018-05-14,21850,22950,21400,22100,1938774,22100
2018-05-15,22150,24300,21250,24300,1655751,24300
2018-05-16,22100,26300,21500,22750,5397261,22750
2018-05-17,23150,24250,22950,24000,1488325,24000
2018-05-18,24100,25250,23200,24700,2580236,24700
2018-05-21,25000,26600,24900,25100,2064742,25100
2018-05-23,24100,25500,23700,24300,1225459,24300
2018-05-24,24700,24800,22300,22600,1188454,22600
2018-05-25,19200,20500,18350,18950,1927099,18950
2018-05-28,22850,24600,22800,24600,2206949,24600
2018-05-29,23850,26550,23150,23650,2863617,23650
2018-05-30,24550,25050,23500,23950,1419427,23950
2018-05-31,23900,24400,22450,22950,1110265,22950
2018-06-01,23450,23650,20650,20950,1392274,20950
2018-06-04,21900,22050,20050,20200,654407,20200
2018-06-05,19800,20450,19100,20450,586561,20450
2018-06-07,20100,20550,19850,20400,333930,20400
2018-06-08,21050,21750,20100,20250,692737,20250
2018-06-11,20400,21700,20400,21100,691690,21100
2018-06-12,21250,21300,19200,19950,576273,19950
2018-06-14,19200,19300,17800,18000,501093,18000
2018-06-15,17700,18700,17700,18100,363790,18100
2018-06-18,18000,18500,17100,17300,337420,17300
2018-06-19,17600,18300,17250,17250,484046,17250
2018-06-20,17100,18300,16950,18200,393610,18200
2018-06-21,18000,18500,17400,17550,352837,17550
2018-06-22,17700,17750,16500,16550,359884,16550
2018-06-25,16550,17150,15700,16200,456792,16200
2018-06-26,15900,16650,15250,15400,452551,15400
2018-06-27,15550,15850,14750,14850,474824,14850
2018-06-28,14650,15150,13900,14000,399406,14000
2018-06-29,14400,14750,14000,14700,421750,14700
2018-07-02,14700,14700,13350,13400,345202,13400
2018-07-03,13600,13800,13050,13550,227516,13550
2018-07-04,13350,14250,13350,13950,260768,13950
2018-07-05,13800,13950,13150,13250,229172,13250
2018-07-06,13400,14000,13200,14000,261667,14000
2018-07-09,13550,13600,13150,13200,254730,13200
2018-07-10,13400,13700,13350,13500,136261,13500
2018-07-11,13300,14150,13300,13700,311783,13700
2018-07-12,13950,14600,13550,13600,515397,13600
2018-07-13,13950,14250,13850,14100,225257,14100
2018-07-16,14200,14250,13800,13900,128931,13900
2018-07-17,13950,14400,13850,14050,170471,14050
2018-07-18,14200,14200,13450,13450,201403,13450
2018-07-19,13500,13650,13050,13050,163933,13050
2018-07-20,13400,13500,12550,12850,181551,12850
2018-07-23,12750,12950,11750,11850,232155,11850
2018-07-24,11900,13750,11900,13050,686471,13050
2018-07-26,12800,13800,12800,13700,392948,13700
2018-07-27,14050,14150,13650,13950,303585,13950
2018-07-30,13900,14450,13900,14000,209719,14000
